run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,107,49.0,85.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9919931537456608,50.0,0.9637202273470549,85.0,0.9999999999999999,84.0,0.967357871623753,86.0,0.9602681475259676,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,108,48.0,84.0,super_harmonic_2x,48.0,0.9999999999999998,47.0,0.9703653100977966,49.0,0.969635724770999,84.0,0.9999999999999998,85.0,0.9811167836189815,83.0,0.9692607753520394,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,109,79.0,83.0,large_error,79.0,0.9999999999999998,80.0,0.9941534152155265,78.0,0.9140985341559524,83.0,0.9999999999999999,82.0,0.9954568126118851,84.0,0.9204729124095145,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,110,81.0,83.0,correct,81.0,0.9999999999999998,80.0,0.981842258387359,82.0,0.9112837364974496,83.0,0.9999999999999998,82.0,0.9838038642306357,84.0,0.8866901661005188,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,111,82.0,84.0,correct,82.0,0.9999999999999998,81.0,0.97057423145408,83.0,0.9264998937203751,84.0,0.9999999999999999,83.0,0.9871236663912056,85.0,0.8851519568495625,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,112,84.0,70.0,large_error,84.0,0.9999999999999997,85.0,0.9621550693697002,83.0,0.9389450463804184,70.0,0.9999999999999998,69.0,0.9754309133363283,71.0,0.9447895071491622,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,113,85.0,65.0,large_error,85.0,0.9999999999999996,84.0,0.9623504988251236,86.0,0.935312952907568,65.0,0.9999999999999998,66.0,0.9981416808457093,64.0,0.8823650396298927,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,114,88.0,67.0,large_error,88.0,0.9999999999999997,87.0,0.9815548218134154,89.0,0.8910243577904363,67.0,0.9999999999999996,66.0,0.9560349537395154,68.0,0.9332928309486758,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,115,90.0,82.0,large_error,90.0,0.9999999999999992,91.0,0.9934317301607923,85.0,0.9887727442440418,82.0,0.9999999999999998,83.0,0.9601419138607619,81.0,0.9053061403565534,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,116,92.0,84.0,large_error,92.0,0.9999999999999996,93.0,0.9829933946102845,91.0,0.8841016125213287,84.0,0.9999999999999998,83.0,0.970553930396477,85.0,0.885920299646201,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,117,61.0,95.0,super_harmonic_1p5x,61.0,0.9999999999999997,61.99999999999999,0.974457150183226,60.0,0.9533091103229692,95.0,0.9999999999999998,94.0,0.9569911071243289,96.0,0.9008967086413734,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,118,54.0,89.0,super_harmonic_1p5x,54.0,0.9999999999999997,53.0,0.9975647978824201,96.0,0.9961696800597849,89.0,0.9999999999999998,90.0,0.9826551046990983,88.0,0.953800170520859,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,119,55.0,89.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9857899837845759,56.0,0.9637855048149605,89.0,0.9999999999999999,88.0,0.9697584137669228,90.0,0.9381079703288879,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,120,53.0,89.0,super_harmonic_2x,53.0,0.9999999999999997,54.0,0.9780221015841689,52.0,0.9707931487026622,89.0,1.0,88.0,0.9528123913255432,90.0,0.9366661470752756,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,121,54.0,89.0,super_harmonic_1p5x,54.0,0.9999999999999997,53.0,0.9878788912138855,55.0,0.9698549954048356,89.0,1.0,88.0,0.9654601468796842,90.0,0.9377651364995535,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,122,53.0,89.0,super_harmonic_2x,53.0,0.9999999999999998,54.0,0.9631056882130666,52.0,0.9629931849016786,89.0,1.0,90.0,0.9503835188256419,88.0,0.9460898516267472,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,123,72.0,88.0,large_error,72.0,0.9999999999999997,86.0,0.9587758761862787,85.0,0.9553186832463598,88.0,1.0,89.0,0.9579662449868513,87.0,0.9475156426310773,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,124,85.0,87.0,correct,85.0,0.9999999999999998,86.0,0.9800057734181159,84.0,0.9083896133336189,87.0,1.0,88.0,0.9645535191876179,86.0,0.9461542613035766,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,125,86.0,88.0,correct,86.0,0.9999999999999998,87.0,0.9950881903190611,85.0,0.8751168815123069,88.0,1.0,89.0,0.9806063095107249,87.0,0.9412421225994343,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,126,87.0,88.0,correct,87.0,0.9999999999999998,88.0,0.9679315236271293,86.0,0.9096773223301658,88.0,1.0,89.0,0.9593283831303785,87.0,0.9589952658854591,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,127,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9993555748885711,86.0,0.9086674514275287,89.0,1.0,90.0,0.9747939161547862,88.0,0.9185939432991862,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,128,89.0,89.0,correct,89.0,0.9999999999999997,88.0,0.9688611073686176,90.0,0.9350823957620545,89.0,1.0,88.0,0.9903955459016425,90.0,0.9121345521504213,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,129,89.0,88.0,correct,89.0,0.9999999999999998,90.0,0.9712847558578093,88.0,0.9008190201953169,88.0,0.9999999999999999,89.0,0.9957303508820187,87.0,0.8934088077065682,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,130,90.0,75.0,large_error,90.0,0.9999999999999998,89.0,0.9938418204828748,91.0,0.8743998111619977,75.0,0.9999999999999999,76.0,0.9646534778723844,74.0,0.9122541154818172,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,131,75.0,85.0,large_error,75.0,0.9999999999999999,76.0,0.9388797899976253,74.0,0.9320670793017332,85.0,0.9999999999999998,84.0,0.9857214273647653,86.0,0.8919178875484374,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,132,47.0,83.0,super_harmonic_2x,47.0,0.9999999999999999,46.0,0.9700016927344924,48.0,0.9188614934117769,83.0,1.0,82.0,0.9668245790845745,84.0,0.9420870158923017,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,133,50.0,84.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9825220938618243,51.0,0.9682785368638837,84.0,0.9999999999999998,85.0,0.9743820328112829,83.0,0.9338978221366885,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,134,54.0,87.0,super_harmonic_1p5x,54.0,0.9999999999999999,55.0,0.9874517629740653,53.0,0.966887505196003,87.0,0.9999999999999998,88.0,0.9488686249520977,86.0,0.936489972216682,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,135,56.0,91.0,super_harmonic_1p5x,56.0,0.9999999999999998,55.0,0.9621469183675411,57.0,0.9610865166158242,91.0,0.9999999999999998,92.0,0.9962489899766622,93.0,0.9873666827407582,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,136,42.0,92.0,super_harmonic_2x,42.0,1.0,41.0,0.9725500905513762,43.0,0.885912032698036,92.0,1.0,91.0,0.9630455166313607,93.0,0.9429077236128908,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,137,42.0,92.0,super_harmonic_2x,42.0,1.0,41.0,0.9678119802548966,43.0,0.8864424472747364,92.0,1.0,93.0,0.9714334663661028,91.0,0.9323764660849756,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,138,42.0,91.0,super_harmonic_2x,42.0,1.0,41.0,0.9485080798041603,43.0,0.9150317240127301,91.0,1.0,92.0,0.9445512261782846,90.0,0.936200304957463,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,139,40.0,90.0,super_harmonic_2x,40.0,1.0,41.0,0.948062386240763,42.0,0.8575443940467213,90.0,1.0,91.0,0.9655917617079364,89.0,0.9272138453701375,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,140,40.0,90.0,super_harmonic_2x,40.0,1.0,41.0,0.918692406667754,42.0,0.8033274446414149,90.0,1.0,89.0,0.9724866729880278,91.0,0.9269269820510826,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,141,40.0,89.0,super_harmonic_2x,40.0,1.0,41.0,0.9824989720144596,42.0,0.8904840040098301,89.0,1.0,90.0,0.963599411993488,88.0,0.9380487082317005,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,142,40.0,89.0,super_harmonic_2x,40.0,1.0,41.0,0.9663626228499922,42.0,0.873793123691387,89.0,1.0,88.0,0.9548516248124332,90.0,0.9478617268216774,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,143,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.968859410141718,42.0,0.8813971220791124,89.0,1.0,88.0,0.9615813294389262,90.0,0.9293295277451334,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,144,56.0,89.0,super_harmonic_1p5x,56.0,0.9999999999999999,55.0,0.9620853567844346,57.0,0.9474489162302925,89.0,1.0,90.0,0.9656111914269578,88.0,0.9327867334453733,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,145,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9964318270804354,86.0,0.9192922325522516,89.0,0.9999999999999999,90.0,0.9705646893453687,88.0,0.9145430028448249,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,146,44.0,90.0,super_harmonic_2x,44.0,0.9999999999999998,43.0,0.9954816999467169,45.0,0.8101079226477638,90.0,0.9999999999999998,91.0,0.9974036194978033,89.0,0.9057671533857182,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,147,43.0,92.0,super_harmonic_2x,43.0,0.9999999999999998,52.0,0.9409790175864406,44.0,0.9322874999244242,92.0,0.9999999999999999,93.0,0.964561611141691,91.0,0.9401676706493487,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,148,41.0,92.0,super_harmonic_2x,41.0,0.9999999999999999,40.0,0.9929078593932346,42.0,0.9168052366083377,92.0,0.9999999999999999,91.0,0.9415774011041426,93.0,0.9362387516537545,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,149,40.0,91.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8882842182228933,42.0,0.7709953685182688,91.0,0.9999999999999999,90.0,0.9798076114200794,92.0,0.9160107334582495,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,150,40.0,86.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8832467476461872,42.0,0.774510978092771,86.0,0.9999999999999997,85.0,0.9871792424183745,87.0,0.9821161303268624,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,151,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.7936022997008148,42.0,0.603802705517704,84.0,0.9999999999999998,83.0,0.98476229523856,85.0,0.9614414724568406,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,152,40.0,83.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8139690936855132,42.0,0.6359894752910281,83.0,0.9999999999999998,82.0,0.9936939839513557,84.0,0.9202053411255053,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,153,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8466863512372426,42.0,0.680362744096717,84.0,0.9999999999999999,85.0,0.9856076216555999,83.0,0.9761801054256884,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,154,41.0,76.0,super_harmonic_2x,41.0,0.9999999999999999,42.0,0.9398315216826704,40.0,0.9043703412818759,76.0,0.9999999999999998,77.0,0.9949607688103443,66.0,0.9453795111473531,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,155,100.0,89.0,large_error,100.0,0.9999999999999999,99.0,0.9759573239172744,101.0,0.8704627620097366,89.0,0.9999999999999998,90.0,0.9458727239022983,65.0,0.9301841381818106,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,156,88.0,51.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9833764024642614,87.0,0.8805108353703291,51.0,0.9999999999999998,52.0,0.9872610787597003,50.0,0.9767157811281941,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,157,59.0,47.0,large_error,59.0,0.9999999999999999,60.0,0.9845219153785248,58.0,0.8676008748464011,47.0,0.9999999999999999,48.0,0.983264699180477,46.0,0.9288713676007234,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,158,95.0,53.0,sub_harmonic_half,95.0,0.9999999999999998,94.0,0.9834723041957578,96.0,0.903123528994777,53.0,0.9999999999999998,54.0,0.9983135754940313,52.0,0.892171102235035,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,159,95.0,55.0,sub_harmonic_half,95.0,0.9999999999999999,96.0,0.9528240835293599,94.0,0.9431655609400379,55.0,0.9999999999999998,54.0,0.9885488318948339,56.0,0.8985216516844524,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,160,96.0,58.0,large_error,96.0,0.9999999999999999,97.0,0.9894814678896853,95.0,0.9186012168122282,58.0,0.9999999999999996,57.0,0.9832261893106395,59.0,0.9449124236602962,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,161,97.0,55.0,sub_harmonic_half,97.0,0.9999999999999999,98.0,0.9832940452387015,96.0,0.9176833258522165,55.0,0.9999999999999997,56.0,0.9903905043220407,54.0,0.8824445800868289,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,162,100.0,103.0,correct,100.0,0.9999999999999998,99.0,0.9872037693904739,101.0,0.9492300587820036,103.0,0.9999999999999996,104.0,0.9892244321660516,102.0,0.8879297864332908,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,163,102.0,104.0,correct,102.0,0.9999999999999998,101.0,0.9663861341917767,103.0,0.9579045173805746,104.0,0.9999999999999998,105.0,0.95313373533325,103.0,0.9350286484254977,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,164,104.0,47.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9620777637645136,103.0,0.9427920027903883,47.0,0.9999999999999997,48.0,0.9676307810597469,46.0,0.9041105373581806,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,165,105.0,107.0,correct,105.0,0.9999999999999999,104.0,0.9413134725510602,106.0,0.9375464366677279,107.0,0.9999999999999998,106.0,0.9626966055772115,108.0,0.9440632805873869,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,166,107.0,107.0,correct,107.0,0.9999999999999998,106.0,0.9942421480867614,108.0,0.862163901960929,107.0,0.9999999999999998,108.0,0.977581012730537,106.0,0.9061654319690838,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,167,108.0,107.0,correct,108.0,0.9999999999999997,107.0,0.986941499739027,109.0,0.9000435495461007,107.0,0.9999999999999999,108.0,0.9607795546344433,106.0,0.9279421638935652,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,168,108.0,95.0,large_error,108.0,0.9999999999999997,109.0,0.9522694241788202,107.0,0.9317386570216012,95.0,0.9999999999999999,94.0,0.9897075500395119,96.0,0.944680993136288,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,0,56.0,45.0,large_error,56.0,1.0,57.0,0.95452279647995,55.0,0.948398706135392,45.0,0.9999999999999998,46.0,0.9729474521722664,44.0,0.918611457832531,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,1,56.0,112.0,super_harmonic_2x,56.0,1.0,55.0,0.9981333964811387,57.0,0.9093772625701035,112.0,0.9999999999999999,110.99999999999999,0.946203578755475,113.0,0.939291695317774,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,2,53.0,110.0,super_harmonic_2x,53.0,1.0,54.0,0.9751464870616966,52.0,0.9708357772104246,110.0,0.9999999999999998,110.99999999999999,0.9963595811172707,109.0,0.8915735910850738,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,3,61.0,96.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.980343099813788,60.0,0.9157984909911259,96.0,0.9999999999999998,95.0,0.9627626664255633,97.0,0.882736318352254,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,4,77.0,128.0,super_harmonic_1p5x,77.0,0.9999999999999999,78.0,0.9577639980108212,76.0,0.9545092828690978,128.0,0.9999999999999996,129.0,0.9499471544062359,127.0,0.9374368651555529,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
