run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_low,49,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9672698819701567,69.0,0.9210419611924138,68.0,0.9999999999999999,67.0,0.9766859937151763,69.0,0.868716563675444,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_low,50,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9652382342989366,70.0,0.9175812359992972,68.0,0.9999999999999999,67.0,0.988219582239386,69.0,0.8813839944576456,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,0,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9493006296409945,61.0,0.9450836879750992,59.0,0.9999999999999999,60.0,0.9953772972143616,58.0,0.913223546846403,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,1,60.0,60.0,correct,60.0,1.0,59.0,0.9950894387785023,61.0,0.8992458980837741,60.0,0.9999999999999999,59.0,0.9694817578086242,61.0,0.9266061559712936,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,2,59.0,60.0,correct,59.0,1.0,60.0,0.9552798792850558,58.0,0.9305597345545147,60.0,0.9999999999999998,59.0,0.9724698028110484,61.0,0.9208867513250496,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,3,59.0,61.0,correct,59.0,1.0,60.0,0.9576772671062579,58.0,0.9210842797733281,61.0,0.9999999999999998,61.99999999999999,0.9492682141977663,60.0,0.9324618521311864,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,4,59.0,60.0,correct,59.0,1.0,60.0,0.961732347925678,58.0,0.9196707419469798,60.0,0.9999999999999998,61.0,0.9831800269761666,59.0,0.9167911393407068,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,5,59.0,59.0,correct,59.0,1.0,60.0,0.9785193941729132,58.0,0.9041809024927047,59.0,0.9999999999999999,58.0,0.9690742365454599,60.0,0.930595450394975,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,6,59.0,59.0,correct,59.0,1.0,60.0,0.9520650004376345,58.0,0.9315275190602952,59.0,0.9999999999999999,58.0,0.9622299974818889,60.0,0.9422370253703982,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,7,59.0,60.0,correct,59.0,1.0,60.0,0.9623079849788178,58.0,0.9223774355856579,60.0,1.0,61.0,0.9644909760343019,59.0,0.944763244154472,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,8,59.0,59.0,correct,59.0,1.0,60.0,0.9508717848430139,58.0,0.9352035269324195,59.0,1.0,60.0,0.9843595363254678,58.0,0.9210065851415982,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,9,59.0,59.0,correct,59.0,1.0,58.0,0.9577045091768995,60.0,0.9291942981649753,59.0,1.0,60.0,0.9767675338690834,58.0,0.9327697959199797,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,10,59.0,60.0,correct,59.0,1.0,58.0,0.9668432063424434,60.0,0.9228563390026971,60.0,0.9999999999999999,59.0,0.9915142474757529,61.0,0.91939648067259,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,11,59.0,60.0,correct,59.0,1.0,60.0,0.9582248603844099,58.0,0.9272667332035905,60.0,0.9999999999999999,59.0,0.9984778786423779,61.0,0.9114027134498174,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,12,59.0,60.0,correct,59.0,1.0,60.0,0.9992429399030086,58.0,0.8835538976317151,60.0,0.9999999999999998,59.0,0.9552026293440823,61.0,0.9485849892765486,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,13,60.0,60.0,correct,60.0,1.0,59.0,0.9719073104896002,61.0,0.9137169171237348,60.0,0.9999999999999998,61.0,0.9945703414789981,59.0,0.9045894151760137,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,14,60.0,60.0,correct,60.0,1.0,59.0,0.9787178163286996,61.0,0.9127013387882821,60.0,0.9999999999999998,59.0,0.9664203571620703,61.0,0.9376540430556397,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,15,60.0,58.0,correct,60.0,1.0,59.0,0.9647731125210832,61.0,0.9214978516564395,58.0,0.9999999999999999,59.0,0.9548648523130411,57.0,0.9398531250888128,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,16,60.0,59.0,correct,60.0,1.0,59.0,0.9624474426286651,61.0,0.9216921203649522,59.0,0.9999999999999998,58.0,0.984362327365734,60.0,0.920970583495654,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,17,60.0,60.0,correct,60.0,1.0,59.0,0.9743748984954398,61.0,0.9147448294304861,60.0,0.9999999999999999,59.0,0.9969925376431612,61.0,0.9018414962217887,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,18,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9676797593129691,61.0,0.9204403037672447,60.0,0.9999999999999999,59.0,0.9486537389283897,61.0,0.9436750285349381,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,19,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9744161600529676,59.0,0.9082463381143325,60.0,0.9999999999999999,59.0,0.9667886417465466,61.0,0.9192909729358347,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,20,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9938475123431648,61.99999999999999,0.8906524088802433,60.0,1.0,61.0,0.9548242417885897,59.0,0.9405979192203262,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,21,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9868397913995257,61.99999999999999,0.8998464007744427,60.0,1.0,61.0,0.9554505787726825,59.0,0.9515532966398427,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,22,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9958006412475204,61.99999999999999,0.8930030818691205,60.0,1.0,59.0,0.9570202309094539,61.0,0.940747607722279,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,23,60.0,60.0,correct,60.0,1.0,61.0,0.9886207113073769,59.0,0.8944901901578456,60.0,1.0,61.0,0.9479206388993269,59.0,0.9443428312825753,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,24,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9719087554181719,59.0,0.9150608404193538,60.0,1.0,61.0,0.9451997998431917,59.0,0.9449142611022516,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,25,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9492332407709247,61.0,0.9423948605998635,60.0,1.0,59.0,0.9635965102436315,61.0,0.9269873810584329,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,26,60.0,60.0,correct,60.0,1.0,59.0,0.963428476705892,61.0,0.92563072078476,60.0,1.0,61.0,0.9756624739143039,59.0,0.9245507006902912,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,27,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9465762441021546,59.0,0.9415160616543832,60.0,1.0,61.0,0.97117421404735,59.0,0.9104002010220021,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,28,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.947477247687609,59.0,0.9384394837941639,61.0,1.0,60.0,0.9932205453954093,61.99999999999999,0.8876888291577772,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,29,60.0,60.0,correct,60.0,1.0,59.0,0.9449028155643493,61.0,0.9407213495479132,60.0,1.0,61.0,0.9975821794694462,59.0,0.880687254991752,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,30,60.0,60.0,correct,60.0,1.0,61.0,0.9491865203954428,59.0,0.9331847148715435,60.0,1.0,61.0,0.9875702010998567,59.0,0.9050282447736461,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,31,60.0,61.0,correct,60.0,1.0,61.0,0.9527345638915506,59.0,0.9336722029007041,61.0,1.0,61.99999999999999,0.9900630204922841,60.0,0.9255659616414016,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,32,60.0,64.0,large_error,60.0,1.0,61.0,0.9777118650748217,59.0,0.9121265420136125,64.0,0.9999999999999999,63.0,0.9960447940300017,65.0,0.9201835805466683,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,33,60.0,65.0,large_error,60.0,1.0,61.0,0.9831606021298961,59.0,0.9051943723981518,65.0,0.9999999999999999,64.0,0.9936552108244188,66.0,0.9243416330946498,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,34,61.0,66.0,large_error,61.0,1.0,60.0,0.9990963090106428,61.99999999999999,0.8941674369124932,66.0,1.0,67.0,0.967512864368654,65.0,0.9269198309601195,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,35,61.0,67.0,large_error,61.0,1.0,60.0,0.9606283011186805,61.99999999999999,0.9236366686843388,67.0,0.9999999999999999,66.0,0.9757568005933116,68.0,0.9234372684976802,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,36,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9522885653711561,61.0,0.9348452423443991,67.0,0.9999999999999998,66.0,0.9957308787839958,68.0,0.9660444633880034,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,37,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9718380574638742,61.99999999999999,0.9062704524510405,61.99999999999999,0.9999999999999998,63.0,0.964655603835574,61.0,0.9393366809476184,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,38,64.0,74.0,large_error,64.0,1.0,63.0,0.9490787866502152,65.0,0.923435773252095,74.0,0.9999999999999998,75.0,0.9384324355094547,73.0,0.9171468683754904,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,39,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9422611892200452,65.0,0.9400668902929763,63.0,0.9999999999999998,64.0,0.9591141105835337,61.99999999999999,0.9091077851125007,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,40,64.0,68.0,large_error,64.0,1.0,63.0,0.9581980663805338,65.0,0.9189413241081822,68.0,0.9999999999999998,67.0,0.9801482743868792,69.0,0.9203827625105109,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,41,63.0,64.0,correct,63.0,1.0,64.0,0.9665182332413944,61.99999999999999,0.9224789803205895,64.0,0.9999999999999999,63.0,0.9865821507946687,65.0,0.9445932621854763,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,42,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9771996466361391,61.0,0.9182875234972894,60.0,0.9999999999999999,59.0,0.9729722064950347,61.0,0.9627258185868008,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,43,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9760596573470085,60.0,0.9219681270634853,60.0,1.0,61.0,0.9524381953197331,59.0,0.9515056198797874,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,44,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9829740831739949,60.0,0.9089323410546141,60.0,1.0,61.0,0.9675459423751529,59.0,0.929365299245354,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,45,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9738951947229743,63.0,0.9175702133188911,60.0,1.0,61.0,0.9589047315144965,59.0,0.9418298623374137,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,46,63.0,60.0,correct,63.0,1.0,61.99999999999999,0.9980519835405777,64.0,0.8965871446077814,60.0,1.0,61.0,0.9482405808900294,59.0,0.9398397127707216,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,47,63.0,64.0,correct,63.0,1.0,64.0,0.9722368545040211,61.99999999999999,0.9169257380993605,64.0,0.9999999999999999,63.0,0.9839565427687851,65.0,0.9269540666557852,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,48,64.0,65.0,correct,64.0,1.0,63.0,0.963757616612736,65.0,0.9231397250895808,65.0,0.9999999999999999,66.0,0.9762521431965104,64.0,0.9191439828496226,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,49,64.0,66.0,correct,64.0,1.0,63.0,0.9663219250894398,65.0,0.924813458225875,66.0,0.9999999999999999,67.0,0.9470606509532704,65.0,0.9362551458595708,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,50,63.0,66.0,correct,63.0,1.0,64.0,0.957462289546161,61.99999999999999,0.9320909993138924,66.0,0.9999999999999999,65.0,0.9894471619848566,67.0,0.9237740004984775,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,0,67.0,68.0,correct,67.0,1.0,66.0,0.9581641615980743,68.0,0.9254524174088788,68.0,0.9999999999999998,67.0,0.9668125580740132,69.0,0.9540942426474719,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,1,67.0,68.0,correct,67.0,1.0,68.0,0.9513140443657261,66.0,0.9330920980190982,68.0,1.0,69.0,0.9594850835460208,67.0,0.9371263082588169,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,2,68.0,68.0,correct,68.0,1.0,67.0,0.9859822241819578,69.0,0.898138382082672,68.0,1.0,67.0,0.9988601956440559,69.0,0.9004965248318536,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,3,68.0,68.0,correct,68.0,1.0,67.0,0.974627409545188,69.0,0.9124966977262597,68.0,1.0,67.0,0.9828859309746515,69.0,0.9279253049768549,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,4,68.0,68.0,correct,68.0,1.0,67.0,0.9640319010242427,69.0,0.9221730061219032,68.0,1.0,67.0,0.9857889603257246,69.0,0.9173550976964779,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,5,68.0,67.0,correct,68.0,1.0,67.0,0.9905673749270544,69.0,0.8978053208249202,67.0,1.0,68.0,0.9868083042672989,66.0,0.9086532558883066,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,6,67.0,68.0,correct,67.0,1.0,68.0,0.9496961459161577,66.0,0.9357083636214285,68.0,1.0,67.0,0.9969535692625794,69.0,0.8810726382865088,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,7,66.0,67.0,correct,66.0,1.0,67.0,0.9948467419728642,65.0,0.8965258615253898,67.0,1.0,68.0,0.9883978051786184,66.0,0.9066828094070634,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,8,66.0,68.0,correct,66.0,1.0,65.0,0.996725721064802,67.0,0.8917351597676167,68.0,0.9999999999999999,67.0,0.9806563894984017,69.0,0.9221276949093689,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,9,65.0,66.0,correct,65.0,1.0,66.0,0.9491113184006218,64.0,0.9345698506120743,66.0,0.9999999999999999,67.0,0.9964484561393014,65.0,0.9210401211373844,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,10,65.0,66.0,correct,65.0,1.0,64.0,0.957884447194356,66.0,0.9293999183146205,66.0,1.0,67.0,0.9762632683073059,65.0,0.9194699424977061,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,11,65.0,66.0,correct,65.0,1.0,64.0,0.9827039709383296,66.0,0.9060258398973574,66.0,1.0,67.0,0.9935508212197424,65.0,0.8983379054423446,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,12,65.0,67.0,correct,65.0,1.0,64.0,0.9615469746071168,66.0,0.9281252916501235,67.0,1.0,66.0,0.9890185876686756,68.0,0.9113576296772595,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,13,65.0,67.0,correct,65.0,1.0,66.0,0.9732495964927717,64.0,0.9139262920259873,67.0,1.0,66.0,0.9867321673558846,68.0,0.9251030382981492,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,14,65.0,67.0,correct,65.0,1.0,66.0,0.9809026347568585,64.0,0.9021757154564425,67.0,1.0,66.0,0.972712346153259,68.0,0.9434456731164823,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,15,65.0,66.0,correct,65.0,1.0,66.0,0.9900047778296497,64.0,0.8918552086150447,66.0,0.9999999999999999,67.0,0.999375986334051,68.0,0.9030516684304922,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,16,66.0,67.0,correct,66.0,1.0,65.0,0.9960321367057879,67.0,0.8897299130711356,67.0,0.9999999999999999,68.0,0.9526729359858449,66.0,0.9110262211388498,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,17,66.0,67.0,correct,66.0,1.0,65.0,0.9749615235564637,67.0,0.9127913470865935,67.0,0.9999999999999999,66.0,0.9347481056284018,68.0,0.9317852572585574,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,18,66.0,67.0,correct,66.0,1.0,67.0,0.9489741225956191,65.0,0.9381730208027786,67.0,0.9999999999999999,66.0,0.9684473734685071,68.0,0.9127286965347587,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,19,67.0,68.0,correct,67.0,1.0,66.0,0.9994827627199887,68.0,0.8882554180847396,68.0,0.9999999999999999,69.0,0.9860668031207955,67.0,0.9426798615187966,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,20,67.0,68.0,correct,67.0,1.0,66.0,0.9694941403835124,68.0,0.9134635583857863,68.0,1.0,67.0,0.9911807718310208,69.0,0.9332384846797414,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,21,67.0,67.0,correct,67.0,1.0,66.0,0.949674962219866,68.0,0.9366604754259262,67.0,1.0,68.0,0.9768901559163936,66.0,0.9260526433401285,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,22,67.0,67.0,correct,67.0,1.0,66.0,0.9604156946811709,68.0,0.9323858128558793,67.0,1.0,68.0,0.9758927856109257,66.0,0.9177125919819198,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,23,66.0,67.0,correct,66.0,1.0,67.0,0.9575304731388358,65.0,0.9372042757120509,67.0,1.0,66.0,0.966636397463359,68.0,0.9086303959675168,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,24,65.0,66.0,correct,65.0,1.0,66.0,0.9798084912056111,64.0,0.9125674374766837,66.0,1.0,67.0,0.9923806759338858,65.0,0.9147400817182673,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
