run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,3,window,90,330,3.0,11.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.33079898806654395,nan,240,0.1079353885171654,0.7905396822329342,0.008234693292364164,0.927317841935507,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,4,window,120,360,4.0,12.0,8.0,67.0,67.0,0.0,0.0,0.0,-0.2529957708504577,nan,240,0.16292649721332123,0.7951412518908655,-0.010352409604207625,0.9472259894897532,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,5,window,150,390,5.0,13.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.23430727546396213,nan,240,0.21046702452296584,0.7775362215295274,-0.0118527168956803,0.9558010408397288,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,6,window,180,420,6.0,14.0,8.0,65.0,64.0,1.0,1.0,1.5625,-0.35128902188019406,nan,240,0.23635317231030187,0.8074506212088508,-0.024473543420035753,0.955228831604323,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,7,window,210,450,7.0,15.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.37233228419406805,nan,240,0.13260949062902752,0.9491385764678162,-0.013701249716184324,0.9051046527062592,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,8,window,240,480,8.0,16.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.38795668808227096,nan,240,0.05485587680113969,0.9990546649161935,-0.00920399424773464,0.8914443206319999,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,9,window,270,510,9.0,17.0,8.0,63.0,64.0,-1.0,1.0,1.5625,-0.3627274925751462,nan,240,0.015867491984691093,1.0443942041589438,0.00798911500613398,0.903730098180432,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,10,window,300,540,10.0,18.0,8.0,65.0,65.0,0.0,0.0,0.0,-0.4643192051101494,nan,240,-0.03275217387115602,1.1312318652615947,0.002621853886772696,0.8987185111869118,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,11,window,330,570,11.0,19.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.5500955112200421,nan,240,-0.028618308431751362,1.222865259882045,0.0064414670850374,0.890573619543729,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,12,window,360,600,12.0,20.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,-0.5066093339679679,nan,240,0.04555331545833985,1.3297123971354614,0.01782465230339285,0.9121305691769679,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,13,window,390,630,13.0,21.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.4786008874978928,nan,240,0.06780989004878234,1.3226077887362138,0.006439935855914504,0.9107535580833418,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,14,window,420,660,14.0,22.0,8.0,63.0,63.0,0.0,0.0,0.0,-0.5293641177691691,nan,240,0.021591345749140286,1.303459281610143,0.007478666834019636,0.9164464274593119,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,15,window,450,690,15.0,23.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.5870556429178081,nan,240,0.10976494322260516,1.246585496695415,0.005410174521241965,0.9060609702723967,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,16,window,480,720,16.0,24.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.5510193406589224,nan,240,0.10061662276145086,1.3050625062618062,-0.010321942518504735,0.9165857107274874,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,17,window,510,750,17.0,25.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.48002435540436533,nan,240,0.024155184059479615,1.3271941755381707,-0.020574537245494882,0.9217163115063377,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,18,window,540,780,18.0,26.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.48369391005457857,nan,240,0.07024109366886225,1.3106330236097639,-0.02285666629266704,0.9400514124981446,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,19,window,570,810,19.0,27.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.3590898923238744,nan,240,0.1841742181038793,1.3658475645699426,-0.02365269912247618,0.9259233081033429,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,20,window,600,840,20.0,28.0,8.0,64.0,64.0,0.0,0.0,0.0,-0.3414852003744738,nan,240,0.20072909022533614,1.4168329179980899,-0.0003836749345602482,0.9311597929645921,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,21,window,630,870,21.0,29.0,8.0,65.0,65.0,0.0,0.0,0.0,-0.35219827794124187,nan,240,0.29020115144649095,1.428976431228969,-0.006835952610360274,0.9538092624449244,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,22,window,660,900,22.0,30.0,8.0,63.0,64.0,-1.0,1.0,1.5625,-0.36536205453345033,nan,240,0.40606720620563086,1.4247956412585976,-0.014829805053444368,0.9464183740651333,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,23,window,690,930,23.0,31.0,8.0,63.0,63.0,0.0,0.0,0.0,-0.356661290762598,nan,240,0.36263893735446756,1.4154700250898495,-0.017260494654996385,0.9220206723559405,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,-0.36819165475240834,nan,240,0.41378387886934254,1.3219044383700191,-0.015396801553743917,0.9176053134295962,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,25,window,750,990,25.0,33.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.29469544440231815,nan,240,0.4462115726266164,1.2417583744738105,-0.018093753064342,0.8723182204432036,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,-0.2202599246083954,nan,240,0.299641815829917,1.2210865734805494,-0.014022370912364964,0.8783365064423155,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,27,window,810,1050,27.0,35.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.24742572433039714,nan,240,0.14215380255616578,1.0826121814770029,-0.011997785812406962,0.8891328099735998,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,28,window,840,1080,28.0,36.0,8.0,54.0,55.0,-1.0,1.0,1.8181818181818181,-0.39744173949847006,nan,240,0.03771275610648965,0.8739050224207606,0.00016459542539503101,0.872207797702405,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,29,window,870,1110,29.0,37.0,8.0,56.0,55.0,1.0,1.0,1.8181818181818181,-0.47318718922809594,nan,240,-0.10851925785551145,0.8720850340056178,-0.01426816458351201,0.9029988216990295,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,30,window,900,1140,30.0,38.0,8.0,56.0,55.0,1.0,1.0,1.8181818181818181,-0.4159644546483019,nan,240,-0.17096641738911222,0.8173384818815872,-0.015921674614451535,0.925916257414559,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,31,window,930,1170,31.0,39.0,8.0,56.0,55.0,1.0,1.0,1.8181818181818181,-0.3844791700089916,nan,240,-0.16212411659495954,0.8280387371591008,-0.008080076470868492,0.9209349633256423,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,32,window,960,1200,32.0,40.0,8.0,56.0,55.0,1.0,1.0,1.8181818181818181,-0.45098701664500546,nan,240,-0.1728492993952279,0.8147017084978374,0.005330587936581936,0.9172849776680643,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,33,window,990,1230,33.0,41.0,8.0,56.0,55.0,1.0,1.0,1.8181818181818181,-0.4826802848653539,nan,240,-0.13524087473312035,0.8372117924722204,0.011357799631070871,0.9168571463022506,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,34,window,1020,1260,34.0,42.0,8.0,55.0,55.0,0.0,0.0,0.0,-0.5087490236315295,nan,240,-0.06731434872614389,0.8183959665113941,0.0032108479055834582,0.90970492329526,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,35,window,1050,1290,35.0,43.0,8.0,54.0,55.0,-1.0,1.0,1.8181818181818181,-0.3835493966596835,nan,240,-0.020132895578859215,0.8450517402488789,0.002626263279673885,0.9032826643248072,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,36,window,1080,1320,36.0,44.0,8.0,54.0,55.0,-1.0,1.0,1.8181818181818181,-0.24803320210285026,nan,240,-0.0051647318534884835,0.8437541509895847,0.003486868000253695,0.9045710883194564,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,37,window,1110,1350,37.0,45.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,-0.164761363020565,nan,240,0.008230671847640777,0.8054697571614576,0.004450722727983499,0.8780162903267494,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,38,window,1140,1380,38.0,46.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,-0.31559779104101005,nan,240,-0.004727443436845177,0.8129663337155112,0.002637499967502784,0.8993482790848393,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,39,window,1170,1410,39.0,47.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.3448453949394388,nan,240,-0.015448251701857322,0.8224495727833279,-0.010764870929360227,0.9010170188581449,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,40,window,1200,1440,40.0,48.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.3788530330232732,nan,240,-0.07658682929538882,0.8860317593971222,-0.0005779863735983493,0.8670113910622781,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,41,window,1230,1470,41.0,49.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.42089077955675636,nan,240,-0.11091436184210865,0.8648049696560303,-0.0005664244641782848,0.874373885782072,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,42,window,1260,1500,42.0,50.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.48217500302103367,nan,240,-0.16546408028690593,0.8709825603096796,-0.011119452629472752,0.8896830278333859,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,43,window,1290,1530,43.0,51.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,-0.5796035040455664,nan,240,-0.22195493122950838,0.8144482222874417,-0.023244323198492026,0.9138844437893027,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,44,window,1320,1560,44.0,52.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.5731309859433781,nan,240,-0.260893269811932,0.8119276477806656,-0.0044397775183673644,0.9182250234997119,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,45,window,1350,1590,45.0,53.0,8.0,56.0,56.0,0.0,0.0,0.0,-0.5934731133684095,nan,240,-0.25986445367854927,0.8358523945783018,0.008696319131569048,0.9000208064631073,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,46,window,1380,1620,46.0,54.0,8.0,56.0,57.0,-1.0,1.0,1.7543859649122806,-0.5839583453633131,nan,240,-0.21946766696559447,0.8484569778586675,0.00773129788762544,0.913671250332323,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,47,window,1410,1650,47.0,55.0,8.0,56.0,57.0,-1.0,1.0,1.7543859649122806,-0.5719567355232219,nan,240,-0.1390881358565637,0.865546082862699,0.008388346387919873,0.9277522100726454,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,48,window,1440,1680,48.0,56.0,8.0,55.0,57.0,-2.0,2.0,3.508771929824561,-0.5868305577494697,nan,240,-0.09985799748985581,0.83017884731258,0.0030186724819711115,0.9099247357513259,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,49,window,1470,1710,49.0,57.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.5696427927554243,nan,240,-0.06304784809817213,0.8524443953612659,-0.0016011569759792547,0.9163746599948716,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,50,window,1500,1740,50.0,58.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.5868509829551984,nan,240,-0.006105214008159828,0.8504007025691103,0.0045520401622014765,0.9124575389558288,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,51,window,1530,1770,51.0,59.0,8.0,55.0,55.0,0.0,0.0,0.0,-0.5502773177871558,nan,240,-0.058986455308146904,0.8821580271425237,0.011651886004700417,0.9032372424446158,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,52,window,1560,1800,52.0,60.0,8.0,56.0,56.0,0.0,0.0,0.0,-0.6062704460061364,nan,240,-0.0034839458896314254,0.8789941919844787,-0.00457364314369996,0.9130563929018312,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,53,window,1590,1830,53.0,61.0,8.0,58.0,56.0,2.0,2.0,3.571428571428571,-0.5517989854321477,nan,240,0.03653735854741564,0.871407845166939,-0.009794270609289035,0.933922611949585,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,54,window,1620,1860,54.0,62.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,-0.5681574163795928,nan,240,-0.006501206115591257,0.9081673063692659,-0.03468882800633241,0.9172539781149618,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,55,window,1650,1890,55.0,63.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,-0.43262147397601003,nan,240,-0.002617026070673815,0.8920788241631574,-0.028163441792733217,0.8874935911389125,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.18270867634517504,nan,240,0.02979398638245361,0.8955770645514688,-0.002042846195181062,0.6467474547605292,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,0,window,0,240,0.0,8.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.31641098686821156,nan,240,-0.17674210151058312,0.9559996089030653,0.003948870921570833,0.6737390399534596,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,1,window,30,270,1.0,9.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.25817316635210225,nan,240,-0.18574232165274374,0.9575081873414119,-0.01804747982480963,0.6594253585009101,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,2,window,60,300,2.0,10.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.3708092556225815,nan,240,-0.19190527101209068,1.0058766311113727,-0.034944113994178454,0.8291399417211511,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,3,window,90,330,3.0,11.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6578337987162782,nan,240,-0.18141507467388626,1.05467253787631,-0.042541124863757496,0.861493812868919,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6161728917406568,nan,240,-0.12928812476904444,1.0971005919691668,-0.034705884680030594,0.6569248431471753,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6076089578546064,nan,240,-0.06673135062879455,1.172378899969216,0.01707557277351548,0.5278845870697442,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,6,window,180,420,6.0,14.0,8.0,112.0,112.0,0.0,0.0,0.0,0.25372182901995144,nan,240,0.026284064136912512,1.1525396642874368,0.04105363625252642,0.5791053264732171,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,7,window,210,450,7.0,15.0,8.0,112.0,112.0,0.0,0.0,0.0,0.38571576351455095,nan,240,0.05039873296833757,1.1228487774940044,-0.004427264311014968,0.5501631402740347,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,8,window,240,480,8.0,16.0,8.0,112.0,112.0,0.0,0.0,0.0,0.3056732257217815,nan,240,0.08223297137223663,1.0734095263739936,-0.03061772242644669,0.6883184047857004,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,9,window,270,510,9.0,17.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.3602222234075126,nan,240,0.05474343005518166,1.0711024627780743,-0.04259432074052975,0.7684970685887333,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.4897636944429871,nan,240,0.02324053168665987,1.0775711830153674,-0.044924906347684604,0.8333811019241244,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7597573817051548,nan,240,0.005566477650681552,1.067192921584878,-0.03088855973354991,0.7854040038311364,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,12,window,360,600,12.0,20.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.724077457531302,nan,240,-0.06626172147290481,1.070187590991929,-0.02086256443399701,0.6615581994313581,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,13,window,390,630,13.0,21.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6226593990948344,nan,240,-0.0716693066850842,1.0511872819645882,0.01564273138331058,0.5568165372374119,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,14,window,420,660,14.0,22.0,8.0,112.0,112.0,0.0,0.0,0.0,0.2092359333205204,nan,240,-0.11825347001350003,1.0648424202889566,0.039743775382813935,0.7229888294790838,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,15,window,450,690,15.0,23.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.3402749636505101,nan,240,-0.051658812462075036,1.1270622683148088,-0.003389183618190017,0.7304381748208719,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,16,window,480,720,16.0,24.0,8.0,112.0,112.0,0.0,0.0,0.0,0.22859719705020276,nan,240,-0.05118715181927462,1.193705245522127,-0.036588306429546885,0.690797309898669,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.400541845783796,nan,240,-0.019900039399980914,1.1727629324443851,-0.03588142130785377,0.8000675520752969,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,18,window,540,780,18.0,26.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6540764429208792,nan,240,0.025677673364843213,1.1217499240706723,-0.03377358983791313,0.8277057629226924,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,19,window,570,810,19.0,27.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6869648181034831,nan,240,0.04580506838056884,1.096936472667387,-0.03601546136740705,0.6496733008275911,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,20,window,600,840,20.0,28.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6284960029125146,nan,240,0.10850027412420057,1.0556480368439831,-0.0018703909335019383,0.4710727187535113,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,21,window,630,870,21.0,29.0,8.0,112.0,112.0,0.0,0.0,0.0,0.46531770590369564,nan,240,0.06559168836417675,1.0219018068619012,0.03940223870274204,0.4520150446393432,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,22,window,660,900,22.0,30.0,8.0,112.0,112.0,0.0,0.0,0.0,0.397447765933815,nan,240,0.11249870338863473,0.9854313346607789,0.00866490014967446,0.5940814613864799,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,23,window,690,930,23.0,31.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.34897978670178936,nan,240,0.07266274932764306,0.8970371449015849,-0.023277208197348728,0.6182004654868329,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.28475576564560384,nan,240,0.06797727611713625,0.7711235170636058,-0.03573965595251199,0.7246913093306582,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,25,window,750,990,25.0,33.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5243256700505866,nan,240,0.024812106752552958,0.8216251170553271,-0.028331640064900875,0.7684028676252342,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.606209160768418,nan,240,0.01218222338412643,0.8275368713783304,-0.02734072501373369,0.6355855858505118,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,27,window,810,1050,27.0,35.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5743102999852696,nan,240,0.0027598650574764444,0.8417786172270861,-0.01092496341892788,0.4811753397644022,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,28,window,840,1080,28.0,36.0,8.0,112.0,112.0,0.0,0.0,0.0,0.13478343471546414,nan,240,0.03457122840386872,0.861044985681607,0.040506462174188095,0.47309888739234407,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,29,window,870,1110,29.0,37.0,8.0,112.0,112.0,0.0,0.0,0.0,0.17752046451257844,nan,240,0.057539668730045256,0.8665120581568541,0.009404244355400555,0.7306728396341444,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,30,window,900,1140,30.0,38.0,8.0,112.0,112.0,0.0,0.0,0.0,0.2629710922312878,nan,240,0.04856185118430041,0.861835461429957,-0.02964021411151092,0.7377121569688166,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.2533163210945899,nan,240,0.04154590373723464,0.8713235084384927,-0.0451966967897089,0.8548650402717205,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,32,window,960,1200,32.0,40.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.312433156505074,nan,240,0.0405665011398015,0.8803417729073314,0.004471521568431545,0.655543539647278,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,33,window,990,1230,33.0,41.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.08537509327417059,nan,240,0.056308163160739846,0.8833139779622613,-0.02890318914504253,0.736305897597967,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,34,window,1020,1260,34.0,42.0,8.0,105.0,105.0,0.0,0.0,0.0,0.4544343501837356,nan,240,0.04273778960200165,0.9241881474034954,-0.03737210106868704,0.9076474049460089,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,35,window,1050,1290,35.0,43.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6275363841091359,nan,240,0.018227492357647743,0.941540330148917,-0.022666352642096984,0.7921733851770916,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.1575200399579677,nan,240,0.00518679240661439,0.9630417052147513,0.03790212657939314,0.6973977829380665,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,37,window,1110,1350,37.0,45.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.20124024956068623,nan,240,0.016636817316406594,0.9866575282594834,-0.02882892924132609,0.7783887830499965,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,38,window,1140,1380,38.0,46.0,8.0,105.0,105.0,0.0,0.0,0.0,0.514271036105155,nan,240,-0.009625698049559853,1.0080627000864275,-0.043053825268408855,0.9267151968986969,1.0,correct
