run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7935624833739178,nan,240,-0.036112189104475924,0.8521817676382522,0.030146185035998967,0.9275676165590165,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7964087287700543,nan,240,-0.016067522633306627,0.8399212705857442,0.053407234702118604,0.9711769349066116,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8156974578777443,nan,240,-0.01600013131811172,0.8475612105792075,0.047289836203336946,0.9643682735790267,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,12,window,360,600,12.0,20.0,8.0,113.0,113.0,0.0,0.0,0.0,0.815989963318935,nan,240,-0.09276255000739167,0.8321255463878672,0.008395310877159272,0.8906823615609584,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,13,window,390,630,13.0,21.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8216944931397369,nan,240,-0.049155758866593464,0.8319413158066428,-0.0034384738710470783,0.9135838757838494,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8201554485328884,nan,240,-0.06740434015304174,0.8486039056059488,-0.02208427410693913,0.9263913792242158,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7891205512838954,nan,240,-0.15472292024470802,0.8455511323356492,-0.04718629077569584,0.9499196075590033,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,16,window,480,720,16.0,24.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8067915098396234,nan,240,-0.114126009743947,0.8479456033577418,-0.0303906575899281,0.9351644749386778,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,17,window,510,750,17.0,25.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7729800676481703,nan,240,-0.08604868551296088,0.8804588727250158,0.03148940307747688,0.9447807369200215,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7479816348144006,nan,240,-0.13161183501870408,0.8710485224574559,0.05763453129739317,0.9657227872224342,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,19,window,570,810,19.0,27.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7616735552413733,nan,240,-0.061133187735901776,0.8928487773731806,0.04141042583949385,0.9650397528121463,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,20,window,600,840,20.0,28.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6507595569288319,nan,240,0.05933622584512862,0.9369671283595954,0.03383874388305394,0.9389896572234122,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.7021570055444784,nan,240,0.037820568146735886,0.9327823022496898,0.002741961570425868,0.9041632210410114,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6974955825967218,nan,240,0.0792728651803292,0.927818239388388,0.00828063376763281,0.9108467189748481,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6919082209450723,nan,240,0.14046013230838372,0.9306955371120197,0.012642775851888754,0.9255015217991049,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6897593877758809,nan,240,0.07063797854350512,0.9458501738408525,0.026395077442618993,0.9201854689853919,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,25,window,750,990,25.0,33.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.6583220476991857,nan,240,0.05566631633897383,0.9271484858174315,0.03199125705017073,0.9227211390655364,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,26,window,780,1020,26.0,34.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.6326444605078939,nan,240,0.1060808627183358,0.9489817209441108,0.042657865643534236,0.9436807139733723,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,27,window,810,1050,27.0,35.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6720363704230945,nan,240,0.0662941577762201,0.9553550289919067,0.048514963034321526,0.9477184865365478,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,28,window,840,1080,28.0,36.0,8.0,117.0,117.0,0.0,0.0,0.0,0.74831077040513,nan,240,0.009600130165909104,0.9134840839075584,0.01693130102834929,0.9218910337542923,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,29,window,870,1110,29.0,37.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7371661325819923,nan,240,0.0699012179186159,0.9311611222669532,0.04149128925036365,0.9359165295371168,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,30,window,900,1140,30.0,38.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6941922800787768,nan,240,0.19772483388092746,0.9912152703012662,0.061246644447206885,0.9629868047979068,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,31,window,930,1170,31.0,39.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.612825558090161,nan,240,0.2768769846375268,1.0035566618793081,0.06471535085667188,0.9682454075559197,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,32,window,960,1200,32.0,40.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6726296507847579,nan,240,0.31554000031172796,0.987630915898497,0.030586426947938516,0.9167141793759054,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,33,window,990,1230,33.0,41.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7407819950970862,nan,240,0.22962704168242212,1.0579039410353652,0.008298637849159777,0.9325456182400464,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,34,window,1020,1260,34.0,42.0,8.0,120.0,120.0,0.0,0.0,0.0,0.680034141541686,nan,240,0.1586892773698899,1.086402829826797,0.061544179158635776,0.9548925203625795,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6898361848780724,nan,240,0.02291177822522504,1.1301093889059568,-0.010329738755345312,0.9267329097926515,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.654564490966109,nan,240,0.020295895235530697,1.1362820442269943,0.04242694142341779,0.956663549838121,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,93.0,93.0,0.0,0.0,0.0,0.7058686282011348,nan,240,-0.015500602907169637,1.1581080052615946,0.01559336919299097,0.930845715616943,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,38,window,1140,1380,38.0,46.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7909260402723887,nan,240,-0.19119607967595437,1.0767530298662626,0.014948255362819652,0.9218053469104698,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,39,window,1170,1410,39.0,47.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.7818250388855534,nan,240,-0.1940527525095078,1.078724901623956,0.03773877596119119,0.9616364505282222,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,40,window,1200,1440,40.0,48.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7672997574187376,nan,240,-0.1794677691598034,1.1150088697182414,-0.006614826772493894,0.9301042363370519,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,41,window,1230,1470,41.0,49.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7535946583210708,nan,240,-0.13586956047982737,1.0941689405039117,0.024272389254934624,0.9276224459245177,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,42,window,1260,1500,42.0,50.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7833000984935284,nan,240,-0.036015744802794014,1.085302832188589,0.012845129336251097,0.9249514120255681,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,43,window,1290,1530,43.0,51.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7874223681676707,nan,240,0.18164361979731766,1.09235218454274,0.0478579820610608,0.9447061417756336,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,44,window,1320,1560,44.0,52.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7955175502737539,nan,240,0.1794979606205901,1.1121826540792703,0.022989364147852163,0.9364725717185095,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,45,window,1350,1590,45.0,53.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.8056925095515205,nan,240,0.1365537203983345,1.093558392218398,-0.04044668378556041,0.9284206768487201,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,46,window,1380,1620,46.0,54.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7944093550813561,nan,240,0.20744428634757595,1.106137468955878,0.027583500602389375,0.9300143140093481,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,47,window,1410,1650,47.0,55.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7833692281178392,nan,240,0.1570527081325906,1.1008890614335283,0.04156523279893943,0.9568820418780591,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,48,window,1440,1680,48.0,56.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7869302571953045,nan,240,0.13583841698709412,1.1008360024430979,-0.01971882372472992,0.9233065168758878,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,49,window,1470,1710,49.0,57.0,8.0,105.0,105.0,0.0,0.0,0.0,0.8260354585997199,nan,240,0.18547708378599326,1.089708822435856,-0.023074554080009645,0.9276596188709982,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,50,window,1500,1740,50.0,58.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.8062245914867373,nan,240,0.1403836518888863,1.1067976313552073,0.04859611019378276,0.9470499426858571,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,51,window,1530,1770,51.0,59.0,8.0,105.0,105.0,0.0,0.0,0.0,0.8235699235787104,nan,240,0.04375703379003621,1.0505502982900472,0.04036222523570439,0.9578906482356458,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,52,window,1560,1800,52.0,60.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.8340996256278826,nan,240,0.08921038961043246,1.0530070439330175,0.0031565834730720816,0.9090913731702399,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,53,window,1590,1830,53.0,61.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.8150043615384597,nan,240,0.1648137849617936,1.055464847454996,0.006685673241562899,0.921105633060277,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,54,window,1620,1860,54.0,62.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8180641242895127,nan,240,0.12593572326308777,1.0405790787665117,0.04644904603455728,0.9458356386455982,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,55,window,1650,1890,55.0,63.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7826140588976375,nan,240,0.09861585505675328,1.0365744228250893,-0.004128816787672181,0.91992748712084,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,56,window,1680,1920,56.0,64.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8011815263984345,nan,240,0.14818965387509947,1.020695703830883,-0.027144206448635164,0.9304108831385363,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7540208828974051,nan,240,0.026480030995920466,0.5277614543471095,0.04202492877873205,0.8608588949948228,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,0.7441880300593767,nan,240,0.0023707049633049206,0.5865653408896366,-0.0068785084953091775,0.7939427369991832,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.683879377999381,nan,240,-0.040780687598467494,0.6591109050785015,0.04819964981460989,0.8920509458734392,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7177470084110291,nan,240,-0.055807685710274134,0.7411701768128821,0.01061928650759168,0.8627538631606216,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,4,window,120,360,4.0,12.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.6784621459240712,nan,240,-0.08163295722296691,0.7921149498252994,0.018490270732628544,0.8417634288799011,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6439007146386974,nan,240,-0.07853409913389911,0.8631667541612319,-0.007716550048146405,0.8556065737438358,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7000215001738479,nan,240,-0.06633460706478703,0.915353764066818,0.054273847462675336,0.858195943402664,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,7,window,210,450,7.0,15.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7084101021695121,nan,240,-0.08935765348431204,0.975445458690186,-0.01764784801640513,0.7728173257375996,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,8,window,240,480,8.0,16.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.6797760005940595,nan,240,-0.0810754340911716,1.0262062503710827,0.037534805642871955,0.876112004432972,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,9,window,270,510,9.0,17.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6545203409999476,nan,240,-0.0800617333419737,1.0505339398725835,-0.001622004821324526,0.7854578163792598,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,10,window,300,540,10.0,18.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6601954614142443,nan,240,-0.026816056836745907,1.0422965092275818,0.02673425872075396,0.724382501585844,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5329114060232416,nan,240,-0.048227123144000496,1.026200671607021,0.01858880643710601,0.7681876677034272,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6571875428951023,nan,240,0.006587663656723366,1.0408862357662154,0.04352288951602621,0.8939147952141695,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,0.39426811984895505,nan,240,-0.006996049791864617,1.032878284128711,-0.01237677884359684,0.7340097631040723,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.41322062375024765,nan,240,-0.006391446994046738,1.0270017481367064,0.038124210673939896,0.7639661724200796,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,92.0,91.0,1.0,1.0,1.098901098901099,0.355527922734482,nan,240,0.03041147033084702,1.024906273188601,0.008883472910725837,0.7165048946966704,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.314862972462566,nan,240,0.02585232709444992,1.0150175093728242,0.03122938294774826,0.7972468869533093,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.23661120804604846,nan,240,0.05178853618646414,1.005700504670961,0.055986525036781164,0.8154401481759731,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.16746571685297332,nan,240,0.02210048056634123,1.0118138828386438,0.03174856670694936,0.7739550557346808,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.34094260025874695,nan,240,0.0696447844739906,1.0291076200208569,-0.0019793518235878983,0.7538953715902684,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.34377807535352867,nan,240,0.0045865698226489485,1.0290277086680677,0.020835434359373205,0.8333034108542505,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.6168441887776697,nan,240,0.03890591219737215,1.0238391822310182,0.025680989691009518,0.8303380806117127,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.5163013108086922,nan,240,0.01892505553175452,1.0357250395777973,0.021185780881101887,0.8675167764170276,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.477784895076061,nan,240,-0.005447774791848247,1.023985098869437,0.014928925344321161,0.8167714022198787,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,89.0,94.0,-5.0,5.0,5.319148936170213,0.4348530514255575,nan,240,-0.0073624931628675306,1.0431586531814214,-0.008772752032462031,0.8104282700207608,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,94.0,94.0,0.0,0.0,0.0,0.4298791707625448,nan,240,-0.021343971285595405,1.039804300256621,0.037312981132339225,0.8900231472042925,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,26,window,780,1020,26.0,34.0,8.0,93.0,93.0,0.0,0.0,0.0,0.5982145878893426,nan,240,-0.017799834251230873,1.0702428172259424,0.010678437066689821,0.8724707582085889,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,27,window,810,1050,27.0,35.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,0.5861907106532924,nan,240,-0.04877642807355128,1.0524425078351818,-0.0006141873449304428,0.8427842441195671,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.6341139194414864,nan,240,-0.02110633639000704,1.0569917315607462,0.02211353384597868,0.9031285790460034,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7070449455793256,nan,240,-0.04136857050137546,1.0664392912994312,0.040210755736253975,0.9390607001337654,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6654149193304548,nan,240,0.0029554752346651874,1.079338214928847,0.01200655699411302,0.8292448962138819,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7172790249299817,nan,240,-0.046200374182061424,1.0768396333499657,0.023894079358439492,0.8685177142891067,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.6420365601180127,nan,240,-0.003960833002045317,1.0801712227307665,0.017054627310906952,0.7842097571012397,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.6276685869787749,nan,240,-0.0397051522650973,1.086298957091371,0.005485002557137908,0.9150519619959289,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.6153688781542247,nan,240,0.004777061522983398,1.0836328732355975,0.011504090714435406,0.840554090358564,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,35,window,1050,1290,35.0,43.0,8.0,95.0,95.0,0.0,0.0,0.0,0.6848241706532678,nan,240,-0.012713243369650021,1.0954752198458533,0.002821947246726646,0.9275167622245817,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,0.6811104241179092,nan,240,0.03069910462287689,1.1045234654133467,0.014273530200784538,0.8960796367423493,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,37,window,1110,1350,37.0,45.0,8.0,91.0,91.0,0.0,0.0,0.0,0.727852267121174,nan,240,-0.020163972249539933,1.1068460285600106,0.008044825764202337,0.836947157656692,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,38,window,1140,1380,38.0,46.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7628498660320949,nan,240,-0.006121250415191804,1.0933401538112792,0.034537243419901144,0.9230208275078297,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,39,window,1170,1410,39.0,47.0,8.0,90.0,90.0,0.0,0.0,0.0,0.652471737618864,nan,240,0.047386034309509266,1.1085985616691445,0.013125582801474918,0.8880643186223556,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,40,window,1200,1440,40.0,48.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7275329349889554,nan,240,0.052846197922455734,1.1006612126094475,0.03852102390284646,0.8942928439978189,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,41,window,1230,1470,41.0,49.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6659098178130196,nan,240,0.05401203015236215,1.0869667101156086,-0.01000519494712316,0.8525116040775018,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,42,window,1260,1500,42.0,50.0,8.0,90.0,90.0,0.0,0.0,0.0,0.71625307242611,nan,240,0.06496511402138629,1.0760603199880274,0.029584056087889825,0.8881029713211577,1.0,correct
