run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,29,87.0,84.0,correct,87.0,0.9999999999999996,88.0,0.9473894637481828,86.0,0.9304719695341409,84.0,0.9999999999999999,85.0,0.9667299512788737,83.0,0.9372819853963344,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,30,88.0,84.0,large_error,88.0,0.9999999999999996,89.0,0.9720642492609851,87.0,0.9204952407371154,84.0,0.9999999999999999,85.0,0.9947346245905052,83.0,0.9548258920279045,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,31,88.0,63.0,large_error,88.0,0.9999999999999998,87.0,0.9598214762485143,89.0,0.9231653054572487,63.0,0.9999999999999998,61.99999999999999,0.9687667499226584,64.0,0.8931232443156166,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,32,88.0,52.0,large_error,88.0,0.9999999999999998,87.0,0.9783775869973385,89.0,0.9111664622548244,52.0,0.9999999999999998,51.0,0.9513997769331347,53.0,0.9414225882011125,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,33,87.0,63.0,large_error,87.0,0.9999999999999998,88.0,0.9790240603383767,86.0,0.9215594047927906,63.0,0.9999999999999999,64.0,0.9789496281384034,61.99999999999999,0.9468731876170229,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,34,87.0,83.0,large_error,87.0,0.9999999999999998,86.0,0.9696424264344506,88.0,0.9466974551992956,83.0,0.9999999999999998,82.0,0.9948090674973473,119.0,0.9901270422259205,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,35,85.0,61.99999999999999,large_error,85.0,0.9999999999999998,86.0,0.9727491327737695,84.0,0.9363318279440328,61.99999999999999,0.9999999999999999,47.0,0.96827758648435,46.0,0.9682635693196174,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,36,83.0,82.0,correct,83.0,0.9999999999999997,82.0,0.9791081589876569,84.0,0.9650091465783411,82.0,0.9999999999999999,81.0,0.9539753071691078,83.0,0.9384702089709375,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,37,82.0,75.0,large_error,82.0,0.9999999999999997,81.0,0.988822621501602,83.0,0.9251761160608614,75.0,0.9999999999999999,74.0,0.9514839130606398,76.0,0.9262101561697762,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,38,82.0,80.0,correct,82.0,0.9999999999999998,81.0,0.9946468732347168,83.0,0.8742820714912652,80.0,1.0,81.0,0.9613495367051224,79.0,0.9419302581644546,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,39,82.0,83.0,correct,82.0,0.9999999999999997,83.0,0.9480537377076266,81.0,0.9066799265798462,83.0,1.0,82.0,0.9941949800182611,84.0,0.8980931130176213,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,40,82.0,75.0,large_error,82.0,0.9999999999999996,83.0,0.9841806739618697,81.0,0.8908144839388741,75.0,0.9999999999999999,76.0,0.9821142954656058,74.0,0.9439963825727172,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,41,83.0,74.0,large_error,83.0,0.9999999999999996,82.0,0.9853243972956282,84.0,0.9016479872528534,74.0,1.0,75.0,0.9620012407810963,73.0,0.9208975122226446,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,42,82.0,82.0,correct,82.0,0.9999999999999996,83.0,0.9747092639982937,81.0,0.9261041848617291,82.0,1.0,83.0,0.9750262019754744,81.0,0.910381797683407,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,43,82.0,71.0,large_error,82.0,0.9999999999999994,81.0,0.9700819028195943,83.0,0.9565227812629136,71.0,0.9999999999999999,72.0,0.9707218074255503,70.0,0.9539804962003041,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,44,82.0,69.0,large_error,82.0,0.9999999999999996,81.0,0.9590317324682116,83.0,0.9358332759924388,69.0,0.9999999999999999,68.0,0.9985628765468005,70.0,0.9253871548779492,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,45,82.0,73.0,large_error,82.0,0.9999999999999996,81.0,0.9400112110668847,83.0,0.9370970261774129,73.0,0.9999999999999999,74.0,0.9625240232078278,72.0,0.933033370044665,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,46,83.0,75.0,large_error,83.0,0.9999999999999994,82.0,0.956633635224298,84.0,0.9213021242802336,75.0,1.0,74.0,0.9916865494586283,76.0,0.9016929849359253,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,47,84.0,75.0,large_error,84.0,0.9999999999999994,85.0,0.9764941730477811,83.0,0.9003318557211522,75.0,1.0,76.0,0.9524601191124455,74.0,0.9415915934370537,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,48,86.0,89.0,correct,86.0,0.9999999999999994,85.0,0.9783376880011755,87.0,0.8981019761851388,89.0,0.9999999999999998,90.0,0.973721180802742,88.0,0.9190551860800737,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,49,87.0,89.0,correct,87.0,0.9999999999999994,86.0,0.9649415274218447,88.0,0.917854128052365,89.0,0.9999999999999999,88.0,0.9861395048750358,90.0,0.9664955213159548,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,50,86.0,81.0,large_error,86.0,0.9999999999999996,87.0,0.9993181821794237,88.0,0.8883342634133325,81.0,0.9999999999999999,80.0,0.9735351527759097,82.0,0.9376450601049121,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,51,85.0,82.0,correct,85.0,0.9999999999999994,86.0,0.983996818342365,84.0,0.907650373866376,82.0,1.0,83.0,0.9726395583251328,81.0,0.9118389257829148,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,52,85.0,83.0,correct,85.0,0.9999999999999994,84.0,0.9524225715924978,86.0,0.944675087743558,83.0,0.9999999999999998,82.0,0.9455427512999702,84.0,0.9416768260382591,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,53,84.0,82.0,correct,84.0,0.9999999999999996,83.0,0.9541905936847377,85.0,0.931295869148439,82.0,0.9999999999999999,81.0,0.9746758259131236,83.0,0.9110209296427906,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,54,83.0,87.0,large_error,83.0,0.9999999999999996,84.0,0.9794261610867024,82.0,0.9091276677928075,87.0,0.9999999999999999,86.0,0.9916153946543458,88.0,0.9661427375387749,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,55,83.0,89.0,large_error,83.0,0.9999999999999996,82.0,0.9494716039325276,84.0,0.9377986915806422,89.0,1.0,88.0,0.9782953501273915,90.0,0.9355642105162609,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,56,83.0,83.0,correct,83.0,0.9999999999999996,84.0,0.943924367689737,82.0,0.9359320010325907,83.0,1.0,84.0,0.9820468688138093,82.0,0.9237167139879207,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,57,84.0,82.0,correct,84.0,0.9999999999999996,83.0,0.9842008138995615,85.0,0.9033885259502495,82.0,1.0,81.0,0.9705635618188717,83.0,0.9470573859703163,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,58,85.0,82.0,correct,85.0,0.9999999999999996,84.0,0.9855326180280093,86.0,0.9028015481996097,82.0,1.0,83.0,0.9664001474680949,81.0,0.9405847231013882,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,59,85.0,82.0,correct,85.0,0.9999999999999996,84.0,0.9687622160672791,86.0,0.9200309445845218,82.0,1.0,83.0,0.9531058690644606,81.0,0.9466320233786661,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,60,84.0,83.0,correct,84.0,0.9999999999999996,85.0,0.9881583373701845,83.0,0.9019192980667422,83.0,0.9999999999999999,82.0,0.9974438467056973,84.0,0.9092490271921457,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,61,83.0,82.0,correct,83.0,0.9999999999999994,84.0,0.965612828109084,82.0,0.934805038283411,82.0,1.0,83.0,0.9828592523380271,81.0,0.9254287541843832,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,62,84.0,82.0,correct,84.0,0.9999999999999992,83.0,0.9590313186610374,85.0,0.9488049744183571,82.0,1.0,83.0,0.9767286236608371,81.0,0.9231213555209736,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,63,82.0,82.0,correct,82.0,0.9999999999999992,81.0,0.9959684207202999,83.0,0.9031413650357504,82.0,0.9999999999999998,83.0,0.9420192095542855,81.0,0.9382409490552462,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,64,79.0,83.0,large_error,79.0,0.9999999999999992,78.0,0.9437703476980083,63.0,0.9336185905171388,83.0,1.0,82.0,0.9993617327980393,84.0,0.8842242864304144,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,65,63.0,97.0,super_harmonic_1p5x,63.0,0.9999999999999993,64.0,0.9906758528042768,61.99999999999999,0.9733173513127363,97.0,0.9999999999999999,96.0,0.9849855226109928,98.0,0.8834590526335481,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,66,64.0,82.0,super_harmonic_1p5x,64.0,0.9999999999999996,65.0,0.964146485750654,63.0,0.9280066791002313,82.0,1.0,83.0,0.998821847953372,81.0,0.8981873442809567,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,67,74.0,82.0,large_error,74.0,0.9999999999999994,73.0,0.9965302962910261,65.0,0.9232117873202638,82.0,1.0,83.0,0.9768867125806244,81.0,0.9250410015309904,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,68,70.0,82.0,large_error,70.0,0.9999999999999994,71.0,0.9960554767491643,69.0,0.9920152881828415,82.0,0.9999999999999999,83.0,0.9699783391013989,81.0,0.9517843361535749,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,69,66.0,82.0,large_error,66.0,0.9999999999999997,67.0,0.9659385973611577,65.0,0.9331846193077364,82.0,1.0,83.0,0.9804912722895613,81.0,0.9121755184918534,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,70,40.0,81.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.8938166425328196,42.0,0.7557079359453366,81.0,1.0,82.0,0.9877784084688642,80.0,0.9184996897796532,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,71,41.0,77.0,super_harmonic_2x,41.0,0.9999999999999998,42.0,0.9370381317981794,40.0,0.9259490220150027,77.0,1.0,78.0,0.988059642508531,76.0,0.9557319385119222,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,72,42.0,82.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.974416714758502,41.0,0.9222984773848956,82.0,1.0,81.0,0.9595064219523174,83.0,0.9365272245164782,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,73,44.0,84.0,super_harmonic_2x,44.0,0.9999999999999997,45.0,0.9803937576839897,43.0,0.9597873471796158,84.0,0.9999999999999999,83.0,0.9719395470176007,85.0,0.9018537267408174,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,74,43.0,85.0,super_harmonic_2x,43.0,0.9999999999999996,44.0,0.9849994803398638,42.0,0.9796672087146201,85.0,0.9999999999999999,84.0,0.9970670082827555,86.0,0.8856032508968726,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,75,43.0,73.0,super_harmonic_2x,43.0,0.9999999999999997,42.0,0.996957616916287,44.0,0.9406553423622346,73.0,0.9999999999999999,74.0,0.9847468964023652,72.0,0.8614645212021439,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,76,41.0,84.0,super_harmonic_2x,41.0,0.9999999999999996,42.0,0.9658301075901963,40.0,0.9481017773826728,84.0,0.9999999999999999,83.0,0.9790417977674614,85.0,0.9387325495636591,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,77,89.0,82.0,large_error,89.0,0.9999999999999992,90.0,0.9961467210253829,91.0,0.9216681781664698,82.0,1.0,81.0,0.9724275014636377,83.0,0.9329543688361275,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,78,91.0,76.0,large_error,91.0,0.9999999999999993,90.0,0.9973307958153466,92.0,0.9272599573882576,76.0,1.0,75.0,0.9940461823969294,77.0,0.9367790404657536,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,79,90.0,75.0,large_error,90.0,0.9999999999999993,91.0,0.977973411052542,89.0,0.941907297006617,75.0,1.0,74.0,0.9891397521156775,76.0,0.9248181860724957,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,80,86.0,77.0,large_error,86.0,0.9999999999999993,85.0,0.9764101923338777,87.0,0.9471221504660655,77.0,0.9999999999999999,76.0,0.993656971137996,78.0,0.9523321244546016,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,81,81.0,75.0,large_error,81.0,0.9999999999999992,80.0,0.9909855110449608,82.0,0.9891056065072457,75.0,1.0,76.0,0.9561679092811785,74.0,0.936294339985651,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,82,79.0,112.0,super_harmonic_1p5x,79.0,0.9999999999999996,78.0,0.964552569794214,80.0,0.9396280758139093,112.0,0.9999999999999999,113.0,0.9617230727819573,110.99999999999999,0.9373801992589509,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,83,78.0,113.0,super_harmonic_1p5x,78.0,0.9999999999999997,79.0,0.9579241384428948,77.0,0.9382919422025173,113.0,0.9999999999999999,112.0,0.9853270495385503,114.0,0.9216753664611606,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,84,78.0,65.0,large_error,78.0,0.9999999999999996,77.0,0.9682430573303069,79.0,0.951613680213673,65.0,0.9999999999999999,66.0,0.9804405558719246,64.0,0.9440561345195913,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,85,78.0,68.0,large_error,78.0,0.9999999999999999,77.0,0.9898296736203996,79.0,0.8657728888836566,68.0,1.0,67.0,0.991423203156662,69.0,0.9388866970952732,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,86,43.0,70.0,super_harmonic_1p5x,43.0,0.9999999999999999,44.0,0.9931365008943248,42.0,0.9762698499137501,70.0,0.9999999999999999,71.0,0.9884732871252828,69.0,0.9509756291581682,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,87,43.0,75.0,super_harmonic_2x,43.0,0.9999999999999998,42.0,0.9913539249895353,44.0,0.9523503052971385,75.0,1.0,74.0,0.9796372946120867,76.0,0.9227015222832939,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,88,44.0,76.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9912504800163828,43.0,0.9785110493640441,76.0,1.0,77.0,0.9974889640440628,75.0,0.9255796571916277,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,89,45.0,80.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9946029676397344,46.0,0.9577397624868258,80.0,1.0,81.0,0.9702081109264604,79.0,0.9559971738265666,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,90,45.0,80.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9940317711615385,44.0,0.9706320149761938,80.0,0.9999999999999999,81.0,0.9631108635754533,79.0,0.9514215556352793,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,91,49.0,80.0,super_harmonic_1p5x,49.0,0.9999999999999998,48.0,0.9992944980326247,47.0,0.9754060018375663,80.0,1.0,81.0,0.986254049063206,79.0,0.9204106207577208,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,92,49.0,82.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.953828712997922,48.0,0.9393570397283834,82.0,1.0,83.0,0.9599389825631658,81.0,0.9365578239333928,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,93,52.0,97.0,super_harmonic_2x,52.0,0.9999999999999998,51.0,0.9788786858239147,43.0,0.8036732050748953,97.0,0.9999999999999999,96.0,0.9520288882077509,98.0,0.9458071338612046,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
