run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,8,61.0,61.0,correct,61.0,1.0,60.0,0.9897985550579849,61.99999999999999,0.895492396305889,61.0,0.9999999999999998,61.99999999999999,0.9656978128339193,60.0,0.9528075025459992
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,9,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9634736824879575,60.0,0.9224550648028521,63.0,1.0,61.99999999999999,0.9788821222797465,64.0,0.9224920851714532
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,10,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9978694437606982,63.0,0.896147053627331,61.99999999999999,1.0,61.0,0.9655014822631643,63.0,0.9344696689967551
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,11,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9570913639079865,63.0,0.9362650736508525,61.0,1.0,61.99999999999999,0.9559232748697599,60.0,0.9386631705311956
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,12,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9483752001040667,63.0,0.9388849692295093,61.0,1.0,61.99999999999999,0.9905611489352628,60.0,0.9300784502050786
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,13,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9498479492788441,61.0,0.9297974214879875,61.0,1.0,61.99999999999999,0.9762410847411683,60.0,0.9305915161477392
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,14,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9505998585836506,61.0,0.9286206641144997,61.99999999999999,1.0,61.0,0.9542592934119812,63.0,0.9521223770802182
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,15,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9451269249517913,61.0,0.9392510672475023,61.99999999999999,1.0,61.0,0.9740223649708863,63.0,0.9214958654246637
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,16,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9652538145407857,64.0,0.9245902164881487,61.99999999999999,1.0,61.0,0.9480745846521246,63.0,0.9456599291152291
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,17,64.0,64.0,correct,64.0,1.0,63.0,0.9879822417976989,65.0,0.8984390881090056,64.0,1.0,63.0,0.9851539826865867,65.0,0.9129135035094673
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,18,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9792605360029482,63.0,0.9093127950161366,65.0,1.0,64.0,0.9715726402591677,66.0,0.9260192817578071
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,19,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.992279152001834,64.0,0.8949005069522695,65.0,0.9999999999999999,66.0,0.9806668069897055,64.0,0.9409919329897828
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,20,67.0,68.0,correct,67.0,1.0,66.0,0.9748630535239691,68.0,0.9168011864620663,68.0,0.9999999999999999,67.0,0.9914003043398733,69.0,0.932548172948104
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,21,68.0,68.0,correct,68.0,1.0,69.0,0.9458958255528133,67.0,0.9427536159637571,68.0,1.0,67.0,0.9508414904407132,69.0,0.9469286166970206
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,22,68.0,68.0,correct,68.0,1.0,69.0,0.9979979211093402,67.0,0.8933839393007998,68.0,1.0,67.0,0.9593319635960126,69.0,0.9314422111485988
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,23,68.0,67.0,correct,68.0,1.0,67.0,0.949259241891485,69.0,0.9402076130731258,67.0,1.0,68.0,0.9697906984650145,66.0,0.9230326282481814
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,24,68.0,67.0,correct,68.0,1.0,67.0,0.9451195964330572,69.0,0.9408179366209999,67.0,1.0,68.0,0.9572656399105504,66.0,0.9379124226250197
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,25,68.0,67.0,correct,68.0,1.0,69.0,0.9519867118083323,67.0,0.9360048107871795,67.0,1.0,68.0,0.9722378532477408,66.0,0.9178313884895902
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,26,68.0,68.0,correct,68.0,1.0,69.0,0.983505686986347,67.0,0.9007360523160627,68.0,1.0,67.0,0.9921622326590641,69.0,0.907925868876686
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,27,69.0,68.0,correct,69.0,1.0,68.0,0.9957022378725364,70.0,0.8853880433175098,68.0,1.0,69.0,0.9510797276105997,67.0,0.9437408631249423
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,28,69.0,69.0,correct,69.0,1.0,68.0,0.9800107485009715,70.0,0.9079204636189068,69.0,1.0,68.0,0.9927509128182116,70.0,0.9132659287860021
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,29,70.0,69.0,correct,70.0,1.0,69.0,0.9681922625032872,71.0,0.9186881782519516,69.0,1.0,70.0,0.9586518162916681,68.0,0.9380726008162324
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,30,70.0,69.0,correct,70.0,1.0,69.0,0.9547544493361186,71.0,0.9275323348167414,69.0,1.0,70.0,0.9865969631659427,68.0,0.9166302154328868
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,31,69.0,69.0,correct,69.0,1.0,70.0,0.9624503836881192,68.0,0.9260671731523099,69.0,1.0,68.0,0.974460067323937,70.0,0.9218160708778853
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,32,69.0,68.0,correct,69.0,1.0,68.0,0.9730955641654521,70.0,0.919942569609324,68.0,1.0,69.0,0.9645145368668387,67.0,0.917537735095924
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,33,69.0,68.0,correct,69.0,1.0,68.0,0.9928044587682145,70.0,0.894186126927902,68.0,1.0,69.0,0.9667181860958366,67.0,0.9221479225895497
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,34,68.0,68.0,correct,68.0,1.0,69.0,0.9897229146071238,67.0,0.8972709175305176,68.0,1.0,67.0,0.9698093038694905,69.0,0.9236541817101788
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,35,67.0,67.0,correct,67.0,1.0,68.0,0.9925200977165107,66.0,0.8967533153015426,67.0,1.0,66.0,0.9566815583226168,68.0,0.9337410132090703
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,36,66.0,67.0,correct,66.0,1.0,67.0,0.9850103696941823,65.0,0.8934647326755357,67.0,1.0,66.0,0.9542556313666783,68.0,0.9459457737586346
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,37,66.0,67.0,correct,66.0,1.0,67.0,0.9742093954311719,65.0,0.9116108631080364,67.0,1.0,66.0,0.976951044495991,68.0,0.9250806017148231
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,38,66.0,66.0,correct,66.0,1.0,67.0,0.9482871247661957,65.0,0.9448627364108514,66.0,1.0,65.0,0.9511483107449662,67.0,0.9364524244584319
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,39,65.0,65.0,correct,65.0,1.0,66.0,0.9985265130751033,64.0,0.8927614250190516,65.0,1.0,66.0,0.9632186120712871,64.0,0.912033585915773
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,40,65.0,65.0,correct,65.0,1.0,66.0,0.968364342185859,64.0,0.9115252275600733,65.0,1.0,66.0,0.9758692242319187,64.0,0.9008314347980917
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,41,65.0,66.0,correct,65.0,1.0,66.0,0.9997249231058122,67.0,0.8854435490185687,66.0,0.9999999999999999,67.0,0.9727127304080609,65.0,0.9201110148256254
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,42,66.0,66.0,correct,66.0,1.0,67.0,0.9769323122449948,65.0,0.9065973020043719,66.0,0.9999999999999999,67.0,0.9867911265352171,65.0,0.9165794391054127
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,43,67.0,67.0,correct,67.0,1.0,66.0,0.9796812799230737,68.0,0.9072513756379998,67.0,1.0,66.0,0.9842019468667011,68.0,0.9305300754873365
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,44,66.0,66.0,correct,66.0,1.0,67.0,0.9996579589660547,65.0,0.8939778010351381,66.0,1.0,67.0,0.9972153324877405,65.0,0.9022455291977727
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,45,67.0,67.0,correct,67.0,1.0,66.0,0.9897121880897973,68.0,0.8968652144533842,67.0,1.0,66.0,0.9675670473477364,68.0,0.9175067002365717
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,46,67.0,67.0,correct,67.0,1.0,66.0,0.9586994653390645,68.0,0.9213184780566783,67.0,1.0,68.0,0.9442177017207546,66.0,0.9412291038882715
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,47,67.0,67.0,correct,67.0,1.0,66.0,0.9603538298279504,68.0,0.927672120436942,67.0,1.0,66.0,0.9785567771544211,68.0,0.9143091957963124
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,48,67.0,67.0,correct,67.0,1.0,66.0,0.9478483512323326,68.0,0.9417823765231935,67.0,1.0,66.0,0.9738644241631135,68.0,0.9293395304911282
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,49,67.0,67.0,correct,67.0,1.0,68.0,0.9501001205731826,66.0,0.9313484080757658,67.0,1.0,68.0,0.9845381408563322,66.0,0.9076691232894315
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,50,67.0,68.0,correct,67.0,1.0,68.0,0.9975978376433784,66.0,0.8910528534336253,68.0,1.0,67.0,0.9920234185285761,69.0,0.8926965796879607
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,51,68.0,68.0,correct,68.0,1.0,69.0,0.9593046731311782,67.0,0.9298594344839013,68.0,1.0,67.0,0.9629771352334898,69.0,0.9263307860446787
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,52,69.0,69.0,correct,69.0,1.0,68.0,0.9607335421187244,70.0,0.9267146164232499,69.0,1.0,68.0,0.9519349251594131,70.0,0.9480255227427319
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,53,70.0,70.0,correct,70.0,1.0,69.0,0.9990822577044121,71.0,0.8942501994876384,70.0,1.0,69.0,0.9919032425639601,71.0,0.9108587439684968
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,54,69.0,69.0,correct,69.0,1.0,70.0,0.9808403284409092,68.0,0.9112602649597247,69.0,1.0,68.0,0.9566982115236589,70.0,0.9413690187584153
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,55,68.0,67.0,correct,68.0,1.0,69.0,0.9887986545413472,67.0,0.899881457301626,67.0,1.0,68.0,0.9985393669305647,69.0,0.902514709509136
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,405,56,67.0,67.0,correct,67.0,1.0,68.0,0.9781171213906105,66.0,0.9095963487777774,67.0,0.9999999999999999,66.0,0.9928405639049931,68.0,0.9128915461498819
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,0,58.0,58.0,correct,58.0,1.0,59.0,0.9433688176137615,57.0,0.9372193318842206,58.0,1.0,59.0,0.9587820621553278,57.0,0.9232663313515261
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,1,58.0,58.0,correct,58.0,1.0,59.0,0.9460986530178033,57.0,0.9349625546461032,58.0,1.0,59.0,0.9546963224057482,57.0,0.9296103853026715
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,2,58.0,58.0,correct,58.0,1.0,59.0,0.9820201305157792,57.0,0.9031925296374266,58.0,1.0,59.0,0.9670529232431221,57.0,0.9430404507220702
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,3,59.0,57.0,correct,59.0,1.0,58.0,0.9610188638971157,60.0,0.9224686175991144,57.0,1.0,56.0,0.9770330238743944,58.0,0.9493092739293513
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,4,59.0,60.0,correct,59.0,1.0,60.0,0.945431204911124,58.0,0.9375858788534085,60.0,1.0,59.0,0.9734094447341978,61.0,0.9275009109544456
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,5,59.0,60.0,correct,59.0,1.0,60.0,0.9734639829945951,58.0,0.9093516307408748,60.0,1.0,59.0,0.9705128372937137,61.0,0.9254176977240431
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,6,59.0,60.0,correct,59.0,1.0,60.0,0.9945670550096625,58.0,0.8928052679662195,60.0,1.0,59.0,0.9571451414243265,61.0,0.9495512850374914
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,7,59.0,60.0,correct,59.0,1.0,60.0,0.9835249749569676,58.0,0.908833118517598,60.0,1.0,61.0,0.9606423936879538,59.0,0.9345804170366343
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,8,59.0,59.0,correct,59.0,1.0,58.0,0.9559612583696434,60.0,0.9452494334465206,59.0,0.9999999999999999,60.0,0.9769883570561172,58.0,0.9131604925635668
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,9,59.0,59.0,correct,59.0,1.0,58.0,0.9829823234255134,60.0,0.9161349911600836,59.0,1.0,60.0,0.9722791391219947,58.0,0.923324236882547
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,10,59.0,59.0,correct,59.0,1.0,60.0,0.9516243738476327,58.0,0.9419934460545971,59.0,1.0,60.0,0.9595626456814488,58.0,0.9276057515448383
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,11,60.0,60.0,correct,60.0,1.0,59.0,0.9586517600728556,61.0,0.9240862437355132,60.0,0.9999999999999999,59.0,0.9822806507077111,61.0,0.9120813808754394
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,12,61.0,60.0,correct,61.0,1.0,60.0,0.9793844161884696,61.99999999999999,0.8973040564447703,60.0,0.9999999999999999,61.0,0.9936745665149833,59.0,0.9376988557179149
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,13,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9789063056290588,60.0,0.9024119168506523,61.99999999999999,0.9999999999999999,63.0,0.9943547732974395,61.0,0.9424931227194855
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,14,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9827214348908773,61.0,0.9030364579693098,64.0,0.9999999999999999,63.0,0.9761391773564296,65.0,0.9360503783816266
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,15,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9495416024145731,64.0,0.9359959320101671,64.0,0.9999999999999999,65.0,0.9747286996101532,63.0,0.9103422129238227
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,16,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9494198423182476,64.0,0.9387421454624915,63.0,0.9999999999999999,64.0,0.9708641059839805,61.99999999999999,0.9018320644163678
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,17,63.0,63.0,correct,63.0,1.0,64.0,0.9822399077201992,61.99999999999999,0.9087258061169092,63.0,0.9999999999999999,61.99999999999999,0.9923095540054765,64.0,0.9070312308769601
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,18,64.0,65.0,correct,64.0,1.0,65.0,0.9576904231774521,63.0,0.926175893881709,65.0,1.0,64.0,0.9920010661240569,66.0,0.9302893889472963
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,19,65.0,63.0,correct,65.0,1.0,66.0,0.9398564422434633,64.0,0.9380962175235907,63.0,1.0,64.0,0.9886696957780008,61.99999999999999,0.9381389472150589
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,20,66.0,64.0,correct,66.0,1.0,65.0,0.9889953664271823,67.0,0.8945222162520815,64.0,0.9999999999999999,65.0,0.9962451822715154,63.0,0.9255306362103563
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,21,66.0,66.0,correct,66.0,1.0,65.0,0.9676220235539387,67.0,0.9252865364575513,66.0,1.0,67.0,0.9709599053646661,65.0,0.9335473482615297
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,22,66.0,67.0,correct,66.0,1.0,67.0,0.998550743124076,65.0,0.898130535424438,67.0,1.0,68.0,0.9565736276434523,66.0,0.9404974056684917
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,23,67.0,68.0,correct,67.0,1.0,68.0,0.9898053308965581,66.0,0.911603162114541,68.0,1.0,67.0,0.9967030144289616,69.0,0.8888661227702926
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,24,69.0,68.0,correct,69.0,1.0,68.0,0.9848814461046181,70.0,0.8943998433139343,68.0,1.0,67.0,0.9521085902193046,69.0,0.9413109151734513
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,25,69.0,69.0,correct,69.0,1.0,68.0,0.9671774374331881,70.0,0.9085436289198885,69.0,1.0,70.0,0.9871444268255934,68.0,0.9258132670466102
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,26,68.0,72.0,large_error,68.0,0.9999999999999999,69.0,0.964704358776241,67.0,0.921400695382175,72.0,0.9999999999999999,71.0,0.9883016573599185,73.0,0.959961125838945
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,27,67.0,74.0,large_error,67.0,0.9999999999999998,68.0,0.9476859834727634,66.0,0.9450547505787824,74.0,0.9999999999999999,75.0,0.9949367029941415,73.0,0.9291622224491417
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,28,65.0,64.0,correct,65.0,0.9999999999999998,64.0,0.9735501471915264,66.0,0.9294665773863033,64.0,0.9999999999999998,63.0,0.9885092626806953,65.0,0.9428217968607641
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,29,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9659135817551591,61.99999999999999,0.9466855077201546,61.99999999999999,0.9999999999999999,61.0,0.9687461661316381,63.0,0.924125397817717
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,30,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9905914588236047,61.0,0.9022724891960856,61.0,1.0,61.99999999999999,0.9836671695268923,60.0,0.9013976945578435
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,31,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9770624833095193,61.0,0.9086962486766543,61.0,0.9999999999999999,61.99999999999999,0.9846246971897858,60.0,0.9097322472300331
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,32,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9542069051915926,65.0,0.9437049923955844,66.0,1.0,65.0,0.9962406198825892,67.0,0.9168709937440701
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,33,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9523712741435961,67.0,0.9336620641218648,67.0,1.0,66.0,0.9859902255575936,68.0,0.9029125302019878
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,34,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.94352819517191,66.0,0.9370943979532766,67.0,1.0,68.0,0.96311041465637,66.0,0.9311914330192596
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,35,67.0,67.0,correct,67.0,1.0,68.0,0.9715224476798705,66.0,0.9118791101194614,67.0,1.0,66.0,0.9512407647449105,68.0,0.9486999469841667
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,36,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9554696913590984,68.0,0.9407355747867886,67.0,1.0,68.0,0.9795552935256845,66.0,0.929136900620438
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,37,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9933236213314128,65.0,0.9009655914096095,66.0,0.9999999999999999,67.0,0.9764192335140203,65.0,0.9301319037645374
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,38,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9992318709005297,64.0,0.8968598743293124,65.0,1.0,66.0,0.9649174499738589,64.0,0.9168311819572714
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,39,65.0,64.0,correct,65.0,1.0,64.0,0.9699321385689181,66.0,0.9161744310539721,64.0,1.0,65.0,0.9460109362716932,63.0,0.9292847021388178
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,40,65.0,64.0,correct,65.0,1.0,64.0,0.9773946775555385,66.0,0.909603385268892,64.0,0.9999999999999999,63.0,0.9742880786385694,65.0,0.8916248411518686
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,41,65.0,65.0,correct,65.0,1.0,66.0,0.9608306459828938,64.0,0.921045239726663,65.0,0.9999999999999999,66.0,0.9850449095447558,64.0,0.9086395768961041
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,42,66.0,68.0,correct,66.0,1.0,65.0,0.9975039334018592,67.0,0.8870344196024287,68.0,0.9999999999999999,67.0,0.9902301119246513,69.0,0.9261279680134042
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,43,65.0,67.0,correct,65.0,1.0,66.0,0.9992549898956629,64.0,0.8913520827058857,67.0,1.0,68.0,0.9477744430664775,66.0,0.9474293805246047
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,44,65.0,67.0,correct,65.0,1.0,66.0,0.9807687043355517,64.0,0.9066523611738327,67.0,1.0,66.0,0.9624998793758054,68.0,0.9213846778097183
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,45,66.0,66.0,correct,66.0,1.0,65.0,0.9916010625697179,67.0,0.8952077313423129,66.0,1.0,67.0,0.9964396537626559,65.0,0.8911715457176457
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,46,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9804828481850991,64.0,0.9112446867265278,66.0,1.0,65.0,0.9619150992705247,67.0,0.9304478600186757
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,47,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9953099762858906,66.0,0.9008297171771459,64.0,1.0,65.0,0.9573137751673523,63.0,0.9484111582733242
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,48,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9769013599425084,63.0,0.914540930436711,63.0,0.9999999999999999,64.0,0.9875284870602344,61.99999999999999,0.9417083908816859
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,49,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9664494172253703,66.0,0.9147689230813265,63.0,1.0,61.99999999999999,0.9832521801541937,64.0,0.9421527640079108
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,50,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9558020176135772,66.0,0.9190878523857487,64.0,1.0,65.0,0.9760683051302805,63.0,0.9364583538339554
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,51,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9539779850923552,66.0,0.9265602824819048,64.0,1.0,65.0,0.9763979794701168,63.0,0.9125179486202495
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,52,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.987731029374591,64.0,0.8945804514383737,66.0,1.0,65.0,0.9784019729316366,67.0,0.915357086985642
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,53,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9989446385329438,65.0,0.8887647272438954,67.0,1.0,66.0,0.9762832474779264,68.0,0.9149334353545904
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,54,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9635770747774874,66.0,0.9251079138073839,67.0,1.0,66.0,0.9803846767399416,68.0,0.908072791046555
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,55,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.953016520533635,68.0,0.9455162450215869,66.0,1.0,67.0,0.9964729494829776,65.0,0.8990766550464422
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,56,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9527271372123645,68.0,0.9404473797524301,66.0,1.0,67.0,0.9713494302041482,65.0,0.9271600133906607
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,0,47.0,45.0,correct,47.0,1.0,46.0,0.9783861801249982,48.0,0.9071675451967306,45.0,0.9999999999999999,46.0,0.9691140574380649,44.0,0.9270389059946962
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,1,46.0,46.0,correct,46.0,1.0,47.0,0.9632970836688987,45.0,0.91215287744972,46.0,0.9999999999999998,45.0,0.9841798695466021,47.0,0.9173105252775108
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,2,46.0,45.0,correct,46.0,1.0,45.0,0.9626934015794906,47.0,0.9192408982214301,45.0,0.9999999999999999,46.0,0.9724332223320694,44.0,0.925114378159887
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,3,46.0,46.0,correct,46.0,1.0,45.0,0.9603105816636411,47.0,0.9199132274716177,46.0,0.9999999999999998,90.0,0.989739736481377,47.0,0.9743995700686486
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,4,46.0,45.0,correct,46.0,1.0,45.0,0.984657579505035,47.0,0.9032357742861744,45.0,0.9999999999999998,46.0,0.9646724789957907,44.0,0.9361560523970353
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,5,46.0,46.0,correct,46.0,1.0,45.0,0.9993769162468273,47.0,0.8834517620419207,46.0,0.9999999999999998,45.0,0.9940008021026921,47.0,0.9106054635296087
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,6,45.0,45.0,correct,45.0,1.0,46.0,0.9706200045394848,44.0,0.9197252080504651,45.0,0.9999999999999999,46.0,0.9685228591540493,44.0,0.9318440715393125
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,7,46.0,46.0,correct,46.0,1.0,45.0,0.9761336486474862,47.0,0.9107171182091283,46.0,0.9999999999999998,45.0,0.9550501042527895,47.0,0.9276676623290321
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,8,45.0,45.0,correct,45.0,1.0,46.0,0.9869248801381033,44.0,0.9022960807967361,45.0,0.9999999999999998,46.0,0.9946177562453773,44.0,0.9054332593998157
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,501,9,46.0,46.0,correct,46.0,1.0,45.0,0.9783841833625714,47.0,0.9040132839628195,46.0,0.9999999999999999,45.0,0.9691159949711046,47.0,0.9311013340701322
