run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9858447007235979,76.0,0.9144041700299339
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9795797171944791,76.0,0.9129463722296234
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9957510896993305,76.0,0.9019539720783396
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9556830657776078,76.0,0.9328053978636612
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9837019579683909,76.0,0.9172507955504915
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9725274332473517,76.0,0.9280553464177435
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9794081841166918,73.0,0.9237772326115918
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.9798126562134877,76.0,0.9132979771523898
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,53,74.0,75.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,75.0,1.0,74.0,0.9994654809260766,76.0,0.8980331515979038
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,54,74.0,75.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,75.0,1.0,74.0,0.9994213169366847,76.0,0.8994789699483993
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9564481729713848,73.0,0.9469386991789525
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,75.0,0.9932260291096984,73.0,0.9076579229965831
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.9729771755029495,73.0,0.9376992306768238
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,58,73.0,73.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,73.0,1.0,74.0,0.999945572510425,72.0,0.9203359179240487
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,75.0,0.9809028483566923,73.0,0.9196749615426816
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,75.0,0.9678945515991386,73.0,0.9287003091772239
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,61,73.0,75.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,75.0,1.0,74.0,0.9655478589305004,76.0,0.926685743899049
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,62,74.0,74.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,74.0,1.0,75.0,0.9995672040412007,76.0,0.9035382478927282
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9652874463108683,76.0,0.9364916727588786
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9868694116831547,76.0,0.9141934592858334
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9523013293644961,76.0,0.9372577189596326
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.972583215930126,76.0,0.9268715911788921
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,0,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,73.0,0.9999999999999999,72.0,0.967493790229172,74.0,0.9594275526071284
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,74.0,0.9885131306459602,76.0,0.9187353573842865
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9917721523506483,73.0,0.9063900430238854
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9654597243578352,76.0,0.9263133733300527
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,74.0,0.9722176849034057,76.0,0.9290313241614161
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,5,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,75.0,1.0,76.0,0.9675268382681286,74.0,0.9215008602299878
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,74.0,0.9538964079107992,76.0,0.948543687473026
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,7,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,76.0,1.0,75.0,0.989826125784971,77.0,0.937391156968823
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,8,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,74.0,1.0,73.0,0.9948796302581286,75.0,0.9073702198579232
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,70.0,0.9680143039688803,68.0,0.9388002704351471
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,10,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,68.0,1.0,67.0,0.9952788380466202,69.0,0.9123949853490804
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,11,69.0,67.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,67.0,1.0,68.0,0.9862853745737361,66.0,0.917662444884734
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,12,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,68.0,1.0,69.0,0.9798931288958695,67.0,0.9311900528811672
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,70.0,1.0,71.0,0.9676538885731396,69.0,0.9590863885379588
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,14,72.0,73.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,73.0,1.0,72.0,0.978160033982597,74.0,0.9345085678134915
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,75.0,0.9969976165511151,73.0,0.8998640663513743
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9882820178352809,73.0,0.9107805069198668
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,17,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,75.0,1.0,74.0,0.9813177557391426,76.0,0.9145498597720783
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,18,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,73.0,1.0,74.0,0.9993668520815551,72.0,0.9193480368964847
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,73.0,0.9867601644480499,71.0,0.9372402646407375
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,74.0,0.987473047138875,72.0,0.9236150538870345
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,72.0,0.9865438073804752,74.0,0.9183692520134525
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,75.0,0.9847498289408869,73.0,0.9044805009637261
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.9651205176438366,73.0,0.9263908456189206
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9573106005162031,76.0,0.9301483223612144
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9799588178773503,76.0,0.91747342014072
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,26,74.0,75.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,75.0,1.0,74.0,0.975581808722658,76.0,0.9211101850163659
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9656042149443923,75.0,0.943880343132212
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,75.0,0.9514703964659321,73.0,0.9449746591651704
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,75.0,0.9863685183824796,73.0,0.9102844202420223
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,75.0,0.9794691242637344,73.0,0.9179120455108019
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.986351703289659,73.0,0.9120851791214449
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9716271622146805,73.0,0.9244391623895152
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.9621809426435,76.0,0.9275248908475688
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9638609130694596,75.0,0.9451531173604236
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,75.0,0.9621347965420903,73.0,0.9482820812979751
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9995229213476864,72.0,0.9132020385183562
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,37,74.0,75.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,75.0,1.0,74.0,0.9980170647343162,76.0,0.8998240031049026
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.9713670853083679,76.0,0.9194886771236702
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9771492841421793,76.0,0.9144482676176499
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9846569851622441,76.0,0.9144724829042431
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9989652602263414,73.0,0.8987191939424964
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.9993546235218879,73.0,0.9031710787471364
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,1.0,72.0,0.9807569449624122,74.0,0.9329618786516257
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,72.0,0.9995641869766493,70.0,0.9276468800964544
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,72.0,0.985511303430314,70.0,0.9308435498937726
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.9742122591904813,73.0,0.933844083928471
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,47,73.0,75.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,75.0,1.0,74.0,0.9985882189861084,76.0,0.8942314735482135
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9851860062448339,76.0,0.9156796210639607
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9685097203674948,76.0,0.923521986706207
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.9847283927524682,73.0,0.9111493639976287
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9536568352742804,76.0,0.9381555683305944
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9976013164054819,73.0,0.9005700408610092
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,75.0,0.9971738287603816,73.0,0.901599033430972
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,75.0,0.9648908724439319,73.0,0.9321196297713947
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9579296257375867,76.0,0.9274849129796567
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,74.0,0.961322926464816,76.0,0.9337929552182261
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,76.0,0.9861084857556034,78.0,0.9233445781213726
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,76.0,0.9881119401563749,78.0,0.9355768525697243
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,2,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,76.0,1.0,77.0,0.9762697995755119,75.0,0.940923574223605
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,3,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,76.0,1.0,75.0,0.9682430726812133,77.0,0.9535172203441243
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,75.0,0.9642736466386613,77.0,0.9488756289232748
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,76.0,0.9587552845040146,74.0,0.9437873253052359
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,74.0,0.9516979899002037,76.0,0.9394920327194458
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9821080404163764,76.0,0.9149172405560225
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9980535377975777,76.0,0.9008157745649832
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9763579125504489,76.0,0.9161775970597146
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9663663973231752,76.0,0.9236609733125154
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9522962306339576,76.0,0.9474790483507864
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,76.0,0.9700214383488223,78.0,0.9627592944192978
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,13,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,77.0,1.0,76.0,0.9833371116016231,78.0,0.9215048137705819
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,79.0,0.972203497196544,77.0,0.9453644854855147
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,15,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,78.0,1.0,77.0,0.9687444109524684,79.0,0.9595538990724279
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,76.0,0.9585280494791847,74.0,0.944801584814202
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9695799033348262,76.0,0.9239372789076619
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9781927055544053,76.0,0.9191375808862184
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9893712521877353,76.0,0.9048579669203028
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9737193344973349,76.0,0.9203353049347579
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,21,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,75.0,1.0,76.0,0.9617040641851344,74.0,0.9332405982342529
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,77.0,0.954567499632201,75.0,0.9505238723633945
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,23,78.0,77.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,77.0,1.0,76.0,0.96648344133103,78.0,0.9579763243757802
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,24,78.0,76.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,76.0,1.0,75.0,0.9660125806519845,77.0,0.944195032886478
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,76.0,0.9956525707666647,78.0,0.9324522053330206
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,1.0,78.0,0.9832720463270678,76.0,0.9430742082059134
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9860833960824482,79.0,0.9366006345291752
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,77.0,0.9729036233739611,79.0,0.9504090830332701
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,29,78.0,79.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,79.0,1.0,78.0,0.9871406871708553,80.0,0.9435480290179937
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,30,78.0,77.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,77.0,1.0,78.0,0.9700664886564198,76.0,0.9606386374403616
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,31,79.0,76.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,76.0,1.0,77.0,0.9798200833930666,75.0,0.9365962161427261
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,1.0,75.0,0.9797043981978895,77.0,0.929933534964514
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,33,78.0,76.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,76.0,1.0,77.0,0.9696893196166563,75.0,0.949540286254363
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,34,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,76.0,1.0,75.0,0.969409677116384,77.0,0.9403804266534855
