run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,37,84.0,40.0,sub_harmonic_half,84.0,1.0,83.0,0.9726347033076592,85.0,0.9180539655510125,40.0,0.9999999999999996,41.0,0.8769810312918722,42.0,0.6816706439286636,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,38,84.0,52.0,large_error,84.0,1.0,83.0,0.9537178941209458,85.0,0.9318109537360695,52.0,0.9999999999999981,53.0,0.9856606378238835,51.0,0.9671756177397175,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,39,84.0,52.0,large_error,84.0,1.0,85.0,0.9773812613209713,83.0,0.9118438243023431,52.0,0.9999999999999994,51.0,0.9806122155796817,53.0,0.9062556899008344,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,40,85.0,89.0,large_error,85.0,1.0,84.0,0.9938148288013301,86.0,0.8963430943216799,89.0,0.999999999999999,90.0,0.9823349522424585,49.0,0.9413139035507377,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,41,85.0,168.0,super_harmonic_2x,85.0,1.0,84.0,0.9699886893386721,86.0,0.9164653525717211,168.0,0.9999999999999998,167.0,0.9771450069582935,169.0,0.9608418409047793,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,42,85.0,88.0,correct,85.0,0.9999999999999999,84.0,0.9520033928282677,86.0,0.9379101450508863,88.0,0.9999999999999998,89.0,0.9765217127752128,87.0,0.9083937451658807,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,43,85.0,89.0,large_error,85.0,0.9999999999999999,84.0,0.9723328012863547,86.0,0.915456878628353,89.0,0.9999999999999999,88.0,0.9841680332951321,90.0,0.9053959881004663,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,44,85.0,67.0,large_error,85.0,0.9999999999999999,84.0,0.9707438624665148,86.0,0.9169134892336059,67.0,0.9999999999999999,68.0,0.962585880970498,66.0,0.9248171096130622,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,45,85.0,73.0,large_error,85.0,0.9999999999999999,84.0,0.9725472473729608,86.0,0.9101671958013858,73.0,1.0,74.0,0.9859453442107203,72.0,0.9289025677397477,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,46,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9477127941524692,86.0,0.9311349178586875,82.0,0.9999999999999999,81.0,0.9586861428562519,83.0,0.9491289496510134,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,47,85.0,67.0,large_error,85.0,0.9999999999999999,86.0,0.9497712802258959,84.0,0.9311134630780797,67.0,1.0,66.0,0.9547883954485401,68.0,0.9528191075224869,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,48,85.0,68.0,large_error,85.0,0.9999999999999999,84.0,0.9612564055733608,86.0,0.9217303163125641,68.0,1.0,67.0,0.9895699131516772,69.0,0.9231192655673041,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,49,84.0,66.0,large_error,84.0,0.9999999999999999,85.0,0.9883502829910397,83.0,0.90162107839588,66.0,0.9999999999999999,65.0,0.9669231170514572,67.0,0.9248994787943453,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,50,84.0,67.0,large_error,84.0,0.9999999999999999,83.0,0.9823483199502038,85.0,0.911159207825924,67.0,0.9999999999999999,68.0,0.9612403053660283,66.0,0.933226697356896,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,0,81.0,165.0,super_harmonic_2x,81.0,1.0,82.0,0.9542222680362605,80.0,0.9261978694799997,165.0,0.9999999999999999,166.0,0.9614080303831984,164.0,0.9377596741615261,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,1,82.0,166.0,super_harmonic_2x,82.0,0.9999999999999999,83.0,0.944988967758322,81.0,0.9386909373558218,166.0,0.9999999999999997,165.0,0.9993693105654876,167.0,0.9090658045806602,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,2,83.0,164.0,super_harmonic_2x,83.0,0.9999999999999999,82.0,0.9748203062736007,84.0,0.9148687122422158,164.0,0.9999999999999999,163.0,0.9599706002602773,165.0,0.9190828535479477,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,3,83.0,49.0,large_error,83.0,0.9999999999999999,84.0,0.9683177454923869,82.0,0.9241859972786376,49.0,0.9999999999999997,48.0,0.9765306807338009,50.0,0.9511817900322969,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,4,84.0,49.0,sub_harmonic_half,84.0,0.9999999999999998,83.0,0.9639244143773262,85.0,0.9284189934716106,49.0,0.9999999999999986,48.0,0.948775854733646,50.0,0.9487583302853604,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,5,84.0,52.0,large_error,84.0,0.9999999999999998,85.0,0.9973265319459919,83.0,0.8945207615195379,52.0,0.9999999999999999,53.0,0.9568048949149144,51.0,0.9416053566151753,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,6,85.0,52.0,large_error,85.0,0.9999999999999998,84.0,0.9867183944511527,86.0,0.8919588623922072,52.0,1.0,53.0,0.9875318999520658,51.0,0.9220776394322752,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,7,85.0,52.0,large_error,85.0,0.9999999999999998,84.0,0.9500823964193872,86.0,0.9164868528701177,52.0,0.9999999999999998,53.0,0.9865553060479785,51.0,0.9252548314140462,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,8,85.0,150.0,super_harmonic_2x,85.0,0.9999999999999998,84.0,0.9540117049518676,86.0,0.9233729925270457,150.0,0.9999999999999998,149.0,0.9562511303098148,151.0,0.9403201263572731,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,9,85.0,150.0,super_harmonic_2x,85.0,0.9999999999999998,84.0,0.9912967233267399,86.0,0.9009491998907271,150.0,0.9999999999999998,149.0,0.9774290310593631,151.0,0.9087918001004974,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,10,84.0,55.0,large_error,84.0,0.9999999999999998,85.0,0.9522631339572716,83.0,0.9414820779017619,55.0,0.9999999999999996,56.0,0.9609231681698274,54.0,0.8984226378021962,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,11,84.0,98.0,large_error,84.0,0.9999999999999999,83.0,0.9627454466780636,85.0,0.9240749670133618,98.0,0.9999999999999996,97.0,0.9696697081150756,55.0,0.9507260520659236,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,12,83.0,142.0,super_harmonic_2x,83.0,0.9999999999999999,84.0,0.9986169781766493,82.0,0.8882712612460005,142.0,0.9999999999999999,143.0,0.9843959496495778,141.0,0.9214286754808073,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,13,83.0,157.0,super_harmonic_2x,83.0,0.9999999999999999,84.0,0.9760509858553641,82.0,0.9110655551790191,157.0,0.9999999999999999,156.0,0.9629063923746064,158.0,0.9202420120223767,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,14,83.0,65.0,large_error,83.0,0.9999999999999999,82.0,0.9626506069850194,84.0,0.9245624756439643,65.0,0.9999999999999999,64.0,0.9783045026277802,76.0,0.9005698046161545,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,15,83.0,128.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9802392208894264,82.0,0.9116771798341097,128.0,0.9999999999999998,127.0,0.9843253232428347,129.0,0.9189002963863536,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,16,83.0,126.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9984930094193454,82.0,0.8926856475455116,126.0,0.9999999999999998,127.0,0.9725659854185444,93.0,0.9387128624647483,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,17,84.0,122.99999999999999,super_harmonic_1p5x,84.0,0.9999999999999999,85.0,0.9649169729554604,83.0,0.921372789593645,122.99999999999999,0.9999999999999999,122.0,0.9796397794298101,123.99999999999999,0.9350148993453542,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,18,85.0,121.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9559830036874999,86.0,0.926367750392744,121.0,0.9999999999999999,120.0,0.9543136365905694,122.0,0.9354066403645436,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,19,85.0,120.0,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9475094893678201,84.0,0.9342374740143148,120.0,0.9999999999999999,121.0,0.9968392454540623,119.0,0.9001543346692654,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,20,85.0,122.99999999999999,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9565354846685415,84.0,0.9346021272573779,122.99999999999999,0.9999999999999997,122.0,0.989906005806235,123.99999999999999,0.9715709618870466,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,21,84.0,128.0,super_harmonic_1p5x,84.0,0.9999999999999999,85.0,0.9912837701043274,83.0,0.8987157841182828,128.0,0.9999999999999996,90.0,0.946538630383717,129.0,0.9453371754437973,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,22,83.0,80.0,correct,83.0,0.9999999999999999,84.0,0.9737199621464622,82.0,0.9111073112185231,80.0,0.9999999999999999,81.0,0.9916212218247197,79.0,0.9004994141454508,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,23,83.0,92.0,large_error,83.0,1.0,82.0,0.9814854966838945,84.0,0.910029107798907,92.0,0.9999999999999998,91.0,0.9979521176697478,93.0,0.8782598587571049,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,24,82.0,135.0,super_harmonic_1p5x,82.0,1.0,83.0,0.9714660475871394,81.0,0.9117725557435711,135.0,0.9999999999999998,134.0,0.9521854164214162,136.0,0.9429562908301623,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,25,83.0,135.0,super_harmonic_1p5x,83.0,1.0,82.0,0.9735063911049969,84.0,0.9134107996849663,135.0,0.9999999999999999,134.0,0.9748573831095493,136.0,0.919869316256279,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,26,83.0,77.0,large_error,83.0,1.0,84.0,0.9640152061744868,82.0,0.9234023340640758,77.0,0.9999999999999998,76.0,0.9585579428363525,78.0,0.9173936768700603,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,27,84.0,135.0,super_harmonic_1p5x,84.0,1.0,83.0,0.9507753394502914,85.0,0.9389860429444048,135.0,0.9999999999999999,134.0,0.9987018728611698,136.0,0.9044539272219462,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,28,84.0,76.0,large_error,84.0,1.0,85.0,0.9964458879281743,83.0,0.8974031871238674,76.0,0.9999999999999998,77.0,0.9617459949806161,75.0,0.9168853909448909,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,29,85.0,75.0,large_error,85.0,1.0,84.0,0.9976887153988757,86.0,0.8877721708738688,75.0,0.9999999999999999,76.0,0.9951046618462112,74.0,0.905572069020871,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,30,84.0,61.99999999999999,large_error,84.0,1.0,85.0,0.9911282265208587,83.0,0.8940162662248021,61.99999999999999,0.9999999999999996,63.0,0.9917139724039065,61.0,0.9882937018670924,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,31,84.0,110.0,super_harmonic_1p5x,84.0,1.0,85.0,0.9591469224026179,83.0,0.9200990598612245,110.0,0.9999999999999997,110.99999999999999,0.9847895924805672,40.0,0.936715262240695,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,32,84.0,59.0,large_error,84.0,0.9999999999999999,83.0,0.978328732685056,85.0,0.9045832923987829,59.0,0.9999999999999997,58.0,0.9898152013045052,60.0,0.9302582035471375,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,33,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9927002057691544,85.0,0.903058424091531,84.0,0.9999999999999997,85.0,0.947891746876197,83.0,0.897851929137596,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,34,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.9649059422080081,85.0,0.9259032758464907,75.0,0.9999999999999993,76.0,0.9710432870386483,74.0,0.9010719544603112,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,35,84.0,73.0,large_error,84.0,0.9999999999999999,85.0,0.9999188716921243,83.0,0.896516083664738,73.0,0.9999999999999997,72.0,0.971899321675942,74.0,0.8678510242840338,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,36,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9964797234251513,84.0,0.8820533944263146,83.0,0.9999999999999998,84.0,0.9328433074629872,82.0,0.9282062965052058,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,37,86.0,78.0,large_error,86.0,0.9999999999999999,87.0,0.9701758871958954,85.0,0.9102723699180378,78.0,0.9999999999999991,77.0,0.968485845057052,79.0,0.9623836605237528,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,38,87.0,55.0,large_error,87.0,0.9999999999999999,86.0,0.9984650174786687,88.0,0.8957662067846275,55.0,0.9999999999999991,77.0,0.9937028818488367,76.0,0.9876625141380903,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,39,86.0,78.0,large_error,86.0,0.9999999999999999,85.0,0.9443652605058219,87.0,0.943009592971953,78.0,0.9999999999999998,77.0,0.9680285747504243,79.0,0.9460377427772739,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,40,85.0,78.0,large_error,85.0,0.9999999999999999,84.0,0.9481287453938902,86.0,0.9477062083955675,78.0,0.9999999999999998,79.0,0.9794391257544581,77.0,0.9275501549087793,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,41,84.0,58.0,large_error,84.0,0.9999999999999999,83.0,0.951896270572725,85.0,0.9362863365630025,58.0,0.9999999999999998,59.0,0.9715091276520995,57.0,0.9355231106276874,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,42,83.0,98.0,large_error,83.0,1.0,84.0,0.9791015953233758,82.0,0.9052462441250327,98.0,0.9999999999999998,99.0,0.940714667915733,97.0,0.9165169233383416,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,43,83.0,64.0,large_error,83.0,1.0,82.0,0.9442429977708143,84.0,0.9395363839677582,64.0,0.9999999999999996,63.0,0.9629841618619304,65.0,0.8905135949833508,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,44,83.0,46.0,sub_harmonic_half,83.0,1.0,82.0,0.9554732020796063,84.0,0.9318856691708219,46.0,0.9999999999999998,47.0,0.9706059411857157,45.0,0.9400761915199902,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,45,83.0,98.0,large_error,83.0,1.0,84.0,0.994326907353571,82.0,0.900435190681564,98.0,0.9999999999999997,99.0,0.9399993475837919,97.0,0.9117474741341549,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,46,84.0,99.0,large_error,84.0,1.0,83.0,0.9522517321062332,85.0,0.9356891942354679,99.0,0.9999999999999997,98.0,0.9762402318722272,61.0,0.9671558693502947,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,47,85.0,104.0,large_error,85.0,1.0,84.0,0.9717545967631176,86.0,0.91321843942078,104.0,0.9999999999999999,105.0,0.9953662887600231,103.0,0.8625045758638594,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,48,85.0,89.0,large_error,85.0,1.0,86.0,0.9580949036862294,84.0,0.9195455878799238,89.0,0.9999999999999997,88.0,0.9260168231552691,90.0,0.8989900288467878,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,49,85.0,119.0,super_harmonic_1p5x,85.0,1.0,86.0,0.9681177573773797,84.0,0.9134851831587064,119.0,0.9999999999999998,120.0,0.9702152480802706,118.0,0.9164115424233217,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,50,86.0,91.0,large_error,86.0,1.0,85.0,0.9880312413911823,87.0,0.9073596126542562,91.0,0.9999999999999997,90.0,0.9784103668153119,92.0,0.914805149597894,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,51,85.0,98.0,large_error,85.0,1.0,86.0,0.970275867950074,84.0,0.9207006865578637,98.0,0.9999999999999997,97.0,0.9490978901297231,99.0,0.9122266974922565,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,52,85.0,100.0,large_error,85.0,1.0,84.0,0.9872428273332068,86.0,0.9014479650184953,100.0,0.9999999999999997,101.0,0.996233337088312,99.0,0.9684596874173176,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,53,84.0,73.0,large_error,84.0,1.0,83.0,0.9484585003665414,85.0,0.9362481435373584,73.0,0.9999999999999996,74.0,0.9825362974340911,72.0,0.8788860657849106,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,54,83.0,70.0,large_error,83.0,1.0,84.0,0.9663400398918893,82.0,0.9138596262807409,70.0,0.9999999999999999,71.0,0.9652360612352732,69.0,0.9425466969906084,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,55,83.0,68.0,large_error,83.0,1.0,84.0,0.9661994183398794,82.0,0.9261269291384646,68.0,0.9999999999999999,69.0,0.9925866921048545,67.0,0.8621928732969537,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,56,84.0,104.0,large_error,84.0,1.0,83.0,0.9979132812895667,85.0,0.8945526474860143,104.0,0.9999999999999999,105.0,0.9801994480907733,103.0,0.8961709276985809,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,0,86.0,74.0,large_error,86.0,1.0,85.0,0.9961652797417617,87.0,0.8880957889335533,74.0,0.9999999999999998,75.0,0.9611594496309218,73.0,0.9474357018651763,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,1,85.0,68.0,large_error,85.0,0.9999999999999999,86.0,0.9796528792397635,84.0,0.9135306585440921,68.0,1.0,67.0,0.9734719285553094,69.0,0.9166709436743381,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
