run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,33,61.0,61.0,correct,61.0,1.0,60.0,0.9637079884653641,61.99999999999999,0.9135603192749784,61.0,0.9999999999999999,61.99999999999999,0.9621903365222932,60.0,0.9549179517291826,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,34,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9982765686816615,61.99999999999999,0.8826244569862465,60.0,0.9999999999999999,61.0,0.9627838870254076,59.0,0.9558624636679964,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,35,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.996911606291836,59.0,0.8950273288923469,60.0,0.9999999999999999,59.0,0.9991225917691123,61.0,0.9020489276242418,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,36,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9517564221570631,61.99999999999999,0.941811266069173,60.0,0.9999999999999998,59.0,0.9852351947990979,61.0,0.9336592013374131,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,37,61.0,58.0,correct,61.0,0.9999999999999999,60.0,0.9822126348233684,61.99999999999999,0.9069353740346218,58.0,0.9999999999999998,59.0,0.9663095187059113,57.0,0.9243673340759802,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,38,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9571833516124136,59.0,0.9205972311560743,59.0,0.9999999999999999,60.0,0.9992492026500326,58.0,0.8772332657999736,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,39,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.944113712821787,59.0,0.9328591644338425,60.0,0.9999999999999999,59.0,0.9736975479527817,61.0,0.9211689453400261,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,40,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9782342493753449,61.0,0.9082349139528696,59.0,0.9999999999999999,60.0,0.9894187158146567,58.0,0.9202570453896963,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,41,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9671147163842072,58.0,0.9306188836248986,60.0,0.9999999999999999,59.0,0.9964068239137083,61.0,0.9202048655189108,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,42,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9948796394837175,60.0,0.8958013124269417,59.0,0.9999999999999998,60.0,0.9905524873827521,58.0,0.9411835452751796,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,43,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.996026194701839,60.0,0.8781175018976826,59.0,0.9999999999999999,60.0,0.9513737530837907,58.0,0.941568634468458,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,44,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9585474990140773,60.0,0.913947464858947,60.0,0.9999999999999999,59.0,0.9872770143797012,61.0,0.8894166692523853,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,45,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9463515384450631,58.0,0.9332394443824839,60.0,0.9999999999999999,59.0,0.9888694252036265,61.0,0.9065188969363196,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,46,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.98965494125404,61.0,0.9064057947158368,60.0,0.9999999999999999,59.0,0.9599831778181755,61.0,0.9530469364484223,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,47,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9638428543613006,61.99999999999999,0.9325565141077954,60.0,0.9999999999999999,59.0,0.960178365136592,61.0,0.9453018619118735,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,48,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9570525177786421,61.99999999999999,0.9326584725953972,60.0,0.9999999999999999,61.0,0.9875835639610617,59.0,0.9235159409035469,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,49,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9925120807404686,61.99999999999999,0.8899082023923538,61.0,0.9999999999999999,61.99999999999999,0.9629220680910795,60.0,0.9546318216288611,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,50,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9893367655961465,59.0,0.8848203494489615,60.0,0.9999999999999999,61.0,0.9689446835850128,59.0,0.9167665685235266,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,0,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9454232095565203,83.0,0.9427596424471989,82.0,1.0,83.0,0.9868163274223842,81.0,0.9074181829524162,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,1,80.0,81.0,correct,80.0,1.0,81.0,0.9659819667210265,79.0,0.9254218278921087,81.0,0.9999999999999998,82.0,0.999479496738573,83.0,0.8929141494114413,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,2,80.0,82.0,correct,80.0,1.0,81.0,0.9877357611753734,79.0,0.9010724078619452,82.0,1.0,83.0,0.9512685366092042,81.0,0.9482908819575012,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,3,80.0,81.0,correct,80.0,1.0,81.0,0.9821574247918375,79.0,0.9023718000057552,81.0,0.9999999999999999,80.0,0.9685020062753411,82.0,0.9456917142686465,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,4,80.0,81.0,correct,80.0,1.0,81.0,0.976038365484855,79.0,0.9104470677072546,81.0,0.9999999999999999,80.0,0.962758501802121,82.0,0.9436279046934111,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,5,80.0,81.0,correct,80.0,1.0,81.0,0.980511494614206,79.0,0.9022720009371414,81.0,1.0,82.0,0.9839749235847775,80.0,0.9268302247622778,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,6,80.0,78.0,correct,80.0,0.9999999999999999,81.0,0.9582239347288988,79.0,0.9276213483290581,78.0,0.9999999999999999,79.0,0.9931885107224017,77.0,0.9285492049340188,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,7,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9536456169019955,79.0,0.9302588311443116,80.0,0.9999999999999999,79.0,0.9863822673861249,81.0,0.9159157298353415,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,8,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9460361167649618,81.0,0.9372920389269269,81.0,1.0,82.0,0.9829826184948242,80.0,0.9197666685010989,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,9,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9958085114235576,81.0,0.8921709304443836,81.0,0.9999999999999999,82.0,0.9625598372171235,80.0,0.9547558929963088,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,10,80.0,83.0,correct,80.0,1.0,79.0,0.9673618951087087,81.0,0.9166388421525193,83.0,0.9999999999999998,82.0,0.9865154237975607,84.0,0.8963732763528038,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,11,80.0,82.0,correct,80.0,1.0,79.0,0.9530442603329592,81.0,0.9318884215469739,82.0,0.9999999999999999,83.0,0.9476677913194789,81.0,0.94352948307689,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,12,80.0,91.0,large_error,80.0,1.0,81.0,0.9560338175270522,79.0,0.9314206004346376,91.0,0.9999999999999999,90.0,0.9796245400887855,92.0,0.908865559231108,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,13,80.0,68.0,large_error,80.0,1.0,81.0,0.9467550715558662,79.0,0.9434150813141843,68.0,0.9999999999999998,67.0,0.9552110786323041,69.0,0.9345129812445879,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,14,80.0,78.0,correct,80.0,1.0,79.0,0.9520716941565759,81.0,0.9345864633183913,78.0,0.9999999999999998,77.0,0.9969812075089901,61.0,0.9148806110091215,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,15,80.0,128.0,super_harmonic_1p5x,80.0,1.0,81.0,0.9450062684981084,79.0,0.9413181927805305,128.0,0.9999999999999998,127.0,0.992639378004104,129.0,0.88978003820997,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,16,80.0,69.0,large_error,80.0,1.0,79.0,0.967728854246658,81.0,0.9214951757231852,69.0,0.9999999999999996,68.0,0.9913944599634021,80.0,0.9191197858242693,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,17,80.0,69.0,large_error,80.0,1.0,79.0,0.9761019323621523,81.0,0.9081823410010982,69.0,0.9999999999999999,70.0,0.9502389088197126,68.0,0.8961319306192609,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,18,80.0,68.0,large_error,80.0,1.0,79.0,0.9509505815116539,81.0,0.9336368907886218,68.0,0.9999999999999997,69.0,0.9419724722176788,67.0,0.9198327036118136,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,19,80.0,55.0,large_error,80.0,1.0,79.0,0.993217577272878,81.0,0.899192369018642,55.0,0.9999999999999998,56.0,0.9586018069354727,54.0,0.9131901905226772,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,20,80.0,81.0,correct,80.0,1.0,79.0,0.981704369412637,81.0,0.902462940959893,81.0,0.9999999999999999,80.0,0.9661590739295433,82.0,0.9284656732528762,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,21,79.0,127.0,super_harmonic_1p5x,79.0,1.0,80.0,0.9686051155818187,78.0,0.9179416009396529,127.0,0.9999999999999998,128.0,0.9927632846470712,126.0,0.897689070061518,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,22,78.0,97.0,large_error,78.0,1.0,79.0,0.9898738742629938,77.0,0.8976274786225906,97.0,0.9999999999999998,98.0,0.9666117632635659,96.0,0.9451258603053243,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,23,78.0,82.0,large_error,78.0,1.0,79.0,0.961853170201178,77.0,0.9221935604134224,82.0,0.9999999999999999,81.0,0.9721322090227243,83.0,0.9506822194858542,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,24,78.0,90.0,large_error,78.0,1.0,77.0,0.9808355527343192,79.0,0.9057781227503068,90.0,0.9999999999999998,91.0,0.9638362746562374,89.0,0.9626519086745622,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,25,77.0,87.0,large_error,77.0,1.0,78.0,0.9938621406832484,76.0,0.8960986288366319,87.0,0.9999999999999996,86.0,0.9975982608840881,96.0,0.9373325471968379,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,26,78.0,96.0,large_error,78.0,1.0,77.0,0.9923600846126752,79.0,0.8950774431400966,96.0,0.9999999999999998,97.0,0.9538320518896066,95.0,0.9215588617783925,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,27,77.0,84.0,large_error,77.0,1.0,78.0,0.9737299668264684,76.0,0.9071799836327973,84.0,0.9999999999999994,83.0,0.9945823797084177,85.0,0.9099631442332414,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,28,77.0,50.0,large_error,77.0,1.0,78.0,0.9799852163964724,76.0,0.9100952726317184,50.0,0.9999999999999994,51.0,0.9941379569876921,49.0,0.9233792399824825,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,29,77.0,53.0,large_error,77.0,1.0,78.0,0.9466690083013818,76.0,0.9358820492936976,53.0,0.9999999999999998,52.0,0.9962285531046237,54.0,0.9502836333976608,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,30,76.0,53.0,large_error,76.0,1.0,77.0,0.9592408327785593,75.0,0.9304500655905796,53.0,0.9999999999999998,54.0,0.9690275617848471,52.0,0.9239470949853162,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,31,76.0,75.0,correct,76.0,1.0,75.0,0.9624173577051558,77.0,0.9252655687752387,75.0,0.9999999999999999,76.0,0.9943393764264837,74.0,0.897451698087085,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,32,75.0,76.0,correct,75.0,1.0,76.0,0.9965436194655601,74.0,0.8949759870879779,76.0,0.9999999999999999,75.0,0.96909417933067,77.0,0.919563284701977,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,33,75.0,75.0,correct,75.0,1.0,76.0,0.9553232754586499,74.0,0.9303561637252669,75.0,0.9999999999999999,74.0,0.9873716384624658,76.0,0.9119828211075387,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,34,75.0,75.0,correct,75.0,1.0,76.0,0.9621250332686946,74.0,0.9228890932794078,75.0,0.9999999999999999,74.0,0.9909425248427265,76.0,0.908525601737119,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,35,75.0,74.0,correct,75.0,1.0,76.0,0.989176278424399,74.0,0.8972487815908263,74.0,0.9999999999999999,75.0,0.9820947562400802,73.0,0.9139312696966702,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,36,75.0,75.0,correct,75.0,1.0,76.0,0.9872589781652297,74.0,0.8967604168014314,75.0,1.0,74.0,0.9473934119321651,76.0,0.9456084900719506,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,37,76.0,75.0,correct,76.0,1.0,75.0,0.9990652259723071,77.0,0.8884865969897794,75.0,1.0,76.0,0.9902025957361914,74.0,0.9188423754702263,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,38,75.0,77.0,correct,75.0,1.0,76.0,0.9483021582992152,74.0,0.9373497228578204,77.0,0.9999999999999998,76.0,0.9864004617125581,78.0,0.9403528543180808,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,39,75.0,76.0,correct,75.0,1.0,74.0,0.9446575170776255,76.0,0.9429608865031435,76.0,0.9999999999999999,77.0,0.9816020342045056,75.0,0.9455666692794399,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,40,75.0,75.0,correct,75.0,1.0,76.0,0.9508039048663413,74.0,0.9373274338907918,75.0,1.0,74.0,0.958669313942013,76.0,0.9333936507928842,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,41,75.0,75.0,correct,75.0,1.0,74.0,0.9559575407523364,76.0,0.9313194752338898,75.0,0.9999999999999999,74.0,0.9811949453703884,76.0,0.9163897252678544,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,42,75.0,72.0,correct,75.0,1.0,74.0,0.9581835795956666,76.0,0.9274923847994355,72.0,0.9999999999999998,73.0,0.9960388148296621,71.0,0.9027288057054654,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,43,75.0,73.0,correct,75.0,1.0,76.0,0.9584376731011187,74.0,0.9282141037165024,73.0,0.9999999999999997,74.0,0.9964444915201298,72.0,0.9118028805082685,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,44,75.0,74.0,correct,75.0,1.0,76.0,0.9658472543512593,74.0,0.9198731608357861,74.0,0.9999999999999999,75.0,0.9664239766561953,73.0,0.9378029479546828,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,45,75.0,75.0,correct,75.0,1.0,76.0,0.9790724275112224,74.0,0.9056313833110637,75.0,0.9999999999999994,74.0,0.988621537932408,76.0,0.9644777814262434,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,46,76.0,74.0,correct,76.0,1.0,75.0,0.99287001496147,77.0,0.8910820884444498,74.0,0.9999999999999998,75.0,0.9961298502604616,73.0,0.8782723330259651,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,47,76.0,75.0,correct,76.0,1.0,75.0,0.9852789498766843,77.0,0.9034637205110053,75.0,0.9999999999999998,76.0,0.9420101083504501,74.0,0.9317757307114481,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,48,76.0,76.0,correct,76.0,1.0,75.0,0.9449224024961971,77.0,0.9414870513526675,76.0,0.9999999999999999,77.0,0.9520242699134205,75.0,0.9399820550363583,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,49,76.0,76.0,correct,76.0,1.0,77.0,0.9690489957446725,75.0,0.9197992614807383,76.0,0.9999999999999999,77.0,0.9730050070054823,75.0,0.9042545229474532,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,50,77.0,81.0,large_error,77.0,1.0,76.0,0.9871887906667326,78.0,0.9001636157044143,81.0,0.9999999999999999,80.0,0.9860423287445699,82.0,0.934772394054902,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,0,81.0,94.0,large_error,81.0,1.0,82.0,0.942094323818774,80.0,0.9101690907182005,94.0,0.9999999999999996,95.0,0.983270476253712,93.0,0.9240120800199964,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,1,80.0,57.0,large_error,80.0,0.9999999999999999,79.0,0.9912522707956657,81.0,0.8961152581999159,57.0,0.9999999999999994,58.0,0.9922417433440651,56.0,0.896264200918854,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,2,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.975317376246985,80.0,0.9112020816722413,81.0,0.9999999999999999,82.0,0.9954284316731989,80.0,0.8769467522889499,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,3,79.0,53.0,large_error,79.0,0.9999999999999999,78.0,0.9833718246420624,80.0,0.9030934965713366,53.0,0.9999999999999997,52.0,0.9625060590924536,54.0,0.9307725586584044,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,4,78.0,53.0,large_error,78.0,0.9999999999999999,79.0,0.9867842664095262,77.0,0.9067092795200056,53.0,0.9999999999999998,52.0,0.9742188987507893,54.0,0.9250952063688747,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
