run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,38,82.0,82.0,correct,82.0,1.0,83.0,0.9509436060798149,81.0,0.9355011521566128,82.0,0.9999999999999998,83.0,0.9538429782345574,81.0,0.9397988631456774,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,39,82.0,81.0,correct,82.0,1.0,83.0,0.9729744017084829,81.0,0.9151743675677538,81.0,0.9999999999999999,80.0,0.9435718781101288,82.0,0.9364964566452741,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,40,83.0,81.0,correct,83.0,1.0,82.0,0.9754704186253026,84.0,0.9149868738406506,81.0,0.9999999999999998,82.0,0.9477226336247638,80.0,0.9385392969336671,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,41,83.0,60.0,large_error,83.0,1.0,82.0,0.9724847703665713,84.0,0.9130482681542508,60.0,0.9999999999999999,61.0,0.9731216612598178,59.0,0.907036857663135,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,42,83.0,81.0,correct,83.0,1.0,82.0,0.9577019198634023,84.0,0.9242348062548394,81.0,0.9999999999999998,82.0,0.9838555603870796,80.0,0.9009227532778782,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,43,83.0,82.0,correct,83.0,1.0,82.0,0.9445504938210453,84.0,0.9349565048224423,82.0,0.9999999999999999,83.0,0.9574559918640532,81.0,0.9288280162751832,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,44,83.0,82.0,correct,83.0,1.0,82.0,0.9501992892454876,84.0,0.9310544546234969,82.0,1.0,81.0,0.9578887153199911,83.0,0.9479778645285257,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,45,82.0,51.0,large_error,82.0,1.0,83.0,0.9980518840069876,81.0,0.8881593864606857,51.0,0.9999999999999998,82.0,0.961671196649909,50.0,0.94434648363017,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,46,83.0,82.0,correct,83.0,1.0,82.0,0.9595651111919985,84.0,0.9511785398098006,82.0,0.9999999999999999,83.0,0.966815275816985,81.0,0.9315159328595003,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,47,83.0,81.0,correct,83.0,1.0,84.0,0.9479136901452532,82.0,0.9467581134723544,81.0,0.9999999999999999,82.0,0.9963753004642629,80.0,0.9118715569033004,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,48,83.0,82.0,correct,83.0,1.0,84.0,0.9940745395844766,82.0,0.8852668788770394,82.0,0.9999999999999999,81.0,0.9500467542147734,83.0,0.9305315426201938,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,49,83.0,83.0,correct,83.0,1.0,84.0,0.9893798167796498,82.0,0.8938599186135333,83.0,0.9999999999999999,82.0,0.9674055363902404,84.0,0.9230506525715854,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,50,83.0,82.0,correct,83.0,1.0,84.0,0.9716704868409777,82.0,0.9083961666890958,82.0,0.9999999999999999,81.0,0.9518682867323922,83.0,0.951407877273621,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,0,90.0,90.0,correct,90.0,1.0,91.0,0.9681200170391916,89.0,0.9101884762733895,90.0,0.9999999999999998,91.0,0.9553278071358113,89.0,0.9407736997035004,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,1,90.0,90.0,correct,90.0,1.0,89.0,0.9806995655721151,91.0,0.9084673501561664,90.0,0.9999999999999999,91.0,0.9619650004220139,89.0,0.9197483219748477,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,2,89.0,89.0,correct,89.0,1.0,88.0,0.9933081534267761,90.0,0.895541246141515,89.0,1.0,88.0,0.9686565798393977,90.0,0.9435030826324298,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,3,88.0,84.0,large_error,88.0,1.0,87.0,0.9650516391367997,89.0,0.9256203200473577,84.0,0.9999999999999999,85.0,0.9780327648250161,83.0,0.9370174749248624,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,4,86.0,83.0,correct,86.0,1.0,87.0,0.9728511607282969,85.0,0.9237570583139795,83.0,0.9999999999999999,82.0,0.9829844352576136,84.0,0.923456467485525,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,5,86.0,86.0,correct,86.0,1.0,87.0,0.9575773815967423,85.0,0.9476929114904017,86.0,0.9999999999999998,85.0,0.9721082558540858,87.0,0.9206362335519778,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,6,85.0,82.0,correct,85.0,1.0,86.0,0.9590462351303533,84.0,0.9261116019555002,82.0,1.0,83.0,0.9973398760243855,81.0,0.9008528832697483,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,7,85.0,83.0,correct,85.0,1.0,84.0,0.9671850936210287,86.0,0.9037611615534819,83.0,1.0,82.0,0.9908752676600214,84.0,0.9013381290603267,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,8,85.0,82.0,correct,85.0,1.0,84.0,0.9833111338923728,86.0,0.8942021607636663,82.0,1.0,83.0,0.992608876383919,81.0,0.8952127072097694,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,9,84.0,84.0,correct,84.0,1.0,85.0,0.997469737483371,83.0,0.8857210740040125,84.0,0.9999999999999999,83.0,0.9714010820236155,85.0,0.9443732064824165,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,10,84.0,85.0,correct,84.0,1.0,85.0,0.9721196766505027,83.0,0.9193581324561793,85.0,0.9999999999999999,86.0,0.987368334542316,84.0,0.8971769799942639,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,11,85.0,61.0,large_error,85.0,1.0,84.0,0.9931111486015136,86.0,0.891288436127338,61.0,0.9999999999999999,60.0,0.9650474336787893,73.0,0.9496064474234731,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,12,84.0,88.0,large_error,84.0,1.0,85.0,0.988855100476659,83.0,0.9244212511601132,88.0,0.9999999999999999,89.0,0.965238789594741,87.0,0.9259387628195366,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,13,84.0,64.0,large_error,84.0,1.0,85.0,0.9906421000256259,83.0,0.8966880765942861,64.0,0.9999999999999999,63.0,0.9831789823119532,65.0,0.932664570252714,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,14,83.0,64.0,large_error,83.0,1.0,84.0,0.9990030225864618,85.0,0.8896156500559637,64.0,0.9999999999999998,63.0,0.9736805672277654,65.0,0.9243176987736043,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,15,83.0,81.0,correct,83.0,1.0,82.0,0.9457518924246704,84.0,0.9346044376119911,81.0,0.9999999999999999,82.0,0.9824266306636483,80.0,0.9339968938430268,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,16,83.0,80.0,correct,83.0,1.0,82.0,0.9892603591207535,84.0,0.8864472874587915,80.0,0.9999999999999999,81.0,0.9866792882371817,79.0,0.8951912158409511,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,17,82.0,74.0,large_error,82.0,1.0,83.0,0.9732757468948932,81.0,0.9056417703298419,74.0,0.9999999999999999,73.0,0.9907917495616156,75.0,0.9743849014853241,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,18,82.0,80.0,correct,82.0,1.0,83.0,0.9528229241178015,81.0,0.9346170500233328,80.0,0.9999999999999999,81.0,0.9659125161933856,79.0,0.9398481369602456,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,19,82.0,82.0,correct,82.0,1.0,83.0,0.9546041754186099,81.0,0.9494094794437958,82.0,0.9999999999999999,83.0,0.9538150221348065,81.0,0.9235048230998588,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,20,83.0,84.0,correct,83.0,1.0,82.0,0.950737741323341,84.0,0.936161576845654,84.0,0.9999999999999999,83.0,0.9645150869808574,85.0,0.9118415179784403,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,21,83.0,82.0,correct,83.0,1.0,84.0,0.9751051884287326,82.0,0.9121588403070438,82.0,0.9999999999999999,83.0,0.9744259035196917,81.0,0.9186232092211454,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,22,84.0,82.0,correct,84.0,1.0,83.0,0.9903364097906814,85.0,0.8989648081817982,82.0,0.9999999999999998,83.0,0.9646322631960497,81.0,0.9340759803797511,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,23,84.0,82.0,correct,84.0,1.0,83.0,0.9907436028940962,85.0,0.8938262005800583,82.0,0.9999999999999999,81.0,0.9958576356420794,83.0,0.9315612642003107,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,24,84.0,81.0,correct,84.0,1.0,83.0,0.9882874232433048,85.0,0.8900713007214901,81.0,0.9999999999999998,80.0,0.972413558297877,82.0,0.9084109328123592,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,25,84.0,82.0,correct,84.0,1.0,83.0,0.952665529324314,85.0,0.9246473305906607,82.0,0.9999999999999999,81.0,0.9578673332598031,83.0,0.9373195951896739,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,26,85.0,61.99999999999999,large_error,85.0,1.0,84.0,0.9939639812902905,86.0,0.8949408727519064,61.99999999999999,0.9999999999999999,61.0,0.9413620460830779,63.0,0.9203468091851996,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,27,85.0,60.0,large_error,85.0,1.0,84.0,0.9582584213994572,86.0,0.9293526855742492,60.0,0.9999999999999999,61.0,0.9635536304732468,59.0,0.9530805101185935,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,28,86.0,87.0,correct,86.0,1.0,85.0,0.9848943251442567,87.0,0.9078445265317797,87.0,0.9999999999999998,88.0,0.9822573102592533,86.0,0.9097002843958466,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,29,86.0,89.0,correct,86.0,1.0,85.0,0.9865518761570133,87.0,0.907215233085817,89.0,0.9999999999999999,90.0,0.9881187996601777,88.0,0.949216937731751,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,30,86.0,89.0,correct,86.0,1.0,87.0,0.9461169753264476,85.0,0.9343757539337244,89.0,0.9999999999999999,88.0,0.9717669560925155,90.0,0.9347345761062973,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,31,86.0,91.0,large_error,86.0,1.0,85.0,0.9702652517692066,87.0,0.9149641663826884,91.0,0.9999999999999998,90.0,0.9895622698970207,92.0,0.9035510234833418,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,32,86.0,88.0,correct,86.0,1.0,87.0,0.9538834658109258,85.0,0.9463576934127809,88.0,0.9999999999999999,87.0,0.9407269073223194,89.0,0.9128300123301484,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,33,86.0,74.0,large_error,86.0,1.0,87.0,0.9576684880221455,85.0,0.938222261588697,74.0,0.9999999999999999,73.0,0.9924784806620939,75.0,0.8916158594895325,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,34,87.0,74.0,large_error,87.0,1.0,88.0,0.9469138146015115,86.0,0.9356620936629323,74.0,0.9999999999999998,75.0,0.9884125841203755,73.0,0.8992285807951367,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,35,88.0,60.0,large_error,88.0,1.0,87.0,0.9952863932175106,89.0,0.8925461887005709,60.0,0.9999999999999997,61.0,0.9898771717318873,59.0,0.943078501089735,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,36,88.0,68.0,large_error,88.0,1.0,89.0,0.9789363372768743,87.0,0.9016042948871228,68.0,0.9999999999999997,67.0,0.9557829335808483,69.0,0.9438856982501245,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,37,89.0,71.0,large_error,89.0,1.0,88.0,0.9717038715384155,90.0,0.908170438082012,71.0,0.9999999999999997,70.0,0.9870899159546005,72.0,0.9114586212653563,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,38,89.0,70.0,large_error,89.0,1.0,88.0,0.9515635358799136,90.0,0.9303681160674581,70.0,0.9999999999999997,69.0,0.958574035670324,71.0,0.9335079460275059,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,39,89.0,49.0,sub_harmonic_half,89.0,1.0,88.0,0.9947848791444452,90.0,0.8962328311757204,49.0,0.9999999999999998,50.0,0.9818622505621304,48.0,0.9266385293859959,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,40,89.0,91.0,correct,89.0,1.0,88.0,0.9708591949115833,90.0,0.9091089686952204,91.0,0.9999999999999997,92.0,0.9697832152469752,90.0,0.9466320868607664,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,41,88.0,86.0,correct,88.0,1.0,89.0,0.9838136045691077,87.0,0.9056725372298513,86.0,0.9999999999999997,85.0,0.9564113256122898,87.0,0.9468963997606094,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,42,88.0,72.0,large_error,88.0,1.0,89.0,0.9710632022807081,87.0,0.9172476671286603,72.0,0.9999999999999998,71.0,0.980686362523181,73.0,0.8766291068623622,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,43,88.0,73.0,large_error,88.0,1.0,89.0,0.9712728366516724,87.0,0.9165453119792397,73.0,0.9999999999999999,74.0,0.9582102403984789,72.0,0.9272706940223628,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,44,89.0,75.0,large_error,89.0,1.0,88.0,0.9961860859968366,90.0,0.8914750217622832,75.0,0.9999999999999999,74.0,0.9622032491556911,76.0,0.9259459131335501,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,45,89.0,77.0,large_error,89.0,1.0,88.0,0.9753869439816919,90.0,0.9146325660815983,77.0,0.9999999999999998,76.0,0.9924794323034115,78.0,0.8967548510858903,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,46,89.0,76.0,large_error,89.0,1.0,88.0,0.9636826473717961,90.0,0.9228605624948182,76.0,0.9999999999999998,75.0,0.9945131618509924,77.0,0.911782941872138,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,47,89.0,76.0,large_error,89.0,1.0,88.0,0.9703025401493085,90.0,0.9163896865380505,76.0,0.9999999999999999,75.0,0.9995975373587442,74.0,0.9352026365210981,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,48,88.0,76.0,large_error,88.0,1.0,89.0,0.9836289356600556,87.0,0.908874007844624,76.0,0.9999999999999998,77.0,0.9717665453103936,75.0,0.9525455576065184,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,49,88.0,82.0,large_error,88.0,1.0,89.0,0.9611445586499409,87.0,0.9251340245561996,82.0,0.9999999999999998,81.0,0.9459374643873758,83.0,0.9364567964839295,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,50,88.0,48.0,sub_harmonic_half,88.0,1.0,89.0,0.9580998362734571,87.0,0.9315300097408649,48.0,0.9999999999999997,47.0,0.9814110243553869,49.0,0.9581601234757255,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,0,94.0,74.0,large_error,94.0,0.9999999999999999,95.0,0.9631023587621218,93.0,0.9244930766306911,74.0,0.9999999999999999,75.0,0.9375833067459741,73.0,0.9276743567788447,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,1,91.0,85.0,large_error,91.0,0.9999999999999999,90.0,0.9604957846389802,92.0,0.9452667982263175,85.0,0.9999999999999999,84.0,0.9540230974996113,86.0,0.9471442400911185,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,2,88.0,79.0,large_error,88.0,0.9999999999999999,89.0,0.9634313317720316,87.0,0.9474709424874733,79.0,0.9999999999999999,78.0,0.9789580668761333,80.0,0.9505488654210557,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,3,86.0,82.0,large_error,86.0,1.0,85.0,0.9929578097568058,87.0,0.9059751019750767,82.0,1.0,83.0,0.9513386944461553,81.0,0.941834540257507,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,4,84.0,82.0,correct,84.0,1.0,83.0,0.9756186768533199,85.0,0.9214916225627268,82.0,1.0,83.0,0.9668984712613122,81.0,0.9296949601792803,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
