run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,45,72.0,73.0,correct,72.0,1.0,71.0,0.9764629714446609,73.0,0.903457199529882,73.0,1.0,72.0,0.9610573852898955,74.0,0.9441558808976754,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,46,71.0,73.0,correct,71.0,1.0,72.0,0.9985168522914319,70.0,0.8842221768825026,73.0,1.0,74.0,0.9657339523448321,72.0,0.9441358423004383,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,47,71.0,71.0,correct,71.0,1.0,72.0,0.9901797382692628,70.0,0.8996062260024472,71.0,1.0,72.0,0.9989818895224929,70.0,0.9350893639488405,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,48,71.0,73.0,correct,71.0,1.0,72.0,0.9937961060499914,70.0,0.9065043902290543,73.0,1.0,74.0,0.9797332556923015,72.0,0.9461630508189393,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,49,72.0,74.0,correct,72.0,1.0,71.0,0.958690018765136,73.0,0.9287032607358394,74.0,1.0,73.0,0.9835074647057569,75.0,0.9322990321754362,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,50,73.0,74.0,correct,73.0,1.0,72.0,0.9942251002806326,74.0,0.8876424620620301,74.0,1.0,73.0,0.9938375687953814,75.0,0.9146383553733302,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,51,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9907457386898905,72.0,0.9051081100537172,75.0,1.0,74.0,0.9851793191473471,76.0,0.9010507024138282,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,52,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.949694182239488,73.0,0.9371325911893009,75.0,1.0,74.0,0.9826664570002172,76.0,0.9135686288171173,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,53,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.997399537484702,77.0,0.8921529485893764,75.0,1.0,76.0,0.9525678155588005,74.0,0.9369004645815253,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,54,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9450844099575165,75.0,0.9424908397221733,75.0,1.0,74.0,0.9897790874240507,76.0,0.9148549995943147,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,55,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9654026695846657,75.0,0.9217770697899731,75.0,1.0,76.0,0.94169108875883,74.0,0.9394262122390032,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,56,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9983740637274741,74.0,0.8840755727193319,75.0,1.0,76.0,0.9506310698073511,74.0,0.9365591471749235,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,57,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9442905443616728,74.0,0.9431480130570501,75.0,1.0,76.0,0.9468462036724199,74.0,0.9406913687458932,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,58,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.99462419551896,73.0,0.9002368676759253,74.0,1.0,75.0,0.9925451960202675,73.0,0.9057017834621671,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,59,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9468978072893843,73.0,0.937202989557767,74.0,1.0,75.0,0.9654039837327678,73.0,0.9359937162769101,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,60,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9973127761186538,75.0,0.8868853717645393,74.0,1.0,75.0,0.9752097969144524,73.0,0.9324415854668299,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,61,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.983599884775712,75.0,0.9075854282334799,75.0,1.0,74.0,0.9559323050520823,76.0,0.9308003138613317,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,62,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9523011655928375,75.0,0.9277111680250812,74.0,1.0,75.0,0.9757132718330602,73.0,0.9209018694966787,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,63,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.938980614696763,73.0,0.9378801209667208,75.0,1.0,74.0,0.9663297302662872,76.0,0.9197685728155862,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,64,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9793150628223009,75.0,0.9095339612947015,74.0,1.0,75.0,0.9591847493977961,73.0,0.9307370678643039,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,65,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9615675929604572,74.0,0.9234876590892703,74.0,1.0,75.0,0.9990746585860655,73.0,0.8971175538079185,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,66,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.978953875198565,71.0,0.9121039242776569,74.0,1.0,73.0,0.964156674156032,75.0,0.9455912249739931,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,67,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9889592343648349,74.0,0.894805908404194,73.0,1.0,72.0,0.956492165646246,74.0,0.954655315258351,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,68,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9723122403461825,74.0,0.9170294055098608,74.0,0.9999999999999999,73.0,0.9655277874098411,75.0,0.9262848027061663,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,69,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9674065215920853,72.0,0.9183858735822061,74.0,1.0,73.0,0.9663101433714475,75.0,0.9309075817554331,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,70,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.982982360284468,76.0,0.9057162472758947,75.0,1.0,74.0,0.9566122821167476,76.0,0.9269922092250007,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,71,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9737610975896356,74.0,0.9129938766553315,75.0,1.0,74.0,0.9927068505896387,76.0,0.9049881699925173,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,72,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9472669790124534,75.0,0.9418282930638311,75.0,1.0,74.0,0.9813211431255076,76.0,0.9056304257505697,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,73,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9667593687063377,75.0,0.9215913211953976,75.0,1.0,76.0,0.960583613259675,74.0,0.930836723143139,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,74,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9871773913362962,77.0,0.8996586529313537,75.0,1.0,76.0,0.9530776203741553,74.0,0.9354972508631594,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,75,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9795462649897172,74.0,0.9136048148918746,75.0,1.0,74.0,0.9905714851261623,76.0,0.9085285494378744,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,76,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9887994190081832,76.0,0.9010904146240004,75.0,1.0,74.0,0.9850703487275647,76.0,0.9040230760536003,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,77,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9475387630737568,75.0,0.9324771456783789,75.0,1.0,74.0,0.9902900477111305,76.0,0.9021429925271804,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,78,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9994845152877493,75.0,0.8887357933293168,75.0,1.0,74.0,0.9460468681687626,76.0,0.9406150561801455,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,79,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9842248089310842,75.0,0.901998854000174,74.0,1.0,75.0,0.9933119229966042,73.0,0.9017179928969568,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,80,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9499098664173576,75.0,0.9307904888498386,75.0,1.0,74.0,0.9929687693074836,76.0,0.9007035709361222,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,81,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9874281331830853,73.0,0.8984154190197531,75.0,1.0,74.0,0.9726799928708242,76.0,0.9132653541747794,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,82,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9743732046803213,76.0,0.9173130814755542,75.0,1.0,74.0,0.948131527029399,76.0,0.9410086336785521,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,83,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9725346831397274,74.0,0.9125895224358643,75.0,1.0,74.0,0.9616667589868257,76.0,0.9302084042752308,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,84,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9952913243484938,74.0,0.8908329674941512,75.0,1.0,74.0,0.9915826984287087,76.0,0.9035101241974209,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,85,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9801520903884391,74.0,0.9087398580574381,75.0,1.0,74.0,0.9538733268425312,76.0,0.9360190862683861,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,86,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9950841047178751,73.0,0.8902799973183457,75.0,1.0,74.0,0.9458341494829833,76.0,0.9434540320645552,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,87,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9955670286012576,73.0,0.8891960028178812,75.0,1.0,74.0,0.9844792324503095,76.0,0.9084943993963501,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,88,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9616373697670078,73.0,0.9274160649239372,74.0,1.0,75.0,0.998391580913349,73.0,0.8957834798901723,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,89,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9756267665229666,73.0,0.9157865783159496,74.0,1.0,75.0,0.9930600991805449,73.0,0.8909335435130918,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,90,74.0,75.0,correct,74.0,1.0,73.0,0.9461943150605457,75.0,0.9394554200240902,75.0,1.0,74.0,0.9664584380019677,76.0,0.9215628266874155,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,91,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9787163764748531,76.0,0.9093277897241335,75.0,1.0,74.0,0.9760957725487908,76.0,0.9178101039324558,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,92,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9481443636690993,76.0,0.9390965918557379,75.0,1.0,74.0,0.9968373894892065,76.0,0.9076954811580792,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,93,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9890227980066305,74.0,0.8981567302154858,75.0,1.0,76.0,0.957273709517097,74.0,0.934489134440693,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,94,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9698806311086621,77.0,0.9166602298230102,75.0,1.0,76.0,0.9556516311068525,74.0,0.9330234659514073,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,95,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9722688602103802,78.0,0.9190242546004765,75.0,1.0,76.0,0.9951769758803445,74.0,0.908759259307586,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,96,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9794227497736112,76.0,0.9037573951705461,75.0,1.0,76.0,0.9672424619820439,74.0,0.9188042651657021,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,97,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9747623535262673,79.0,0.9075380028574299,77.0,1.0,78.0,0.9743286808372036,76.0,0.9455533814810703,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,98,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.942008746791995,79.0,0.9418658358133537,76.0,1.0,75.0,0.9585336921147897,77.0,0.9499724409146317,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,99,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.990672649953907,77.0,0.9000740081831488,76.0,1.0,75.0,0.9757444802932805,77.0,0.9472937486480335,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,100,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9473908297867581,79.0,0.9384227981453734,78.0,1.0,77.0,0.9958930424381702,79.0,0.9311145152532095,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,101,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9576589355990609,79.0,0.9265913123733732,76.0,1.0,75.0,0.9762660218407956,77.0,0.9280332669925812,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,102,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9753434212953097,76.0,0.9113723967471214,75.0,1.0,76.0,0.9901119184473329,74.0,0.91383733626403,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,103,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9481376224743229,78.0,0.9382970498099046,75.0,1.0,76.0,0.9746044242389332,74.0,0.9145873792126538,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,104,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9733222511547072,78.0,0.9158135557709911,75.0,1.0,76.0,0.986369539915942,74.0,0.913716669179366,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,105,76.0,75.0,correct,76.0,1.0,77.0,0.9839960588110114,75.0,0.8998836112322282,75.0,1.0,76.0,0.9524158396890429,74.0,0.9340435581590376,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,106,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9520039217387573,77.0,0.9370497698792256,74.0,1.0,75.0,0.9968144247007349,73.0,0.9003519435265153,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,107,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9783365191616897,77.0,0.9080542795820673,75.0,1.0,74.0,0.9575841567665179,76.0,0.9252472155595214,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,108,75.0,75.0,correct,75.0,1.0,74.0,0.9657843683341946,76.0,0.9180314499599055,75.0,1.0,74.0,0.9610504990145083,76.0,0.9312699350185116,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,109,75.0,75.0,correct,75.0,1.0,74.0,0.9490631045343375,76.0,0.9351676835263045,75.0,1.0,74.0,0.9592670608853128,76.0,0.9288241566978913,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,110,75.0,74.0,correct,75.0,1.0,74.0,0.9676964688573263,76.0,0.9230800613198114,74.0,1.0,75.0,0.9843122051115448,73.0,0.9105938579408511,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,111,75.0,75.0,correct,75.0,1.0,76.0,0.944506107859266,74.0,0.9417602117184162,75.0,1.0,74.0,0.9673841391346266,76.0,0.9148615730973977,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,112,75.0,75.0,correct,75.0,1.0,76.0,0.9455255203287507,74.0,0.9403542203923785,75.0,1.0,74.0,0.9551098871386752,76.0,0.941008295392692,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
