run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9831947539180006,76.0,0.9094935486844336
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9959023743273856,76.0,0.8987583150521085
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9433957559871251,76.0,0.9430106312878094
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,76.0,0.9529837463576142,74.0,0.9395307176790929
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9784097899891296,76.0,0.9170764876519366
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9635107482794754,73.0,0.9325533189917058
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,75.0,0.9779282566610673,73.0,0.9120006431386108
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,75.0,0.955979599603317,73.0,0.9350404981760285
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,73.0,0.9755202737685371,75.0,0.9200249457870747
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,55,74.0,73.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,73.0,1.0,74.0,0.9909085656811002,72.0,0.9098323580466926
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,73.0,0.9740924382860172,75.0,0.9238674701980918
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.9881432430980569,73.0,0.903970351037596
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,58,73.0,73.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,73.0,1.0,74.0,0.9860475846089368,72.0,0.9170204731488444
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,59,73.0,73.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,73.0,1.0,74.0,0.9721589114971638,72.0,0.9331188165681854
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,73.0,0.9979853168445505,75.0,0.8936747582895926
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9703270459512698,73.0,0.9207792726663759
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,62,74.0,74.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,74.0,1.0,75.0,0.9973580946706523,73.0,0.8978273717604354
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9642965461291424,76.0,0.9325617188016815
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9777462435425021,76.0,0.9209892003287401
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9652768042550405,76.0,0.9231913460491101
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9567308888490131,76.0,0.9324836865337219
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,0,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,70.0,0.9999999999999999,71.0,0.9617459358129496,69.0,0.9389560225825685
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,76.0,0.9747535497242428,74.0,0.9434401114085575
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9934588537208431,73.0,0.9013901665871773
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9826195923112003,76.0,0.919189155696669
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9658824432718347,74.0,0.9357639027551107
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.9568500733693683,77.0,0.9331607661111543
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.9874588324808794,74.0,0.9061679881769374
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,74.0,1.0,75.0,0.983443458004546,73.0,0.9129262355527661
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,1.0,74.0,0.9637143624209958,72.0,0.9469167227712519
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,9,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,71.0,1.0,70.0,0.9896443193760626,72.0,0.90808764195162
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,68.0,0.9773447894051028,70.0,0.9186319568859167
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9521086213148092,69.0,0.9499384632474985
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,68.0,0.9826280040145122,70.0,0.923752141350155
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,13,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,69.0,1.0,70.0,0.9717543681118823,68.0,0.9316551703857177
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9605886392049192,71.0,0.9397911248231728
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,73.0,0.9833423141005768,75.0,0.9132448209816898
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9563159499010047,73.0,0.9366147074112466
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9662885671204414,73.0,0.9273678275392152
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,73.0,0.9552764378791906,75.0,0.944200319831177
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,73.0,0.9870961144410926,71.0,0.915819156449122
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,20,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,74.0,1.0,73.0,0.9990343951581059,72.0,0.8901240880398722
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,72.0,0.99536153381924,74.0,0.9026745107227472
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.9502575066493112,75.0,0.946414987990136
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,73.0,0.9529327121835117,75.0,0.9364032675584494
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.975085016871407,76.0,0.9148701319808566
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9619959475982959,76.0,0.9255266927247545
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9704078238255841,73.0,0.9242365616426534
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9876473832644403,75.0,0.9170650731628236
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,74.0,0.950537968341213,72.0,0.9471174851504504
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,73.0,0.9695972726712707,75.0,0.9202901765009516
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,30,73.0,73.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,73.0,1.0,74.0,0.9730201887597751,72.0,0.9262145955105061
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9645762966932445,73.0,0.9324981319647577
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,73.0,0.949684341014064,75.0,0.9431849286772553
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9919812164373826,73.0,0.9012646226591973
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9514486313132619,75.0,0.9406859381998374
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,35,73.0,73.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,73.0,1.0,74.0,0.994784865267335,72.0,0.9012600946439954
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9924672463323277,72.0,0.9087952720362025
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,73.0,0.9880316024925028,75.0,0.9096781942749161
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9984387409574692,73.0,0.8880608396549609
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9890635919969395,73.0,0.9089090318657561
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9608190882051599,76.0,0.9339095097014332
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9884025779683311,73.0,0.9059628005789504
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.96056841069588,73.0,0.9322072290904776
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,73.0,0.9809479215605841,71.0,0.9250281117344078
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,71.0,0.9599636883879239,73.0,0.9400184742506994
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,70.0,0.975205793985303,72.0,0.9333010616993525
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.971716375315206,73.0,0.9327521726716593
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9680703266227911,73.0,0.9228340881623581
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,48,75.0,74.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,74.0,1.0,75.0,0.9892721879603505,73.0,0.907919808882224
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.966143277026781,76.0,0.9282253277146181
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.9839869393238014,73.0,0.9085599364502366
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9766792210339088,76.0,0.9130993955746677
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9597657662085304,73.0,0.9310393903159673
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9699434050352478,75.0,0.9246326348458477
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.9857969278155212,75.0,0.9075513785490631
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,55,74.0,74.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,74.0,1.0,75.0,0.9987827511163924,73.0,0.8938999921599912
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9550362511297897,74.0,0.9348317773362365
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,76.0,0.9636957029259391,78.0,0.9439502795272676
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,76.0,0.9565294703456667,78.0,0.9537261353029296
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,76.0,0.97580439395144,78.0,0.9333298810383206
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,76.0,0.9576797388603623,78.0,0.9494719592985335
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,77.0,0.9851883071777381,75.0,0.9167506823799244
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,76.0,0.9888755967599074,74.0,0.9145110609531466
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9615409071094869,74.0,0.9247562382663077
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9890266059909851,76.0,0.9064076695165798
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9692172208940457,76.0,0.920482822122342
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9955204759469648,76.0,0.8994530261922861
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9524067152924446,76.0,0.9337071711796321
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,76.0,0.9634332092117646,74.0,0.9410016754782459
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,78.0,0.9822901874472817,76.0,0.941885909009402
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,13,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,78.0,1.0,77.0,0.961745271487729,79.0,0.9471217238984332
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,79.0,0.99402158844248,77.0,0.9189870474836382
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,15,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,78.0,1.0,77.0,0.977392539730914,79.0,0.936637557205468
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,76.0,0.9996370259376199,77.0,0.9079252410252117
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,76.0,0.9518330154490668,74.0,0.9357202977413389
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9693067356077888,76.0,0.9254822775064923
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9748746719671019,76.0,0.9172225620890061
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.969398459212806,76.0,0.9254873857919851
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,21,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,75.0,1.0,76.0,0.9807258193270578,74.0,0.9089364156050806
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,77.0,0.9648328542135776,75.0,0.9397223058854238
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,23,78.0,78.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,78.0,1.0,77.0,0.9845008316296763,79.0,0.927708543868236
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,24,78.0,77.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,77.0,1.0,78.0,0.9746841176480905,76.0,0.9301285600663475
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,25,78.0,78.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,78.0,1.0,77.0,0.9976311555691673,79.0,0.9138110006309186
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,26,78.0,78.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,78.0,1.0,77.0,0.9752903265982696,79.0,0.9346748461015272
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9574773379294266,79.0,0.9520864745652009
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,28,78.0,77.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,77.0,1.0,78.0,0.9804232357640442,76.0,0.9264330373980226
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,29,78.0,79.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,79.0,1.0,78.0,0.9677756323348855,80.0,0.9477143907348906
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,30,78.0,78.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,78.0,1.0,79.0,0.9820609454426128,77.0,0.9282864803713158
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,1.0,76.0,0.9753988068916538,78.0,0.922506874162742
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,32,78.0,77.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,77.0,1.0,78.0,0.955141792869205,76.0,0.9489094523834459
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,78.0,0.9626367608435324,76.0,0.9411618906786682
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,76.0,0.9981346727279761,78.0,0.9031211974495248
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,78.0,0.9573659809828925,76.0,0.9546653431392248
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,36,79.0,78.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,78.0,1.0,79.0,0.9916558948670878,77.0,0.923122238371462
