run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,158,95.0,96.0,correct,95.0,0.9999999999999998,94.0,0.9834723041957578,96.0,0.903123528994777,96.0,0.9999999999999998,95.0,0.9666110337360605,97.0,0.9436639562226791,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,159,95.0,98.0,correct,95.0,0.9999999999999999,96.0,0.9528240835293599,94.0,0.9431655609400379,98.0,0.9999999999999998,97.0,0.9758824873494047,99.0,0.9619625760036358,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,160,96.0,66.0,large_error,96.0,0.9999999999999999,97.0,0.9894814678896853,95.0,0.9186012168122282,66.0,0.9999999999999997,67.0,0.9847912543394947,65.0,0.9273563599706276,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,161,97.0,103.0,large_error,97.0,0.9999999999999999,98.0,0.9832940452387015,96.0,0.9176833258522165,103.0,0.9999999999999999,104.0,0.9871947221899869,102.0,0.9142963172606272,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,162,100.0,104.0,large_error,100.0,0.9999999999999998,99.0,0.9872037693904739,101.0,0.9492300587820036,104.0,0.9999999999999999,105.0,0.9528922586180408,103.0,0.9412417762630535,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,163,102.0,105.0,correct,102.0,0.9999999999999998,101.0,0.9663861341917767,103.0,0.9579045173805746,105.0,0.9999999999999998,104.0,0.9905361574252209,106.0,0.9268392520015033,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,164,104.0,106.0,correct,104.0,0.9999999999999999,105.0,0.9620777637645136,103.0,0.9427920027903883,106.0,0.9999999999999997,105.0,0.9986618726823563,107.0,0.9392505161228049,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,165,105.0,108.0,correct,105.0,0.9999999999999999,104.0,0.9413134725510602,106.0,0.9375464366677279,108.0,0.9999999999999998,107.0,0.985624314409232,109.0,0.9702714495914824,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,166,107.0,107.0,correct,107.0,0.9999999999999998,106.0,0.9942421480867614,108.0,0.862163901960929,107.0,0.9999999999999999,106.0,0.9950594486480792,108.0,0.9345442185707522,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,167,108.0,107.0,correct,108.0,0.9999999999999997,107.0,0.986941499739027,109.0,0.9000435495461007,107.0,0.9999999999999999,106.0,0.9780130789665117,108.0,0.9162770136847845,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,168,108.0,107.0,correct,108.0,0.9999999999999997,109.0,0.9522694241788202,107.0,0.9317386570216012,107.0,0.9999999999999999,108.0,0.9676017732260221,106.0,0.9385220697809525,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,0,56.0,68.0,large_error,56.0,1.0,57.0,0.95452279647995,55.0,0.948398706135392,68.0,0.9999999999999997,69.0,0.9745850139614725,67.0,0.9529302188682821,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,1,56.0,68.0,large_error,56.0,1.0,55.0,0.9981333964811387,57.0,0.9093772625701035,68.0,0.9999999999999998,67.0,0.9831417310336501,69.0,0.9121847853230441,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,2,53.0,70.0,super_harmonic_1p5x,53.0,1.0,54.0,0.9751464870616966,52.0,0.9708357772104246,70.0,0.9999999999999997,69.0,0.9989893970975012,68.0,0.9702467405521262,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,3,61.0,128.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.980343099813788,60.0,0.9157984909911259,128.0,0.9999999999999997,127.0,0.9749003104230738,129.0,0.9154675873104866,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,4,77.0,140.0,super_harmonic_2x,77.0,0.9999999999999999,78.0,0.9577639980108212,76.0,0.9545092828690978,140.0,0.9999999999999996,139.0,0.9529501261469397,127.0,0.9323525731668587,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,5,76.0,143.0,super_harmonic_2x,76.0,0.9999999999999999,75.0,0.9702058492594878,77.0,0.9274444238938904,143.0,0.9999999999999998,144.0,0.9633551001701824,142.0,0.9147352844434116,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,6,45.0,144.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9509802780692408,44.0,0.9472335686339095,144.0,0.9999999999999998,143.0,0.9680458802403422,145.0,0.9559505619879047,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,42.0,144.0,large_error,42.0,0.9999999999999998,41.0,0.9850362307934684,43.0,0.9371476956189789,144.0,0.9999999999999997,145.0,0.9933003358694035,143.0,0.9271521722854705,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,8,41.0,127.0,super_harmonic_2x,41.0,0.9999999999999998,42.0,0.9615023727321603,40.0,0.9522768560261229,127.0,0.9999999999999998,126.0,0.9816376711646237,128.0,0.8517685084777066,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,9,43.0,105.0,super_harmonic_2x,43.0,0.9999999999999998,42.0,0.991997359091069,44.0,0.9284412925902696,105.0,0.9999999999999999,106.0,0.9350575503301286,104.0,0.9126961623256954,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,10,42.0,105.0,super_harmonic_2x,42.0,0.9999999999999994,43.0,0.996490204202244,41.0,0.9813940912429732,105.0,0.9999999999999997,106.0,0.9642499784874159,116.0,0.9319583255210534,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,11,56.0,89.0,super_harmonic_1p5x,56.0,0.9999999999999993,55.0,0.9805194780352935,57.0,0.871787665650639,89.0,0.9999999999999998,90.0,0.9984160198233498,88.0,0.8895124715775304,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,12,55.0,132.0,super_harmonic_2x,55.0,0.9999999999999987,54.0,0.9979970619822081,56.0,0.8842102695371281,132.0,0.9999999999999996,131.0,0.973599333967158,148.0,0.8669695386821222,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,13,84.0,89.0,large_error,84.0,0.9999999999999988,85.0,0.9911223633121252,57.0,0.9705186108796515,89.0,0.9999999999999997,90.0,0.9644087568658594,88.0,0.8877976555069071,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,14,57.0,90.0,super_harmonic_1p5x,57.0,0.9999999999999996,58.0,0.9507941259589074,46.0,0.9232947509210336,90.0,0.9999999999999998,91.0,0.9893022106835686,89.0,0.9437758707179625,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,15,59.0,91.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9495129737873591,58.0,0.9333709471217945,91.0,0.9999999999999998,92.0,0.989541744230397,90.0,0.897183531461423,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,16,58.0,103.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9704548519482382,59.0,0.9420006667952943,103.0,0.9999999999999998,104.0,0.994498673725516,102.0,0.9547855845354416,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,17,58.0,105.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.993912365350578,59.0,0.9598296497135842,105.0,0.9999999999999998,106.0,0.9799799037585606,104.0,0.9555670812406214,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,18,52.0,106.0,super_harmonic_2x,52.0,0.9999999999999998,53.0,0.9960440736180239,51.0,0.9851851098702332,106.0,0.9999999999999998,105.0,0.9735224391659751,107.0,0.9324108916123279,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,19,52.0,106.0,super_harmonic_2x,52.0,0.9999999999999999,53.0,0.9905099844826472,51.0,0.9492880012564532,106.0,0.9999999999999998,107.0,0.9590432080633795,105.0,0.9248555701724575,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,20,53.0,107.0,super_harmonic_2x,53.0,1.0,54.0,0.9842878953432846,52.0,0.940432652329799,107.0,0.9999999999999998,108.0,0.9973422358654209,106.0,0.9014392256427444,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,21,52.0,109.0,super_harmonic_2x,52.0,0.9999999999999999,51.0,0.9968675248618232,53.0,0.944205400681892,109.0,0.9999999999999998,108.0,0.9645909177519503,110.0,0.9406468472114045,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,22,50.0,112.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9830810733948887,49.0,0.9654302445477123,112.0,0.9999999999999999,110.99999999999999,0.9966926059373072,113.0,0.9136534935487555,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,23,50.0,110.99999999999999,super_harmonic_2x,50.0,0.9999999999999998,51.0,0.997192987816117,49.0,0.9312730945745844,110.99999999999999,0.9999999999999999,110.0,0.9581730192323392,112.0,0.9211723374725707,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,24,49.0,89.0,super_harmonic_2x,49.0,0.9999999999999997,48.0,0.9865406269658974,50.0,0.9012046714211696,89.0,0.9999999999999999,88.0,0.9936019222127468,90.0,0.9031773298570573,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,25,47.0,96.0,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.9817110044959017,46.0,0.8435699775457018,96.0,0.9999999999999999,97.0,0.9718804227881052,95.0,0.9700271247759458,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,26,45.0,93.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9404060908923663,46.0,0.9172822595034429,93.0,0.9999999999999998,94.0,0.9708242743560059,92.0,0.9484941101389244,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,27,43.0,91.0,super_harmonic_2x,43.0,0.9999999999999998,42.0,0.9970897199454023,44.0,0.9148873987805035,91.0,0.9999999999999998,92.0,0.9827439658451786,90.0,0.9515804747211329,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,28,43.0,89.0,super_harmonic_2x,43.0,0.9999999999999998,42.0,0.9824096711533716,44.0,0.9589855284679563,89.0,0.9999999999999999,90.0,0.9781261295533044,88.0,0.9293862217613664,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,29,40.0,99.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9796878822802167,42.0,0.9228182550435675,99.0,0.9999999999999999,98.0,0.9875275345050929,100.0,0.8861210340151882,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,30,42.0,101.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9877758055496173,43.0,0.9761595326743178,101.0,0.9999999999999999,100.0,0.9336801832602643,102.0,0.8934874172532556,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,31,42.0,103.0,super_harmonic_2x,42.0,0.9999999999999999,43.0,0.9844895274100394,41.0,0.892555447025885,103.0,0.9999999999999999,102.0,0.9993077952705081,104.0,0.9071678654172753,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,32,43.0,104.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9768144959627493,79.0,0.8871498827593229,104.0,0.9999999999999998,103.0,0.9687216486488089,105.0,0.9614879189275574,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,33,43.0,104.0,super_harmonic_2x,43.0,0.9999999999999999,44.0,0.9666198852580419,78.0,0.9373159939663669,104.0,0.9999999999999999,105.0,0.9731173678853231,103.0,0.9630712368546452,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,34,44.0,101.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9690729861522351,79.0,0.9674324109702375,101.0,0.9999999999999998,102.0,0.9600339622251867,100.0,0.9516550297447838,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,35,43.0,102.0,super_harmonic_2x,43.0,0.9999999999999998,44.0,0.9951923417562478,42.0,0.9171553780632983,102.0,0.9999999999999999,101.0,0.9679465292939035,103.0,0.9535383305884566,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,36,47.0,103.0,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.9825570245013553,46.0,0.9404980514299759,103.0,0.9999999999999999,102.0,0.9892578698779178,104.0,0.9461332376231569,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,48.0,97.0,super_harmonic_2x,48.0,0.9999999999999998,47.0,0.9731174232640715,49.0,0.9207031427865937,97.0,0.9999999999999999,98.0,0.9954740469875376,96.0,0.8724566861413807,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,48.0,95.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.9747969616244558,47.0,0.916667342792216,95.0,0.9999999999999998,94.0,0.9443339501480511,96.0,0.9226990205791115,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,39,99.0,94.0,large_error,99.0,0.9999999999999997,100.0,0.9924495486778321,98.0,0.9257133284292742,94.0,0.9999999999999998,93.0,0.9711735235563107,95.0,0.9423046883433979,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,40,65.0,92.0,super_harmonic_1p5x,65.0,0.9999999999999997,64.0,0.968133461677014,97.0,0.9004509973453361,92.0,0.9999999999999999,93.0,0.9840764800423989,91.0,0.9127530134071475,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,41,78.0,94.0,large_error,78.0,0.9999999999999998,66.0,0.9697107057025834,77.0,0.969547822078538,94.0,0.9999999999999998,95.0,0.9655969608621714,93.0,0.8972181458993648,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,42,65.0,97.0,super_harmonic_1p5x,65.0,0.9999999999999999,66.0,0.9631656269874604,64.0,0.8989453629017862,97.0,0.9999999999999999,98.0,0.9718075152768272,96.0,0.9396059469613471,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,43,54.0,97.0,super_harmonic_2x,54.0,0.9999999999999999,53.0,0.9825249334692062,78.0,0.9528966431563992,97.0,0.9999999999999998,96.0,0.9792909927347159,98.0,0.9098209296280503,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,44,65.0,97.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.9659121970033365,64.0,0.9508511982423281,97.0,0.9999999999999998,98.0,0.9562097407761986,96.0,0.9442021785078413,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,45,64.0,98.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9972354751880993,65.0,0.9789905171661801,98.0,0.9999999999999999,99.0,0.9546153115643077,97.0,0.9269574629713202,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,46,42.0,98.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9561710375615241,43.0,0.9558338649361692,98.0,0.9999999999999999,97.0,0.9733350965838213,99.0,0.9178808508629358,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,47,41.0,98.0,super_harmonic_2x,41.0,0.9999999999999999,42.0,0.9981787847954185,40.0,0.9101648880936761,98.0,0.9999999999999999,97.0,0.9685982766549232,99.0,0.9302302079451752,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,48,42.0,96.0,super_harmonic_2x,42.0,0.9999999999999999,41.0,0.9915279942878205,43.0,0.9365101172364086,96.0,0.9999999999999998,97.0,0.9997576160307357,98.0,0.8868432665141588,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,49,40.0,94.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8584860021410594,42.0,0.6666414608004279,94.0,0.9999999999999998,93.0,0.9710529432079236,95.0,0.967776084667472,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,50,43.0,93.0,super_harmonic_2x,43.0,0.9999999999999996,44.0,0.9594050354957343,42.0,0.9315897956133842,93.0,0.9999999999999998,94.0,0.9515883560053165,92.0,0.9332937784164348,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,45.0,92.0,super_harmonic_2x,45.0,0.9999999999999997,44.0,0.9557640382243198,46.0,0.9153434571172353,92.0,0.9999999999999999,93.0,0.9497221021229636,91.0,0.9326180450573323,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,52,59.0,74.0,super_harmonic_1p5x,59.0,0.9999999999999996,58.0,0.9621202083707597,60.0,0.9379447298538574,74.0,0.9999999999999997,75.0,0.9946891420368625,73.0,0.8842072189168256,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,53,59.0,98.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9355577883384774,58.0,0.9102790945874304,98.0,0.9999999999999998,97.0,0.9479688148455917,99.0,0.9161033177149225,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
