run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,29,window,870,1110,29.0,37.0,180,165.0,83.0,82.0,82.0,98.79518072289156,0.6506955860814234,nan,240,-0.0002842277909318606,0.8071074438545396,-0.007264813088515013,0.7690150375238792,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,62,window,1860,2100,62.0,70.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.4297623811345401,nan,240,-0.17563779544240485,0.9474809236491274,0.010340847248232926,0.9293558840635192,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,68,window,2040,2280,68.0,76.0,180,90.0,86.0,4.0,4.0,4.651162790697675,-0.5825782470008025,nan,240,-0.05900227984917971,0.6409258720979426,-0.00011285972422876433,0.9478188203854535,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,78,window,2340,2580,78.0,86.0,180,91.0,87.0,4.0,4.0,4.597701149425287,-0.02452510413902867,nan,240,0.019058790641914434,1.040119466528617,0.028001789224588677,0.7973888314491215,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,101,window,3030,3270,101.0,109.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,-0.4541364027976438,nan,240,-0.0550261672916046,0.698747126594145,-0.0021564099786922654,0.8130293988096936,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,103,window,3090,3330,103.0,111.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.20102556619155343,nan,240,0.015607769474445376,0.7021290301325851,0.026609271829327798,0.8235367793797678,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,114,window,3420,3660,114.0,122.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,-0.46605354088902556,nan,240,-0.041111664982357375,0.8166302943502148,-0.010739634044630693,0.9686307274283618,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,115,window,3450,3690,115.0,123.0,180,89.0,93.0,-4.0,4.0,4.301075268817205,0.19386437211485533,nan,240,-0.025459199208611002,0.8487837799465021,0.0005354736662963128,0.9015561354546789,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,119,window,3570,3810,119.0,127.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.2167985840731989,nan,240,-0.056981158815324305,0.8411342065419027,0.04293255568614566,0.7611996838695311,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,138,window,4140,4380,138.0,146.0,180,82.0,78.0,4.0,4.0,5.128205128205128,-0.1844587288591175,nan,240,0.09513822231868592,1.1723638535793464,0.0019557746942626244,0.9369870599391267,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,143,window,4290,4530,143.0,151.0,180,157.0,80.0,77.0,77.0,96.25,-0.05582634525230838,nan,240,0.06667225144046825,1.2500858469421705,0.04015727997645236,0.8732782384657393,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,0,window,0,240,0.0,8.0,180,67.0,71.0,-4.0,4.0,5.633802816901409,-0.5362670361821181,nan,240,-0.12276643720106221,1.0179917951463178,0.013118756540524908,0.9684206669883236,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,8,window,240,480,8.0,16.0,180,76.0,72.0,4.0,4.0,5.555555555555555,0.3383757655306114,nan,240,0.06677774185469995,1.0340479193422314,0.016005313008351178,0.9395415236319294,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,37,window,1110,1350,37.0,45.0,180,67.0,71.0,-4.0,4.0,5.633802816901409,-0.5632436686693135,nan,240,-0.04854735981595392,0.9193535650122212,0.011027952424581973,0.9581346765969906,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,47,window,1410,1650,47.0,55.0,180,75.0,71.0,4.0,4.0,5.633802816901409,-0.003992278173382301,nan,240,0.013251453929357618,1.00799193329033,-0.004412327675335451,0.9688834312808869,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,143,window,4290,4530,143.0,151.0,180,74.0,70.0,4.0,4.0,5.714285714285714,-0.4310339540106095,nan,240,-0.009636113210581243,1.1400427403738969,-0.00686653211607605,0.9421158561165495,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,150,window,4500,4740,150.0,158.0,180,68.0,72.0,-4.0,4.0,5.555555555555555,-0.462829057328427,nan,240,-0.0015318822270880142,1.09849151938081,0.020107714880204994,0.9079659381856757,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,window,4650,4890,155.0,163.0,180,67.0,72.0,-5.0,5.0,6.944444444444445,-0.29801387653810013,nan,240,-0.016672219235139587,1.1623160488836328,0.02008473027893689,0.8856516239211063,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,162,window,4860,5100,162.0,170.0,180,75.0,71.0,4.0,4.0,5.633802816901409,0.05265656853465413,nan,240,0.0462978402239969,1.1507671120505272,-0.0022537942374882473,0.931220670967643,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,168,window,5040,5280,168.0,176.0,180,75.0,71.0,4.0,4.0,5.633802816901409,-0.23018933312660084,nan,240,-0.010601404556655324,1.139210180867481,-0.011875158053786698,0.9477952271031528,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,window,270,510,9.0,17.0,180,69.0,65.0,4.0,4.0,6.153846153846154,0.12214498901687591,nan,240,0.027491085640455517,1.0254047868312381,0.016362473565144135,0.8426363654171998,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,18,window,540,780,18.0,26.0,180,60.0,64.0,-4.0,4.0,6.25,-0.021870475104461357,nan,240,-0.017364031371350088,1.1672216446241115,0.04157027073423331,0.9751525701377868,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,19,window,570,810,19.0,27.0,180,69.0,65.0,4.0,4.0,6.153846153846154,-0.17900730489488834,nan,240,0.01494759190827608,1.2103139465360517,0.04562761176877673,0.862087663923544,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,30,window,900,1140,30.0,38.0,180,59.0,63.0,-4.0,4.0,6.349206349206349,0.12957280080290115,nan,240,-0.07476333708958312,0.9560191722001904,0.030761282764854334,0.9415210093712951,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,31,window,930,1170,31.0,39.0,180,58.0,65.0,-7.0,7.0,10.76923076923077,-0.05045290610948672,nan,240,0.017846843771015603,1.0109761403096587,0.02236059115190218,0.9737162628986937,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,window,1020,1260,34.0,42.0,180,82.0,66.0,16.0,16.0,24.242424242424242,-0.012272846417185745,nan,240,0.07977974279783666,1.1393325572441835,0.061092469632579686,0.9559240023020102,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,83.0,65.0,18.0,18.0,27.692307692307693,-0.04451861150138767,nan,240,0.08745666916947811,1.1401238694673494,0.021180067309256933,0.8419766591607247,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,36,window,1080,1320,36.0,44.0,180,83.0,63.0,20.0,20.0,31.746031746031743,-0.04802634455153376,nan,240,0.10294920281351855,1.1523561263259914,0.008480917444937553,0.9274583695453712,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,45,window,1350,1590,45.0,53.0,180,59.0,64.0,-5.0,5.0,7.8125,0.025187259577714567,nan,240,0.08255721405281899,1.353774618206118,0.03718997273410749,0.9652320877843645,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,46,window,1380,1620,46.0,54.0,180,54.0,65.0,-11.0,11.0,16.923076923076923,-0.07915024381554563,nan,240,0.1059991964695655,1.3740433923494022,0.03634322884972518,0.9178366407834418,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,47,window,1410,1650,47.0,55.0,180,54.0,66.0,-12.0,12.0,18.181818181818183,-0.45504028391563844,nan,240,0.09346706129278269,1.3633017168603325,0.052612962567674795,0.963386879181461,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,56,window,1680,1920,56.0,64.0,180,76.0,69.0,7.0,7.0,10.144927536231885,-0.028399619856950987,nan,240,-0.24748574133069876,0.8561773166881477,0.030872461147915375,0.9302888130667287,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,54.0,70.0,-16.0,16.0,22.857142857142858,-0.3315528255444048,nan,240,-0.2854975958917445,0.8107618716142901,0.038552717228763175,0.9243069572239426,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,window,1740,1980,58.0,66.0,180,53.0,73.0,-20.0,20.0,27.397260273972602,0.004688901119204866,nan,240,-0.2723199631397923,0.7626342344611439,0.043806164202116124,0.9421819467233374,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,window,2430,2670,81.0,89.0,180,82.0,72.0,10.0,10.0,13.88888888888889,0.16283220413810348,nan,240,0.025381341118675967,0.6142366254208754,0.005738126738396806,0.9493109146369317,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,window,2460,2700,82.0,90.0,180,82.0,70.0,12.0,12.0,17.142857142857142,-0.2564478838418759,nan,240,-0.05462242805709441,0.579972082046662,0.03495265717405393,0.9724287202342832,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,window,2490,2730,83.0,91.0,180,83.0,69.0,14.0,14.0,20.28985507246377,0.14523523915839157,nan,240,-0.09213892409849601,0.5595667803450216,-0.0033274233668032136,0.933768472734301,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,128.0,70.0,58.0,58.0,82.85714285714286,-0.16148727325273998,nan,240,-0.13753434262665298,0.5261564914312138,0.0023280672397703356,0.8832488896406416,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,window,2550,2790,85.0,93.0,180,76.0,71.0,5.0,5.0,7.042253521126761,-0.28898373285295326,nan,240,-0.14788680012764718,0.5202033138332712,0.07604110929563529,0.8083907333471538,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,96,window,2880,3120,96.0,104.0,180,84.0,78.0,6.0,6.0,7.6923076923076925,-0.13058767706905447,nan,240,-0.04573303273646161,0.5319603292537148,0.01890186554278236,0.8626363734843917,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,97,window,2910,3150,97.0,105.0,180,82.0,78.0,4.0,4.0,5.128205128205128,0.043687433159451915,nan,240,-0.015255966410040855,0.510524018646195,0.014728153531418558,0.9525334808190958,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,101,window,3030,3270,101.0,109.0,180,66.0,74.0,-8.0,8.0,10.81081081081081,0.3409776803540284,nan,240,0.04583348776601876,0.485749941944777,0.009287031814400963,0.41876380534528324,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,105,window,3150,3390,105.0,113.0,180,165.0,76.0,89.0,89.0,117.10526315789474,0.27122186937064413,nan,240,-0.005152325751259923,0.49933963842784806,-0.008305168004369989,0.5576445803908977,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,108,window,3240,3480,108.0,116.0,180,83.0,72.0,11.0,11.0,15.277777777777779,-0.016198892391909067,nan,240,0.04142741075484082,0.5051763574270541,0.008992311500405767,0.903170273516258,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,window,3270,3510,109.0,117.0,180,82.0,71.0,11.0,11.0,15.492957746478872,-0.2343832180071248,nan,240,0.05194551460832978,0.5192652755738492,0.0010333936559074755,0.8897196723952531,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,window,3330,3570,111.0,119.0,180,165.0,71.0,94.0,94.0,132.3943661971831,-0.3851708987731257,nan,240,0.2072093591753704,0.5762972752821665,0.004724749136309296,0.7859091600737755,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,window,3450,3690,115.0,123.0,180,61.0,73.0,-12.0,12.0,16.43835616438356,-0.1300686556149539,nan,240,-0.08486529746054051,0.6704836672087019,0.022526514458946448,0.9737461487124229,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,61.0,76.0,-15.0,15.0,19.736842105263158,-0.21482098699759405,nan,240,-0.1445211255825901,0.6682605753103948,0.007990075736802571,0.9558808876095174,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,59.0,75.0,-16.0,16.0,21.333333333333336,0.11563287663207023,nan,240,-0.19254476204320478,0.6443745598451771,0.00017567309165164764,0.9271679546044768,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,139,window,4170,4410,139.0,147.0,180,67.0,63.0,4.0,4.0,6.349206349206349,0.081666772029773,nan,240,0.1183076017963079,1.029549865482001,0.015641804895298296,0.9163021442968573,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,140,window,4200,4440,140.0,148.0,180,68.0,63.0,5.0,5.0,7.936507936507936,-0.05490646045194946,nan,240,0.12069530087755993,1.0360591222816247,-6.546780221236929e-05,0.8680826614854613,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,167,window,5010,5250,167.0,175.0,180,60.0,65.0,-5.0,5.0,7.6923076923076925,0.1139658379976594,nan,240,0.033188253505795726,1.3681078780209526,0.025697052694631257,0.9048887716199904,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,168,window,5040,5280,168.0,176.0,180,76.0,66.0,10.0,10.0,15.151515151515152,-0.13781340053604113,nan,240,0.02811386242635005,1.3833475192196245,0.058494238937920474,0.9736695067195346,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,17,window,510,750,17.0,25.0,180,67.0,63.0,4.0,4.0,6.349206349206349,-0.1671091491911475,nan,240,0.060678388343270245,0.8783718497845456,-0.009137846178181763,0.9533642312054044,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,48,window,1440,1680,48.0,56.0,180,74.0,70.0,4.0,4.0,5.714285714285714,0.36543747026623213,nan,240,0.002876141626620665,0.8773264135282683,-0.0056581419441469475,0.9576884865410014,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,56,window,1680,1920,56.0,64.0,180,74.0,70.0,4.0,4.0,5.714285714285714,-0.13544900987190117,nan,240,0.05429944038235893,0.8014132242226393,-0.0034900886711030756,0.9751097915576729,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,window,2970,3210,99.0,107.0,180,51.0,79.0,-28.0,28.0,35.44303797468354,-0.5250866415007797,nan,240,-0.04329726235785832,0.9897248073105913,0.047059617703414165,0.8930990906189511,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,window,3060,3300,102.0,110.0,180,75.0,79.0,-4.0,4.0,5.063291139240507,-0.44509433971578116,nan,240,-0.044744184686957546,0.9546957935157041,0.018194074230248044,0.9686471484994853,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,window,3210,3450,107.0,115.0,180,73.0,78.0,-5.0,5.0,6.41025641025641,-0.1747549546855086,nan,240,0.059145860509791724,1.0026354377467297,0.009032676246007081,0.9352486297608249,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,67.0,71.0,-4.0,4.0,5.633802816901409,-0.0351929821036593,nan,240,-0.049814246150587375,1.1523577607688358,0.016052501190235092,0.9474187332850167,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,123,window,3690,3930,123.0,131.0,180,74.0,70.0,4.0,4.0,5.714285714285714,0.06737821293438173,nan,240,-0.03210858423844911,1.124290374397593,-0.0066916554750600914,0.8846609087469302,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,146,window,4380,4620,146.0,154.0,180,69.0,65.0,4.0,4.0,6.153846153846154,0.27342230072593515,nan,240,-0.02120930916959575,1.1399423826583228,0.00836910085479539,0.8928028089858007,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,window,420,660,14.0,22.0,180,67.0,72.0,-5.0,5.0,6.944444444444445,-0.15605735374720892,nan,240,0.07604018997323389,1.2149154052489486,0.011949305289151483,0.8999316578943888,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,window,840,1080,28.0,36.0,180,82.0,73.0,9.0,9.0,12.32876712328767,-0.10026851996224477,nan,240,-0.15756501147989183,0.9484823504006356,0.012698196388409404,0.858733444432884,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,window,870,1110,29.0,37.0,180,68.0,72.0,-4.0,4.0,5.555555555555555,-0.1216927225813797,nan,240,-0.08780432440495739,0.9925268440441081,0.01568954681991406,0.9647004036123599,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,window,1110,1350,37.0,45.0,180,65.0,71.0,-6.0,6.0,8.450704225352112,-0.011677250855163085,nan,240,0.20659084962680935,1.1894643881060147,-0.002014561866411263,0.8570936246200505,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
