run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9477564981955863,67.0,0.9341628008065096,68.0,1.0,67.0,0.9865449359788437,69.0,0.9153054266368775,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9707217091879388,66.0,0.9197183747600604,67.0,1.0,68.0,0.9862233786752712,66.0,0.925310404792717,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9551804030486063,64.0,0.9527770144625337,64.0,1.0,65.0,0.9864987102481539,63.0,0.930437551976181,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9540612306486903,61.0,0.9470269968284973,61.0,1.0,60.0,0.9662888581793724,61.99999999999999,0.9225195878925206,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9976568272374581,61.0,0.9053814823502175,61.0,1.0,60.0,0.9974406115853749,61.99999999999999,0.899554610473342,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,64.0,61.0,correct,64.0,0.9999999999999999,63.0,0.9447173043649033,65.0,0.9342006531880849,61.0,0.9999999999999999,61.99999999999999,0.9553330923635245,60.0,0.9372427365410062,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,65.0,69.0,large_error,65.0,1.0,66.0,0.9442597822211742,64.0,0.9331075281329325,69.0,0.9999999999999999,68.0,0.9636962463213758,70.0,0.9256327710447484,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,10,66.0,67.0,correct,66.0,1.0,67.0,0.9577462331029647,65.0,0.9249331635959408,67.0,1.0,68.0,0.9647386167712884,66.0,0.9178897114849927,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,68.0,67.0,correct,68.0,1.0,67.0,0.9790161938505642,69.0,0.911444844025521,67.0,1.0,68.0,0.9736435053896688,66.0,0.9061178358636865,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,69.0,68.0,correct,69.0,1.0,68.0,0.9446855365546133,70.0,0.9407773899976186,68.0,1.0,67.0,0.9945505250370482,69.0,0.8931949355725155,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,69.0,67.0,correct,69.0,1.0,68.0,0.9625164100947122,70.0,0.9222563672974211,67.0,1.0,68.0,0.9854311386168488,66.0,0.911606518657459,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,68.0,68.0,correct,68.0,1.0,67.0,0.9867621068777238,69.0,0.8967501051072203,68.0,1.0,69.0,0.99436166260932,67.0,0.9206520897969059,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,15,66.0,68.0,correct,66.0,1.0,67.0,0.9946970337488437,65.0,0.8796338358398132,68.0,1.0,67.0,0.9817245646305102,69.0,0.9478619060743614,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,65.0,66.0,correct,65.0,1.0,66.0,0.9652558948096228,64.0,0.9274318169541368,66.0,1.0,65.0,0.9785058378485327,67.0,0.9039199066746383,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,17,64.0,61.0,correct,64.0,1.0,63.0,0.9755337195625204,65.0,0.9364386603174863,61.0,1.0,61.99999999999999,0.9543814638100352,60.0,0.9414162311321798,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,18,64.0,60.0,large_error,64.0,1.0,63.0,0.9693294541969336,65.0,0.9284902199095261,60.0,1.0,61.0,0.9910321473177021,59.0,0.9079087140104009,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,19,65.0,69.0,large_error,65.0,1.0,64.0,0.9904121930373935,66.0,0.8921440825956045,69.0,0.9999999999999999,68.0,0.9588655565037835,70.0,0.9427586837783094,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,20,66.0,67.0,correct,66.0,1.0,65.0,0.9699583013611056,67.0,0.9142276679882344,67.0,1.0,68.0,0.9717109630241388,66.0,0.9107103581430471,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,21,67.0,67.0,correct,67.0,1.0,68.0,0.9484395759628137,66.0,0.941056215739057,67.0,1.0,68.0,0.9820462627988437,66.0,0.9034693005895492,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,22,68.0,67.0,correct,68.0,1.0,67.0,0.950608261801313,69.0,0.9437488596010821,67.0,1.0,68.0,0.9873490441010031,66.0,0.8997178007915984,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,23,68.0,67.0,correct,68.0,1.0,69.0,0.9533290885638657,67.0,0.9464182317877629,67.0,1.0,68.0,0.9801111536875637,66.0,0.9189139284102101,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,24,67.0,67.0,correct,67.0,1.0,68.0,0.9598398087879975,66.0,0.9356590149870907,67.0,1.0,68.0,0.9842874954175626,66.0,0.9150963021102325,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,25,66.0,67.0,correct,66.0,1.0,65.0,0.9437227241470775,67.0,0.9373415020025593,67.0,1.0,68.0,0.9893641550931915,66.0,0.9118460508008827,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,26,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9741347593150618,66.0,0.9004140903497556,66.0,1.0,65.0,0.9646890695187398,67.0,0.9430554052215211,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,27,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.9647582002618393,61.99999999999999,0.9105714404325413,60.0,1.0,61.0,0.9873269354656109,59.0,0.9008306284479903,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,28,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9525905619772986,63.0,0.9339550271789476,60.0,1.0,59.0,0.9587470933196188,61.0,0.9301001911481167,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,29,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9795346893231632,63.0,0.9202340635269661,60.0,1.0,61.0,0.9647985464252339,59.0,0.9296366031917681,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,30,63.0,59.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9621544548903403,64.0,0.9460686207312481,59.0,1.0,60.0,0.9856525710167194,58.0,0.9416477055529304,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,31,65.0,58.0,large_error,65.0,0.9999999999999999,64.0,0.9561470212047862,66.0,0.9342516786247277,58.0,0.9999999999999999,59.0,0.962780002776471,57.0,0.893657538401763,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,32,66.0,67.0,correct,66.0,1.0,67.0,0.9622232600297025,65.0,0.915303209056956,67.0,1.0,66.0,0.952582559924325,68.0,0.9291711766160473,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,33,67.0,67.0,correct,67.0,1.0,66.0,0.9991138651949021,68.0,0.8836999632831531,67.0,1.0,66.0,0.9775084183413095,68.0,0.8960009846580552,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,66.0,82.0,large_error,66.0,1.0,67.0,0.9765226447275387,65.0,0.9037901119229557,82.0,0.9999999999999999,81.0,0.9936308923024794,83.0,0.9223150703268183,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,65.0,83.0,super_harmonic_1p5x,65.0,1.0,66.0,0.9652782490744741,64.0,0.9384646052539354,83.0,0.9999999999999999,82.0,0.943335615746934,84.0,0.939237530678639,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,36,63.0,83.0,super_harmonic_1p5x,63.0,1.0,64.0,0.9723607993712285,61.99999999999999,0.9427323455254623,83.0,1.0,84.0,0.9737859969805293,82.0,0.9231816176647867,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,37,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9903467433543378,61.0,0.9113991778693801,60.0,0.9999999999999999,59.0,0.9774026299035682,61.0,0.9051490727780525,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,38,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9894586356193417,61.0,0.9044679656020336,60.0,0.9999999999999999,59.0,0.9248988756781297,61.0,0.9228375660025095,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,39,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9620062415006642,64.0,0.9213116660192502,61.0,0.9999999999999998,61.99999999999999,0.9809491741197898,60.0,0.9283064827795462,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,40,63.0,64.0,correct,63.0,1.0,64.0,0.9463792246287464,61.99999999999999,0.9351765664388976,64.0,1.0,63.0,0.9711672083062086,65.0,0.9661249388330672,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,41,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9862320975232569,64.0,0.9030542074495993,65.0,1.0,66.0,0.96544580417933,64.0,0.9623178634824437,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,42,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9522206436668039,63.0,0.9406099872696165,60.0,1.0,61.0,0.9615131856679089,59.0,0.9322680596423665,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,43,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9823083918477861,63.0,0.9112921996543769,60.0,1.0,59.0,0.9455455064693855,61.0,0.9453424334082404,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,44,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9749143149254548,61.0,0.9257045946006816,60.0,1.0,61.0,0.9604414936877133,59.0,0.9360671437012241,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,45,64.0,59.0,large_error,64.0,1.0,63.0,0.9761448713392386,65.0,0.9076315063004298,59.0,1.0,60.0,0.9961133061350593,58.0,0.9159295806669805,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,46,65.0,54.0,large_error,65.0,1.0,66.0,0.9388350894777161,64.0,0.9342082157110772,54.0,1.0,53.0,0.9971787816197121,55.0,0.9175293370213561,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,47,66.0,54.0,large_error,66.0,1.0,65.0,0.9521124812509381,67.0,0.9238429954334919,54.0,1.0,53.0,0.9957442383169114,55.0,0.8879995306107825,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,48,66.0,67.0,correct,66.0,1.0,67.0,0.9832539214802325,65.0,0.8977930127272019,67.0,1.0,68.0,0.9753161878169595,66.0,0.9209634482786471,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,49,66.0,66.0,correct,66.0,1.0,67.0,0.978084087186903,65.0,0.9189812153147665,66.0,1.0,67.0,0.9992651155574801,65.0,0.891762324858044,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,50,66.0,66.0,correct,66.0,1.0,65.0,0.9623152886035572,67.0,0.9395390428096918,66.0,1.0,65.0,0.9826304536947172,67.0,0.9395315438740292,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,51,65.0,67.0,correct,65.0,1.0,66.0,0.998080903575797,64.0,0.8998332204673807,67.0,1.0,68.0,0.956210132367033,66.0,0.941366836259059,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,52,65.0,67.0,correct,65.0,1.0,66.0,0.9872177718077562,64.0,0.8946348886205668,67.0,1.0,68.0,0.9849591573536199,66.0,0.9139725860644728,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,53,66.0,67.0,correct,66.0,1.0,65.0,0.9812044010674806,67.0,0.9001909096661912,67.0,1.0,68.0,0.974746004905744,66.0,0.9233684468719112,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,54,67.0,67.0,correct,67.0,1.0,66.0,0.9898959565387502,68.0,0.8987064011248731,67.0,1.0,68.0,0.9738824991593946,66.0,0.9198013436336696,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,55,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9906981234877074,69.0,0.9111876768338619,68.0,1.0,67.0,0.9868242119301882,69.0,0.9077519974394733,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,56,69.0,76.0,large_error,69.0,0.9999999999999998,68.0,0.9882953906387903,70.0,0.9271430892379268,76.0,0.9999999999999998,77.0,0.9253748369925663,75.0,0.9068150623576985,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,70.0,54.0,large_error,70.0,0.9999999999999999,69.0,0.9690871219485886,71.0,0.9502538901796765,54.0,0.9999999999999999,55.0,0.9607565058002041,53.0,0.9352777240516709,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,73.0,53.0,large_error,73.0,0.9999999999999999,72.0,0.9989547750032999,71.0,0.9266581396455816,53.0,1.0,54.0,0.9989734458090216,52.0,0.8919942732531971,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,59,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9703147709497097,76.0,0.9185433832380432,75.0,1.0,76.0,0.9514086016441844,74.0,0.9155950442458893,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9444698495601104,77.0,0.9357763306610369,76.0,1.0,75.0,0.9996957332675723,77.0,0.8864117910284011,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,61,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9748323053189075,77.0,0.9025358711465062,75.0,1.0,76.0,0.9784368362675617,74.0,0.9119399942800178,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,62,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9666681891813156,74.0,0.9047079504540091,75.0,1.0,76.0,0.9491375265527605,74.0,0.940526084525142,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,63,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.97229618068295,73.0,0.9043446412498697,74.0,1.0,73.0,0.9876112410749011,75.0,0.9127945639646875,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,64,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9821744819925184,75.0,0.9076909559177089,74.0,1.0,75.0,0.975295411973218,73.0,0.9317651217283254,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,65,73.0,75.0,correct,73.0,0.9999999999999998,74.0,0.950260650858231,72.0,0.937006022961167,75.0,0.9999999999999999,74.0,0.9863119878966294,76.0,0.9171921950753509,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,66,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9450044445922272,73.0,0.9438256688494413,75.0,1.0,74.0,0.9686784970677034,76.0,0.9312506940949465,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,67,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9997822986429681,76.0,0.8839827768596717,75.0,1.0,74.0,0.9559411310041839,76.0,0.9305824297139783,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,68,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.963868126482669,76.0,0.9250592592753855,75.0,1.0,74.0,0.9487236807202895,76.0,0.9314911639913791,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,69,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.976106829247228,73.0,0.9160740432598935,75.0,1.0,74.0,0.9862818814325537,76.0,0.9109947536679269,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,70,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.981992734642891,72.0,0.9138341469348277,75.0,1.0,74.0,0.9642500147156737,76.0,0.932453522602873,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,71,72.0,75.0,correct,72.0,0.9999999999999999,71.0,0.9568082883425053,73.0,0.9458657027263835,75.0,0.9999999999999999,76.0,0.9813020632365098,74.0,0.8985435033286268,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,72,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9593021855495115,72.0,0.9336347128115817,70.0,1.0,69.0,0.9947941711010327,71.0,0.9283856957896254,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,73,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.9513345963934482,69.0,0.9328715609160324,68.0,1.0,69.0,0.9774606816156931,67.0,0.9371532884601749,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,74,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.9653033458547676,69.0,0.9161124338237532,68.0,1.0,67.0,0.9890206288388147,69.0,0.9068437564690598,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
