run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,19,65.0,64.0,correct,65.0,1.0,66.0,0.9398564422434633,64.0,0.9380962175235907,64.0,1.0,65.0,0.9685625969696328,63.0,0.9501683379876766
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,20,66.0,65.0,correct,66.0,1.0,65.0,0.9889953664271823,67.0,0.8945222162520815,65.0,1.0,66.0,0.9994853154486558,67.0,0.911992572609367
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,21,66.0,66.0,correct,66.0,1.0,65.0,0.9676220235539387,67.0,0.9252865364575513,66.0,1.0,67.0,0.9704939723098787,65.0,0.9260085864965923
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,22,66.0,67.0,correct,66.0,1.0,67.0,0.998550743124076,65.0,0.898130535424438,67.0,1.0,66.0,0.9509084188915854,68.0,0.9409635038415675
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,23,67.0,68.0,correct,67.0,1.0,68.0,0.9898053308965581,66.0,0.911603162114541,68.0,1.0,67.0,0.999412260123165,69.0,0.8845722388541598
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,24,69.0,68.0,correct,69.0,1.0,68.0,0.9848814461046181,70.0,0.8943998433139343,68.0,1.0,69.0,0.9624771589600759,67.0,0.9328898389312609
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,25,69.0,69.0,correct,69.0,1.0,68.0,0.9671774374331881,70.0,0.9085436289198885,69.0,1.0,70.0,0.9828905348174355,68.0,0.9335515408913015
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,26,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.964704358776241,67.0,0.921400695382175,70.0,0.9999999999999999,69.0,0.994534486297713,71.0,0.9465232083511763
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,27,67.0,74.0,large_error,67.0,0.9999999999999998,68.0,0.9476859834727634,66.0,0.9450547505787824,74.0,0.9999999999999999,75.0,0.9868415386904511,73.0,0.9431518644990908
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,28,65.0,63.0,correct,65.0,0.9999999999999998,64.0,0.9735501471915264,66.0,0.9294665773863033,63.0,0.9999999999999999,64.0,0.9878709160590838,61.99999999999999,0.9622777639832849
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,29,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9659135817551591,61.99999999999999,0.9466855077201546,61.99999999999999,1.0,61.0,0.9782775189993742,63.0,0.9224777177114444
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,30,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9905914588236047,61.0,0.9022724891960856,61.0,1.0,61.99999999999999,0.9628242644344477,60.0,0.9291715375217284
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,31,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9770624833095193,61.0,0.9086962486766543,61.99999999999999,1.0,61.0,0.981684230930421,63.0,0.9278612969386536
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,32,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9542069051915926,65.0,0.9437049923955844,65.0,1.0,64.0,0.9570298127863893,66.0,0.9557327904536438
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,33,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9523712741435961,67.0,0.9336620641218648,67.0,1.0,66.0,0.9771367090846158,68.0,0.9116268177574006
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,34,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.94352819517191,66.0,0.9370943979532766,67.0,1.0,68.0,0.979359336629585,66.0,0.9101256599820424
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,35,67.0,67.0,correct,67.0,1.0,68.0,0.9715224476798705,66.0,0.9118791101194614,67.0,1.0,68.0,0.9647078422986979,66.0,0.934432797484398
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,36,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9554696913590984,68.0,0.9407355747867886,67.0,1.0,66.0,0.9658224197364464,68.0,0.9360807196073783
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,37,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9933236213314128,65.0,0.9009655914096095,66.0,1.0,65.0,0.958496388416879,67.0,0.9382974671776931
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,38,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9992318709005297,64.0,0.8968598743293124,65.0,1.0,66.0,0.9768863097910814,64.0,0.9167227341495705
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,39,65.0,65.0,correct,65.0,1.0,64.0,0.9699321385689181,66.0,0.9161744310539721,65.0,1.0,64.0,0.9629369344576045,66.0,0.9247567087329451
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,40,65.0,64.0,correct,65.0,1.0,64.0,0.9773946775555385,66.0,0.909603385268892,64.0,1.0,65.0,0.9675489632153106,63.0,0.9128840838826235
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,41,65.0,65.0,correct,65.0,1.0,66.0,0.9608306459828938,64.0,0.921045239726663,65.0,1.0,64.0,0.9579752389593649,66.0,0.9473468040242052
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,42,66.0,67.0,correct,66.0,1.0,65.0,0.9975039334018592,67.0,0.8870344196024287,67.0,1.0,66.0,0.9825609829346723,68.0,0.9223746029241329
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,43,65.0,67.0,correct,65.0,1.0,66.0,0.9992549898956629,64.0,0.8913520827058857,67.0,1.0,66.0,0.9495333720171527,68.0,0.9453835659381493
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,44,65.0,67.0,correct,65.0,1.0,66.0,0.9807687043355517,64.0,0.9066523611738327,67.0,1.0,66.0,0.9786894711022495,68.0,0.9088869654836303
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,45,66.0,67.0,correct,66.0,1.0,65.0,0.9916010625697179,67.0,0.8952077313423129,67.0,1.0,66.0,0.9915482436581826,68.0,0.893524725657128
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,46,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9804828481850991,64.0,0.9112446867265278,66.0,1.0,65.0,0.948312151913827,67.0,0.9465407232978225
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,47,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9953099762858906,66.0,0.9008297171771459,65.0,1.0,66.0,0.9663530523909813,64.0,0.9465226752202609
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,48,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9769013599425084,63.0,0.914540930436711,64.0,1.0,65.0,0.9950257784251582,63.0,0.935959088463555
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,49,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9664494172253703,66.0,0.9147689230813265,64.0,1.0,63.0,0.9981612155539421,65.0,0.9247058829249968
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,50,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9558020176135772,66.0,0.9190878523857487,65.0,1.0,64.0,0.9588209567479524,66.0,0.9464855815380487
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,51,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9539779850923552,66.0,0.9265602824819048,65.0,1.0,66.0,0.9681562040018038,64.0,0.9183526204865812
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,52,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.987731029374591,64.0,0.8945804514383737,66.0,1.0,67.0,0.9588724281483654,65.0,0.9304499395227032
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,53,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9989446385329438,65.0,0.8887647272438954,67.0,1.0,66.0,0.9789251213274135,68.0,0.9128223879808909
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,54,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9635770747774874,66.0,0.9251079138073839,67.0,1.0,66.0,0.9637800403521916,68.0,0.9254788901587984
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,55,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.953016520533635,68.0,0.9455162450215869,67.0,1.0,66.0,0.9809297701289894,68.0,0.9128386401512691
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,406,56,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9527271372123645,68.0,0.9404473797524301,66.0,1.0,67.0,0.997640101121653,65.0,0.8983398518041952
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,0,47.0,46.0,correct,47.0,1.0,46.0,0.9783861801249982,48.0,0.9071675451967306,46.0,0.9999999999999999,45.0,0.9961925594662664,47.0,0.9051220782078973
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,1,46.0,45.0,correct,46.0,1.0,47.0,0.9632970836688987,45.0,0.91215287744972,45.0,0.9999999999999998,46.0,0.9757318174938158,44.0,0.9356275609998004
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,2,46.0,45.0,correct,46.0,1.0,45.0,0.9626934015794906,47.0,0.9192408982214301,45.0,0.9999999999999999,46.0,0.9763358392102807,44.0,0.924997031349621
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,3,46.0,46.0,correct,46.0,1.0,45.0,0.9603105816636411,47.0,0.9199132274716177,46.0,0.9999999999999999,47.0,0.9611583714903404,45.0,0.9144494645921551
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,4,46.0,45.0,correct,46.0,1.0,45.0,0.984657579505035,47.0,0.9032357742861744,45.0,0.9999999999999999,46.0,0.9754785553561525,44.0,0.9218179744281563
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,5,46.0,45.0,correct,46.0,1.0,45.0,0.9993769162468273,47.0,0.8834517620419207,45.0,0.9999999999999998,46.0,0.9934633134303215,44.0,0.9153687960111835
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,6,45.0,45.0,correct,45.0,1.0,46.0,0.9706200045394848,44.0,0.9197252080504651,45.0,0.9999999999999999,46.0,0.9520573999497446,44.0,0.9458094029631922
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,7,46.0,46.0,correct,46.0,1.0,45.0,0.9761336486474862,47.0,0.9107171182091283,46.0,0.9999999999999999,45.0,0.954403633541407,47.0,0.9223373466466372
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,8,45.0,46.0,correct,45.0,1.0,46.0,0.9869248801381033,44.0,0.9022960807967361,46.0,0.9999999999999998,45.0,0.9988319130462769,44.0,0.9060297735453746
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,9,46.0,46.0,correct,46.0,1.0,45.0,0.9783841833625714,47.0,0.9040132839628195,46.0,0.9999999999999998,45.0,0.9839029419661859,47.0,0.9228196175308199
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,10,45.0,45.0,correct,45.0,1.0,46.0,0.9633860011054196,44.0,0.923877684831604,45.0,0.9999999999999999,46.0,0.9568767624586926,44.0,0.9396742828424253
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,11,46.0,46.0,correct,46.0,1.0,45.0,0.9907986618342691,47.0,0.899916369902875,46.0,0.9999999999999999,47.0,0.9424125979556877,45.0,0.9363358121807566
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,12,45.0,45.0,correct,45.0,1.0,44.0,0.9622376882733981,46.0,0.9285091130176482,45.0,0.9999999999999999,46.0,0.957485884795234,44.0,0.9397035015364223
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,13,45.0,45.0,correct,45.0,1.0,44.0,0.9934057604739913,46.0,0.8973959790240706,45.0,0.9999999999999998,44.0,0.9667413852366153,46.0,0.9488734942898696
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,14,44.0,44.0,correct,44.0,1.0,43.0,0.9464322159430854,45.0,0.9401089801378145,44.0,0.9999999999999999,45.0,0.9833843078519258,43.0,0.91179583676399
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,15,45.0,45.0,correct,45.0,1.0,44.0,0.9988713985274299,43.0,0.8940292761115685,45.0,0.9999999999999999,46.0,0.9757206649276258,44.0,0.9143056864617419
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,16,45.0,45.0,correct,45.0,1.0,44.0,0.9842043735117404,46.0,0.9015339080629705,45.0,0.9999999999999999,44.0,0.9584065453799043,46.0,0.9357939277563149
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,17,45.0,45.0,correct,45.0,1.0,44.0,0.9633998999766261,46.0,0.9228864901129998,45.0,0.9999999999999998,46.0,0.9710828933642259,44.0,0.9381788915396729
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,18,44.0,45.0,correct,44.0,1.0,45.0,0.96901947114128,43.0,0.9098303056546163,45.0,0.9999999999999999,44.0,0.9588398119043047,46.0,0.9401349633370556
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,19,44.0,46.0,correct,44.0,1.0,45.0,0.9577049758113215,43.0,0.922922272939206,46.0,0.9999999999999999,45.0,0.967626690677027,47.0,0.9259069982066777
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,20,44.0,45.0,correct,44.0,1.0,45.0,0.952733403807627,43.0,0.930544019028337,45.0,0.9999999999999999,44.0,0.9490472276356333,46.0,0.94053067465763
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,21,44.0,45.0,correct,44.0,1.0,45.0,0.9494761781796203,43.0,0.9401516699003204,45.0,0.9999999999999999,44.0,0.9858287070239358,46.0,0.9128028416853012
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,22,44.0,45.0,correct,44.0,1.0,43.0,0.9476931313595361,45.0,0.9390448036315718,45.0,0.9999999999999999,44.0,0.9649949020977058,46.0,0.9321604707216112
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,23,44.0,46.0,correct,44.0,1.0,45.0,0.951389248858856,43.0,0.9259054300265857,46.0,0.9999999999999999,45.0,0.9849422816750579,47.0,0.8988662655444624
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,24,44.0,45.0,correct,44.0,1.0,45.0,0.9751237903710309,43.0,0.9096346207098989,45.0,0.9999999999999999,46.0,0.9870124631285964,44.0,0.9104876949942471
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,25,45.0,45.0,correct,45.0,1.0,44.0,0.960036215724267,46.0,0.9333441516049109,45.0,0.9999999999999999,46.0,0.9550546623521422,44.0,0.9426051221826222
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,26,46.0,46.0,correct,46.0,1.0,45.0,0.9815061416979437,47.0,0.9059937270757956,46.0,0.9999999999999999,45.0,0.9901404579116044,47.0,0.9051169573241168
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,27,46.0,46.0,correct,46.0,1.0,47.0,0.9581664536875849,45.0,0.9253315155272381,46.0,0.9999999999999999,47.0,0.949628184820369,45.0,0.9315085345983132
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,28,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9468180845330827,45.0,0.9381703573272294,46.0,0.9999999999999999,45.0,0.9674603256151957,47.0,0.9292891888195189
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,29,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9754309261108526,45.0,0.8981359959279602,46.0,0.9999999999999999,45.0,0.9670144813519376,47.0,0.9423560485664649
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,30,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9983501331609571,45.0,0.8805933794242352,46.0,0.9999999999999999,45.0,0.9858311229352504,47.0,0.9105228000578851
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,31,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9555357104929454,48.0,0.9322016377817507,47.0,0.9999999999999999,46.0,0.9887712773256844,48.0,0.889381636743204
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,32,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9785069953720938,46.0,0.9190442535134251,47.0,0.9999999999999999,46.0,0.9663618620491513,48.0,0.9344981249827529
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,33,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.959801659449001,46.0,0.9149972768611734,47.0,0.9999999999999999,46.0,0.9654335477088583,48.0,0.9413597808283647
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,34,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9607287027525558,48.0,0.9174715233715112,47.0,0.9999999999999999,46.0,0.9981960864155593,48.0,0.9190174715399466
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,35,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9521126821984612,46.0,0.9295595396868699,47.0,0.9999999999999999,48.0,0.9741123684487608,46.0,0.9227534498075577
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,36,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9766089493401673,48.0,0.9175441476131436,47.0,0.9999999999999999,46.0,0.9807009878971648,48.0,0.9087705272426365
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,37,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9661413132288513,48.0,0.931567262985717,46.0,0.9999999999999998,47.0,0.9746514956073367,45.0,0.9340157417899313
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,38,47.0,46.0,correct,47.0,1.0,46.0,0.972796892704459,48.0,0.9037143638668746,46.0,0.9999999999999999,47.0,0.9830662220276314,45.0,0.9144255443051935
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,39,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9995442886349599,48.0,0.8926265434136714,46.0,0.9999999999999998,47.0,0.9917204408394175,45.0,0.9227287051539054
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,40,47.0,49.0,correct,47.0,1.0,48.0,0.9490237001681538,46.0,0.9262153967533848,49.0,1.0,48.0,0.9638504002657625,50.0,0.9496330096631249
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,41,47.0,48.0,correct,47.0,1.0,46.0,0.9599641020760752,48.0,0.9269788775118124,48.0,0.9999999999999999,49.0,0.9946982275494491,47.0,0.9115932397946035
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,42,47.0,46.0,correct,47.0,1.0,46.0,0.9974132105030177,48.0,0.8858455571139945,46.0,0.9999999999999999,47.0,0.9898199424547234,45.0,0.9035212969306463
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,43,46.0,45.0,correct,46.0,1.0,47.0,0.9539582635973354,45.0,0.9403112935075532,45.0,0.9999999999999999,46.0,0.9874597073515203,44.0,0.9155731569431415
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,44,46.0,45.0,correct,46.0,1.0,45.0,0.9827699948763581,47.0,0.9056219737549469,45.0,0.9999999999999999,46.0,0.9800578625058787,44.0,0.9211949807016265
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,45,45.0,46.0,correct,45.0,1.0,46.0,0.9946344556932883,44.0,0.8893301596905243,46.0,0.9999999999999999,45.0,0.9571196942752813,47.0,0.9272401644739412
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,46,45.0,45.0,correct,45.0,1.0,46.0,0.9983219955618825,44.0,0.890281235243201,45.0,0.9999999999999999,46.0,0.9806712500714005,44.0,0.9169095708234404
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,47,45.0,45.0,correct,45.0,1.0,46.0,0.9707585542853054,44.0,0.9101683150631606,45.0,0.9999999999999998,46.0,0.9636611200653293,44.0,0.942271336739057
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,48,46.0,45.0,correct,46.0,1.0,45.0,0.9961478751902609,47.0,0.8893879287171365,45.0,0.9999999999999999,46.0,0.9611873894297754,44.0,0.9387107568164291
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,49,45.0,46.0,correct,45.0,1.0,46.0,0.998044739207954,44.0,0.8945929885766671,46.0,0.9999999999999999,45.0,0.9504321461698804,47.0,0.9315371819041429
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,50,46.0,45.0,correct,46.0,1.0,45.0,0.9841894838995463,47.0,0.9086873284346739,45.0,0.9999999999999999,46.0,0.9668759537530218,44.0,0.9319251926000183
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,51,46.0,46.0,correct,46.0,1.0,47.0,0.9774977673043366,45.0,0.9111758891284429,46.0,0.9999999999999999,45.0,0.9602470643823855,47.0,0.9360854363414207
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,52,48.0,46.0,correct,48.0,0.9999999999999999,47.0,0.9908083385359768,49.0,0.9077192815669861,46.0,0.9999999999999999,45.0,0.9711726917435652,47.0,0.9322871515612208
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,53,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9758450233252339,50.0,0.9135779490074747,49.0,1.0,50.0,0.9532609603030395,48.0,0.9454349396280746
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,54,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9888702613570823,51.0,0.8970644288759416,50.0,1.0,49.0,0.9571248815535385,51.0,0.9413206690575338
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,55,49.0,50.0,correct,49.0,0.9999999999999999,50.0,0.9795410697263324,48.0,0.8897293399050868,50.0,0.9999999999999999,51.0,0.9853537948048587,49.0,0.9213876501482207
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,501,56,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9701838448240094,50.0,0.8942119711547089,48.0,0.9999999999999999,47.0,0.964082744206951,49.0,0.9387751134518059
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,0,56.0,59.0,correct,56.0,0.9999999999999998,57.0,0.9852362469840583,55.0,0.8883978277088628,59.0,1.0,58.0,0.9712441558302901,60.0,0.9316878395469006
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,1,56.0,57.0,correct,56.0,0.9999999999999998,55.0,0.9533795768329776,57.0,0.9262980283180255,57.0,1.0,58.0,0.9576234811606575,56.0,0.9555212402843039
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,2,56.0,58.0,correct,56.0,0.9999999999999998,55.0,0.9668552437147641,57.0,0.9177943836898047,58.0,1.0,59.0,0.9644729640091447,57.0,0.9238540646769313
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,3,55.0,59.0,large_error,55.0,0.9999999999999998,56.0,0.9748954700738409,54.0,0.9271278948591691,59.0,1.0,60.0,0.9504524176613438,58.0,0.9421858664554891
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,4,54.0,59.0,large_error,54.0,0.9999999999999999,53.0,0.9921936658358929,55.0,0.9153577642455332,59.0,1.0,60.0,0.9572649220739334,58.0,0.9489870475586215
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,5,53.0,58.0,large_error,53.0,0.9999999999999999,54.0,0.981513399742371,52.0,0.9194705289062557,58.0,0.9999999999999999,59.0,0.9945984961814283,57.0,0.9444519406365139
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,6,54.0,55.0,correct,54.0,0.9999999999999999,53.0,0.9684768016576685,55.0,0.9226956388284072,55.0,0.9999999999999999,54.0,0.9866946251250445,56.0,0.888314345924064
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,7,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.9829314602418319,56.0,0.9181497698208884,54.0,1.0,55.0,0.9471554224450831,53.0,0.9339724051490458
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,8,58.0,54.0,large_error,58.0,0.9999999999999999,57.0,0.9525565848624855,59.0,0.9301739063436117,54.0,0.9999999999999999,53.0,0.9633946017755787,55.0,0.9377109578427731
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,9,58.0,56.0,correct,58.0,0.9999999999999998,59.0,0.9869185359327087,57.0,0.8785332114084208,56.0,0.9999999999999998,55.0,0.9965041604814228,57.0,0.9160191191133805
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,10,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9781684054943367,59.0,0.8983632846296619,59.0,0.9999999999999999,60.0,0.9651323858251796,58.0,0.9473866676268466
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,11,46.0,58.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.986801369652168,47.0,0.8862228969614648,58.0,0.9999999999999999,59.0,0.9635855197268008,57.0,0.9489810471225238
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,12,45.0,55.0,large_error,45.0,0.9999999999999999,46.0,0.9538125254485171,44.0,0.946563914305024,55.0,0.9999999999999999,54.0,0.9544246567724252,56.0,0.9195003174657037
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,13,47.0,54.0,large_error,47.0,0.9999999999999998,48.0,0.9893596423733388,46.0,0.9752945151225506,54.0,0.9999999999999998,53.0,0.9298123628745157,55.0,0.9160397809358903
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,14,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.965513471150053,50.0,0.9540202867181493,50.0,0.9999999999999999,49.0,0.9839377722136042,51.0,0.958982201312119
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,15,49.0,46.0,correct,49.0,0.9999999999999999,50.0,0.990086354539837,48.0,0.9088217234335314,46.0,0.9999999999999999,45.0,0.9666044838353495,47.0,0.9539095481934895
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,16,50.0,49.0,correct,50.0,0.9999999999999999,51.0,0.9927109791463187,49.0,0.9175659519739897,49.0,0.9999999999999999,50.0,0.9888287480569586,48.0,0.9427256237176155
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,17,52.0,48.0,large_error,52.0,0.9999999999999998,53.0,0.9855937446433328,51.0,0.962572524948178,48.0,0.9999999999999999,47.0,0.981996024871783,49.0,0.9050992077003384
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,18,50.0,105.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9763004254770279,51.0,0.9738053383937384,105.0,0.9999999999999998,104.0,0.9497685751499633,106.0,0.9399805042145895
