run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,2,92.0,63.0,large_error,92.0,0.9999999999999999,91.0,0.9689443976086594,93.0,0.917846545634816,63.0,0.9999999999999998,61.99999999999999,0.9564360280414647,64.0,0.9461654463784924,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,3,91.0,64.0,large_error,91.0,0.9999999999999999,90.0,0.9501238241451928,92.0,0.9394210491522946,64.0,0.9999999999999999,65.0,0.9515807897600708,63.0,0.945779164535929,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,4,90.0,64.0,large_error,90.0,1.0,91.0,0.9642289152779523,89.0,0.9153121751304335,64.0,0.9999999999999994,63.0,0.9668535549638954,65.0,0.9028476370992171,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,5,91.0,68.0,large_error,91.0,0.9999999999999999,90.0,0.9905795724218033,92.0,0.9033130890322215,68.0,0.9999999999999998,67.0,0.9939258450773808,69.0,0.9070870861201223,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,6,91.0,69.0,large_error,91.0,0.9999999999999999,92.0,0.9919848711341681,90.0,0.9027378870309124,69.0,0.9999999999999999,70.0,0.9615276660692275,68.0,0.9217420869138322,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,7,93.0,69.0,large_error,93.0,0.9999999999999999,92.0,0.9707463752388937,94.0,0.9274680562002788,69.0,0.9999999999999998,68.0,0.9417018184643003,70.0,0.9220577154938202,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,8,94.0,88.0,large_error,94.0,0.9999999999999998,95.0,0.988824806578967,93.0,0.9093230975505509,88.0,0.9999999999999999,89.0,0.9922992735103364,87.0,0.8919314047425816,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,9,96.0,82.0,large_error,96.0,0.9999999999999999,97.0,0.9403315377295256,95.0,0.9288368102948398,82.0,0.9999999999999998,83.0,0.9625481836806608,81.0,0.9304174979662769,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,97.0,68.0,large_error,97.0,0.9999999999999999,96.0,0.988720180459004,98.0,0.8983112458803142,68.0,0.9999999999999999,69.0,0.9904991313077318,67.0,0.9602590582737833,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,96.0,66.0,large_error,96.0,0.9999999999999998,97.0,0.9687533119700207,95.0,0.925307177392141,66.0,0.9999999999999999,67.0,0.9665598350596663,65.0,0.9478311845964356,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,12,95.0,65.0,large_error,95.0,0.9999999999999999,94.0,0.9891296069251619,96.0,0.9007904643825627,65.0,0.9999999999999998,66.0,0.9587539393548685,64.0,0.9311027088195859,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,13,93.0,68.0,large_error,93.0,0.9999999999999998,92.0,0.9482750954319289,94.0,0.9474908632954053,68.0,0.9999999999999999,67.0,0.995769091566183,69.0,0.9177092402973372,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,14,92.0,67.0,large_error,92.0,0.9999999999999999,91.0,0.9902905661599724,93.0,0.895191020040939,67.0,1.0,66.0,0.9590398090187641,68.0,0.907724608473564,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,15,90.0,66.0,large_error,90.0,0.9999999999999999,91.0,0.9823757938522018,89.0,0.8947189427657067,66.0,0.9999999999999998,67.0,0.9717536243653006,65.0,0.9355936319239206,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,16,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9539005757758231,91.0,0.9319431519449333,90.0,0.9999999999999997,89.0,0.9922088125456062,91.0,0.885729685755415,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,17,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9800438265695451,89.0,0.9082669275859593,90.0,0.9999999999999998,91.0,0.948583365176918,89.0,0.9268129452495895,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,18,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.987454986682422,92.0,0.8966888682461948,90.0,0.9999999999999998,91.0,0.9950687139672658,89.0,0.8763969016160795,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,19,90.0,90.0,correct,90.0,1.0,89.0,0.953554562545396,91.0,0.9299385599273001,90.0,0.9999999999999998,89.0,0.9664136608586589,91.0,0.9315964697400381,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,20,90.0,86.0,large_error,90.0,1.0,89.0,0.9735297687656295,91.0,0.9122615383116102,86.0,0.9999999999999996,87.0,0.9962796467726298,88.0,0.9404962932104408,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,21,90.0,88.0,correct,90.0,0.9999999999999999,89.0,0.9537792295613513,91.0,0.9347807390512458,88.0,0.9999999999999996,89.0,0.990528589452042,87.0,0.9554786684787689,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,22,91.0,88.0,correct,91.0,0.9999999999999999,90.0,0.9960487699280951,92.0,0.8921804131228526,88.0,0.9999999999999997,89.0,0.9623626631171637,87.0,0.9569208345514566,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,23,91.0,88.0,correct,91.0,0.9999999999999999,92.0,0.9737023721572003,90.0,0.9123626349445642,88.0,0.9999999999999997,87.0,0.9607258129492591,89.0,0.9444814355922901,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,24,92.0,83.0,large_error,92.0,0.9999999999999999,91.0,0.9929064399905109,93.0,0.8874002021162531,83.0,0.9999999999999999,84.0,0.9514266647659316,82.0,0.9498552879642409,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,25,92.0,81.0,large_error,92.0,0.9999999999999999,93.0,0.9466602405618331,91.0,0.9388325046630668,81.0,0.9999999999999999,80.0,0.9451183781451166,82.0,0.9309222339007884,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,26,92.0,47.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9974735199055946,91.0,0.8906453038985602,47.0,0.9999999999999998,46.0,0.9621600071243328,48.0,0.930517315587991,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,27,93.0,46.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9923236274645284,92.0,0.8998812477957797,46.0,0.9999999999999997,45.0,0.9795068930144722,47.0,0.9528745187126904,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,28,94.0,75.0,large_error,94.0,0.9999999999999999,93.0,0.9707349996778502,95.0,0.9095945589169028,75.0,0.9999999999999998,76.0,0.96473249761233,74.0,0.9030235090999204,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,29,93.0,73.0,large_error,93.0,0.9999999999999999,94.0,0.9707783641314391,92.0,0.9157085740789054,73.0,0.9999999999999997,72.0,0.9810810020321744,74.0,0.9161082113215279,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,30,92.0,71.0,large_error,92.0,0.9999999999999999,93.0,0.9613028008531276,91.0,0.9275426071686359,71.0,0.9999999999999993,72.0,0.9707457135766782,70.0,0.9344966084263451,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,31,91.0,73.0,large_error,91.0,0.9999999999999999,92.0,0.9826238127506914,90.0,0.9073869758348724,73.0,0.9999999999999993,74.0,0.9469638059072,72.0,0.9219475176004855,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,32,90.0,71.0,large_error,90.0,0.9999999999999999,91.0,0.9640209345375845,89.0,0.9282577718559667,71.0,0.9999999999999989,72.0,0.9878251891784762,70.0,0.9651800552573535,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,33,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.985887221149924,88.0,0.9074656167128846,89.0,0.9999999999999993,90.0,0.9960127617551912,88.0,0.8616716437968152,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,34,88.0,89.0,correct,88.0,1.0,89.0,0.9906528642906921,87.0,0.8911237459502999,89.0,0.9999999999999997,88.0,0.9852761619062026,90.0,0.8836855911767519,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,35,88.0,86.0,correct,88.0,0.9999999999999999,89.0,0.9663266035544714,87.0,0.9207468954800213,86.0,0.9999999999999996,87.0,0.9976402928686622,88.0,0.9197290755167673,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,36,89.0,84.0,large_error,89.0,0.9999999999999999,88.0,0.991526946781338,90.0,0.9023545998217732,84.0,0.9999999999999998,85.0,0.9967780949456585,83.0,0.9208261989046099,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,37,90.0,85.0,large_error,90.0,0.9999999999999999,89.0,0.9606270874823222,91.0,0.921856925537943,85.0,0.9999999999999996,84.0,0.9920408854125464,86.0,0.9911304185793666,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,38,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9597219168797005,91.0,0.9231338204702709,89.0,0.9999999999999998,88.0,0.970937188346849,90.0,0.9453599395256547,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,39,89.0,81.0,large_error,89.0,0.9999999999999999,90.0,0.9973085770917837,91.0,0.8842801494483385,81.0,0.9999999999999999,82.0,0.9667392683657328,80.0,0.9436348843754747,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,40,89.0,81.0,large_error,89.0,0.9999999999999999,88.0,0.9897371283232439,90.0,0.9034827846495329,81.0,0.9999999999999998,80.0,0.9960198077932174,82.0,0.9236852980514157,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,41,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.9832910865328591,89.0,0.8985342516144339,90.0,0.9999999999999997,89.0,0.9463238262142518,91.0,0.931474249792753,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,42,87.0,61.0,large_error,87.0,0.9999999999999999,86.0,0.9984751886653452,85.0,0.8954554855639864,61.0,0.9999999999999996,79.0,0.9993854070847767,61.99999999999999,0.9957878444882857,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,43,85.0,81.0,large_error,85.0,0.9999999999999999,86.0,0.9839006341434103,84.0,0.9082016974280139,81.0,0.9999999999999998,82.0,0.9911364122757438,80.0,0.8826403420276865,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,44,85.0,67.0,large_error,85.0,1.0,84.0,0.947427312433068,86.0,0.9324168091379105,67.0,0.9999999999999997,66.0,0.9622707599166164,68.0,0.9128121202353593,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,45,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9619394527938779,84.0,0.9276453147293515,82.0,0.9999999999999999,83.0,0.9511848424923817,81.0,0.9477173786888059,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,46,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9993059047915314,88.0,0.8979714042981094,83.0,0.9999999999999999,84.0,0.950870097994815,82.0,0.9331864347553284,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,47,88.0,83.0,large_error,88.0,0.9999999999999999,87.0,0.9570151823947055,89.0,0.9345046151454919,83.0,0.9999999999999998,82.0,0.9671885754143372,84.0,0.9507734306111004,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,48,89.0,67.0,large_error,89.0,0.9999999999999999,88.0,0.9590115318638051,90.0,0.9175560649761704,67.0,0.9999999999999998,68.0,0.9688777885467995,66.0,0.931389165618681,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,49,89.0,67.0,large_error,89.0,0.9999999999999999,90.0,0.9608031814946056,88.0,0.9180269983677066,67.0,0.9999999999999999,66.0,0.9973091988600962,68.0,0.8953859835569948,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,50,90.0,64.0,large_error,90.0,0.9999999999999999,89.0,0.9628257409353373,91.0,0.9221806760428659,64.0,0.9999999999999999,65.0,0.9749830173955807,63.0,0.9737223334736075,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,0,96.0,97.0,correct,96.0,0.9999999999999999,78.0,0.9865514849673708,79.0,0.9819652854807602,97.0,0.9999999999999999,96.0,0.9615594185908927,98.0,0.9236755627100766,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,1,83.0,76.0,large_error,83.0,0.9999999999999998,84.0,0.988535724439852,82.0,0.9251012953852633,76.0,0.9999999999999998,75.0,0.9771869331933076,77.0,0.8892380426989471,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,2,83.0,61.0,large_error,83.0,0.9999999999999999,82.0,0.9537128908141946,84.0,0.9269371164135255,61.0,0.9999999999999999,61.99999999999999,0.9841613403122371,60.0,0.8878904423067563,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,3,83.0,91.0,large_error,83.0,0.9999999999999999,82.0,0.9801811263711045,84.0,0.9090928679783867,91.0,0.9999999999999998,92.0,0.9618203257152173,90.0,0.9324887254924625,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,4,83.0,90.0,large_error,83.0,0.9999999999999999,84.0,0.9624818280568289,82.0,0.9262936691776762,90.0,0.9999999999999999,91.0,0.962476397027362,89.0,0.9235973939002633,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,5,84.0,56.0,large_error,84.0,0.9999999999999999,85.0,0.9923779179084855,83.0,0.9018905760689071,56.0,0.9999999999999999,57.0,0.9921630241997523,55.0,0.9702770952302151,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,6,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9540176592499374,86.0,0.9396212406871205,86.0,0.9999999999999999,87.0,0.9575576972690564,85.0,0.9573619856431667,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,7,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9867657167737166,87.0,0.893103744590694,87.0,0.9999999999999999,88.0,0.9745177061111874,86.0,0.8870226395791502,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,8,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9680871198738139,85.0,0.9169736890873531,85.0,0.9999999999999999,86.0,0.9956461203138818,84.0,0.9109369675216409,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,9,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9551141446922642,88.0,0.9235791798198951,87.0,0.9999999999999999,86.0,0.981790924137511,88.0,0.9422406263244149,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,10,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9964746711662806,89.0,0.8991095943506469,88.0,0.9999999999999998,89.0,0.96638946581993,87.0,0.9344658658930601,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,11,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9433634997764878,87.0,0.9410055317788059,88.0,0.9999999999999998,89.0,0.99128755758873,87.0,0.915324183633803,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,12,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9654420612138462,87.0,0.9245410333350773,89.0,0.9999999999999999,88.0,0.9724439241995165,90.0,0.9373765909883826,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,13,88.0,75.0,large_error,88.0,0.9999999999999999,89.0,0.9631817763951732,87.0,0.9179715502199279,75.0,0.9999999999999998,76.0,0.9372232177102772,88.0,0.931867408082137,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,14,88.0,74.0,large_error,88.0,0.9999999999999999,89.0,0.9669924687309364,87.0,0.9165538554103709,74.0,0.9999999999999998,73.0,0.9476256449380696,75.0,0.9258648302455645,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,15,88.0,67.0,large_error,88.0,0.9999999999999999,89.0,0.9961665507356243,87.0,0.8973305799032459,67.0,0.9999999999999999,68.0,0.9708434351628559,66.0,0.9146239335285717,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,16,89.0,83.0,large_error,89.0,0.9999999999999999,90.0,0.9597628682154172,88.0,0.9318018686808143,83.0,0.9999999999999998,82.0,0.9743061882071115,84.0,0.9010051688906082,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,17,90.0,69.0,large_error,90.0,0.9999999999999999,89.0,0.9791268023762717,91.0,0.9080419386782841,69.0,0.9999999999999999,70.0,0.9711447713674155,68.0,0.8991863224710296,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,18,89.0,70.0,large_error,89.0,0.9999999999999999,90.0,0.9914957662023673,88.0,0.8913109185168956,70.0,0.9999999999999998,71.0,0.9622264266010558,82.0,0.9147628368200563,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,19,88.0,69.0,large_error,88.0,0.9999999999999999,89.0,0.9904845233755862,87.0,0.8945698020230111,69.0,0.9999999999999999,68.0,0.973150578143047,70.0,0.9360169841175126,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
