run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,112,40.0,82.0,super_harmonic_2x,40.0,1.0,41.0,0.6872760176654608,47.0,0.6846166150954626,82.0,0.9999999999999998,83.0,0.969550634075471,81.0,0.9114521202837116,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,113,49.0,180.0,large_error,49.0,1.0,40.0,0.9928869348249744,50.0,0.9831070508253947,180.0,0.9999999999999998,179.0,0.9778244833462217,178.0,0.84635136515371,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,114,50.0,178.0,large_error,50.0,1.0,49.0,0.9973736733812336,51.0,0.903643680924354,178.0,0.9999999999999996,177.0,0.9902124865453963,179.0,0.9317380601658468,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,115,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9417085055723118,90.0,0.9393626905529553,89.0,0.9999999999999996,90.0,0.9660300958638667,88.0,0.9516005708404671,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,116,88.0,88.0,correct,88.0,0.9999999999999999,54.0,0.9707634184303819,55.0,0.964237514011095,88.0,0.9999999999999997,87.0,0.9716104385630703,89.0,0.9359432786728389,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,117,42.0,60.0,super_harmonic_1p5x,42.0,0.9999999999999999,43.0,0.9569765385118387,41.0,0.9298870230586992,60.0,0.9999999999999997,61.0,0.9817734598685955,59.0,0.9260266644558061,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,118,41.0,58.0,super_harmonic_1p5x,41.0,0.9999999999999999,42.0,0.9696720214644599,40.0,0.9518569961529506,58.0,0.9999999999999996,59.0,0.9750776586787957,57.0,0.9063567159899655,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,119,85.0,97.0,large_error,85.0,0.9999999999999999,86.0,0.9776038381028207,84.0,0.94609295570573,97.0,0.9999999999999997,96.0,0.9742948535350953,98.0,0.8902527531937038,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,120,86.0,84.0,correct,86.0,0.9999999999999999,87.0,0.9869406893169571,85.0,0.9124556218849059,84.0,0.9999999999999998,85.0,0.9613283033277475,83.0,0.920666382892398,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,121,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9817984038877426,87.0,0.8944804130241968,83.0,0.9999999999999999,82.0,0.9613554525343345,84.0,0.9389845654830838,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,122,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.964660335882786,84.0,0.9248320679142846,82.0,0.9999999999999998,83.0,0.9670968001255259,81.0,0.9304307544389596,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,123,85.0,97.0,large_error,85.0,0.9999999999999999,84.0,0.9960433247250129,86.0,0.8722473826549546,97.0,0.9999999999999996,96.0,0.9769801792794717,165.0,0.9751128665468658,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,124,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9615953557013586,83.0,0.9161567833671748,83.0,0.9999999999999998,84.0,0.9970776454419852,82.0,0.9197976195484228,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,125,82.0,96.0,large_error,82.0,0.9999999999999998,83.0,0.9633146730312004,81.0,0.9476260393091174,96.0,0.9999999999999998,95.0,0.9632212196279368,97.0,0.9532811704398535,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,126,81.0,84.0,correct,81.0,0.9999999999999998,82.0,0.9482750030510261,80.0,0.9473311527275211,84.0,0.9999999999999997,85.0,0.9371156059986787,83.0,0.8961191745749835,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,127,80.0,75.0,large_error,80.0,0.9999999999999998,79.0,0.9693034792742511,81.0,0.9248189419196816,75.0,0.9999999999999998,74.0,0.9787412449956366,76.0,0.9122465643402766,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,128,78.0,84.0,large_error,78.0,0.9999999999999997,79.0,0.9979946553364147,80.0,0.8760036500920848,84.0,0.9999999999999996,85.0,0.983168027865682,73.0,0.9384138193905357,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,129,76.0,83.0,large_error,76.0,0.9999999999999997,77.0,0.9705942875672893,75.0,0.9452524443394762,83.0,0.9999999999999998,82.0,0.965714161580224,84.0,0.9519974454193451,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,130,76.0,83.0,large_error,76.0,0.9999999999999998,75.0,0.9554702014012201,77.0,0.9062767320757692,83.0,0.9999999999999998,82.0,0.9987351082736965,84.0,0.902699200382799,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,131,74.0,82.0,large_error,74.0,0.9999999999999998,75.0,0.9532877570259751,73.0,0.9303552734742863,82.0,0.9999999999999998,83.0,0.9816113623929009,81.0,0.9138105310067073,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,132,73.0,82.0,large_error,73.0,0.9999999999999997,72.0,0.9597837109304647,74.0,0.9487977345617018,82.0,0.9999999999999998,83.0,0.9619289120027441,81.0,0.9258951968134702,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,133,59.0,83.0,super_harmonic_1p5x,59.0,0.9999999999999996,60.0,0.9851754843576703,71.0,0.9088276481116736,83.0,0.9999999999999997,82.0,0.9698887630359365,84.0,0.9368120579780461,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,134,59.0,88.0,super_harmonic_1p5x,59.0,0.9999999999999994,60.0,0.9723361904862332,58.0,0.9499489316355484,88.0,0.9999999999999997,89.0,0.9822915973432332,87.0,0.9018538275206869,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,135,69.0,89.0,super_harmonic_1p5x,69.0,0.9999999999999993,70.0,0.9897907909913282,81.0,0.975826647824427,89.0,0.9999999999999994,90.0,0.9448404794939602,88.0,0.9300130375334833,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,136,61.99999999999999,76.0,large_error,61.99999999999999,0.9999999999999994,61.0,0.9882814480574093,63.0,0.9547043416963978,76.0,0.9999999999999998,75.0,0.9852015469070153,77.0,0.9277116288401179,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,137,64.0,74.0,large_error,64.0,0.9999999999999994,83.0,0.982180030748385,63.0,0.9730213148063822,74.0,0.9999999999999999,75.0,0.9892519961375694,73.0,0.9122727435265107,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,138,65.0,95.0,super_harmonic_1p5x,65.0,0.9999999999999996,66.0,0.9482879101762521,64.0,0.8431591994024539,95.0,0.9999999999999997,96.0,0.9723579873708704,94.0,0.8963643076626939,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,139,78.0,67.0,large_error,78.0,0.9999999999999997,77.0,0.9549263487121706,79.0,0.9353204817068284,67.0,0.9999999999999998,68.0,0.9920899011330881,66.0,0.908413773282321,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,140,77.0,90.0,large_error,77.0,0.9999999999999996,76.0,0.9832667122760324,78.0,0.9072768716338001,90.0,0.9999999999999999,91.0,0.977399620889791,89.0,0.9238845269554982,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,141,75.0,83.0,large_error,75.0,0.9999999999999997,74.0,0.9768466971182748,76.0,0.9513958281710485,83.0,0.9999999999999998,82.0,0.998203316172342,84.0,0.9375744814537926,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,142,75.0,81.0,large_error,75.0,0.9999999999999997,74.0,0.9784615293294342,76.0,0.9458813488653859,81.0,0.9999999999999998,80.0,0.9657849408480507,82.0,0.950192162685689,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,143,76.0,82.0,large_error,76.0,0.9999999999999996,75.0,0.9819055234009303,77.0,0.9467838864416663,82.0,0.9999999999999994,81.0,0.9789621764816585,83.0,0.9551039674169977,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,144,68.0,83.0,large_error,68.0,0.9999999999999997,69.0,0.9828934036779777,67.0,0.9103763897387686,83.0,0.9999999999999999,82.0,0.9842696906923137,84.0,0.9065242402158783,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,145,81.0,83.0,correct,81.0,0.9999999999999997,80.0,0.9862313233873566,82.0,0.8966061800072613,83.0,0.9999999999999998,82.0,0.994495191286682,84.0,0.877837193650495,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,146,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9913363006137267,84.0,0.9192059900705429,82.0,0.9999999999999999,83.0,0.9868584535917007,81.0,0.8951313806995167,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,147,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9708494760127144,82.0,0.9047266762531575,82.0,0.9999999999999999,83.0,0.9924816401150802,81.0,0.9211599363881532,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,148,83.0,81.0,correct,83.0,0.9999999999999998,84.0,0.9589645643683563,82.0,0.9378054923669227,81.0,0.9999999999999999,82.0,0.9897907996331305,80.0,0.9419825829548578,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,149,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9659273100854106,81.0,0.929650022470194,82.0,0.9999999999999999,83.0,0.9550451362389728,81.0,0.9447339262218754,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,150,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9701618714353291,83.0,0.924628245385828,82.0,0.9999999999999999,83.0,0.9613142085277316,81.0,0.9354634387623214,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,151,81.0,63.0,large_error,81.0,0.9999999999999998,80.0,0.9494310174853751,82.0,0.9335820114979199,63.0,0.9999999999999998,61.99999999999999,0.9753806701922463,64.0,0.9375955510294142,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,152,80.0,61.99999999999999,large_error,80.0,0.9999999999999998,81.0,0.9528667576237113,79.0,0.9354791213026062,61.99999999999999,0.9999999999999998,61.0,0.9438457637383022,63.0,0.9277497319956226,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,153,80.0,81.0,correct,80.0,0.9999999999999997,81.0,0.9596546597760649,79.0,0.9397326058115442,81.0,0.9999999999999998,82.0,0.9442125492703183,80.0,0.9150869832060606,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,154,80.0,67.0,large_error,80.0,0.9999999999999997,81.0,0.9826515364181648,79.0,0.933179421299848,67.0,0.9999999999999999,66.0,0.9954405044527821,68.0,0.9052277447359167,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,155,82.0,68.0,large_error,82.0,0.9999999999999994,81.0,0.9553421777470513,83.0,0.9374093152605293,68.0,0.9999999999999998,67.0,0.9593376922948689,69.0,0.9271242714572825,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,156,82.0,73.0,large_error,82.0,0.9999999999999996,72.0,0.9666165486804221,83.0,0.9282232491245409,73.0,0.9999999999999998,74.0,0.9986257043890437,72.0,0.9168402857429954,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,157,83.0,113.0,super_harmonic_1p5x,83.0,0.9999999999999996,82.0,0.9915380213199109,71.0,0.9226133598451152,113.0,0.9999999999999998,114.0,0.9465559568526741,112.0,0.9303144464283809,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,158,72.0,113.0,super_harmonic_1p5x,72.0,0.9999999999999996,71.0,0.9765730361695271,82.0,0.914494625476696,113.0,0.9999999999999998,114.0,0.9551213769579946,112.0,0.9525316419666551,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,159,73.0,82.0,large_error,73.0,0.9999999999999996,72.0,0.9689757279471501,74.0,0.9645565493251299,82.0,0.9999999999999997,83.0,0.9738606831314744,81.0,0.9057681373068379,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,160,77.0,84.0,large_error,77.0,0.9999999999999997,76.0,0.9695880706061444,78.0,0.9583342740280323,84.0,0.9999999999999996,83.0,0.9703242418659193,85.0,0.9128396049825677,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,161,76.0,134.0,super_harmonic_2x,76.0,0.9999999999999998,77.0,0.9914758729309229,75.0,0.9270028184141624,134.0,0.9999999999999999,135.0,0.9484398876547181,133.0,0.9252598984638392,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,162,78.0,135.0,super_harmonic_2x,78.0,0.9999999999999998,77.0,0.9917332292977088,79.0,0.8985393046330479,135.0,0.9999999999999998,136.0,0.9984864482992851,134.0,0.9188950544167606,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,163,79.0,143.0,super_harmonic_2x,79.0,0.9999999999999998,80.0,0.9552366023748196,78.0,0.9291191903265378,143.0,0.9999999999999999,142.0,0.9931902693209511,144.0,0.8834138642851773,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,164,82.0,83.0,correct,82.0,0.9999999999999997,81.0,0.9672950355007668,83.0,0.9531642649411854,83.0,0.9999999999999998,82.0,0.9625187124905332,84.0,0.9257801627574972,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,165,84.0,96.0,large_error,84.0,0.9999999999999997,83.0,0.9992555762978512,85.0,0.8977100153896292,96.0,0.9999999999999999,95.0,0.9785776075621343,97.0,0.9063377319219041,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,166,84.0,93.0,large_error,84.0,0.9999999999999999,85.0,0.9890248990007584,83.0,0.8571784361370097,93.0,0.9999999999999997,92.0,0.9585096626470315,94.0,0.9469321937772102,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,167,45.0,165.0,large_error,45.0,0.9999999999999999,44.0,0.9858290662145062,46.0,0.919610512301192,165.0,0.9999999999999997,166.0,0.9905157412602168,164.0,0.8913809220360407,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,168,44.0,165.0,large_error,44.0,0.9999999999999999,43.0,0.9677047943905859,45.0,0.9661852211809587,165.0,0.9999999999999998,164.0,0.988569366740444,166.0,0.9002214848973389,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,0,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9744045307106206,83.0,0.9113169381321534,82.0,1.0,83.0,0.9900981172555164,81.0,0.901917162903785,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,1,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9608357654266717,83.0,0.9231931487210474,82.0,1.0,83.0,0.9612300244497253,81.0,0.9303540034755877,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,2,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9640394202678226,83.0,0.925672898565041,82.0,1.0,81.0,0.9536814229665884,83.0,0.938975727726826,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,3,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9509331025152312,81.0,0.9403009312385167,82.0,1.0,83.0,0.9551154921877861,81.0,0.9313445251886218,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,4,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9519309747577706,81.0,0.9376745211608927,82.0,1.0,83.0,0.9692225820919439,81.0,0.9135486849008968,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,5,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9891810638603697,81.0,0.8973450989686902,83.0,1.0,82.0,0.9973913078788456,84.0,0.8907311079758474,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,6,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9465597544729328,84.0,0.9384857518170853,82.0,1.0,83.0,0.9613087079223711,81.0,0.9333033281193828,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
