run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,59.326171875,48.88916015625,10.43701171875,10.43701171875,21.34831460674157,-0.02820621859387991,nan,300,-0.00831662910990417,0.9980155957504756,-0.010788219094316681,0.5214472625490075,0.10986328125,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,59.765625,82.8369140625,-23.0712890625,23.0712890625,27.851458885941643,-0.3077162665403676,nan,300,-0.010340231875889004,0.6632148744924955,0.005362674758866767,0.48029789403498413,0.10986328125,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,73.828125,46.91162109375,26.91650390625,26.91650390625,57.377049180327866,0.08208484406348317,nan,300,0.00962823632794122,1.6233409994730352,0.021824667959676608,0.6440429696034806,0.10986328125,super_harmonic_1p5x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,83.38623046875,74.37744140625,9.0087890625,9.0087890625,12.112259970457902,0.23849239392152238,nan,300,-0.005391670744866133,0.5250746418397944,-0.009457461497323138,0.42347690036318136,0.10986328125,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,95.5810546875,76.79443359375,18.78662109375,18.78662109375,24.463519313304722,0.018730131883012462,nan,300,-0.021064328621141614,0.47812385935516644,0.005045376026406858,0.5190678716398993,0.10986328125,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.69091796875,80.6396484375,15.05126953125,15.05126953125,18.66485013623978,-0.2140467023534368,nan,300,0.0048185504408320414,0.45096264547133547,0.006093884693146831,0.7194811423895662,0.10986328125,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,2,window,600,900,20.0,30.0,10.0,96.56982421875,83.16650390625,13.4033203125,13.4033203125,16.116248348745046,-0.12436876929582649,nan,300,-0.034424588730422936,0.9280261881368518,-0.013346812141308338,0.5496893203678496,0.10986328125,large_error,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,4,window,1200,1500,40.0,50.0,10.0,86.68212890625,52.40478515625,34.27734375,34.27734375,65.40880503144653,-0.14371052999997347,nan,300,0.00791567829544268,1.7232812965873658,-0.017453399120454172,0.6171727562747176,0.10986328125,super_harmonic_1p5x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,92.83447265625,45.9228515625,46.91162109375,46.91162109375,102.15311004784688,-0.10027078520760281,nan,300,0.018659192126748773,1.6731550225616019,-0.018278549986008592,0.5856837048513308,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,10,window,3000,3300,100.0,110.0,10.0,90.7470703125,86.3525390625,4.39453125,4.39453125,5.089058524173027,-0.11749543179160453,nan,300,-0.1508248422460262,0.9753204208008308,-0.010274047427823115,0.6030966960189167,0.10986328125,large_error,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,12,window,3600,3900,120.0,130.0,10.0,88.9892578125,53.173828125,35.8154296875,35.8154296875,67.35537190082644,-0.17635531210311567,nan,300,-0.03614203830171998,0.7229062479018595,0.01854535041824637,0.6304305884821215,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,13,window,3900,4200,130.0,140.0,10.0,86.68212890625,48.44970703125,38.232421875,38.232421875,78.91156462585033,-0.32028910952176953,nan,300,0.08856175939242045,1.123301339902078,-0.04061646377689523,0.6887877919274737,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,14,window,4200,4500,140.0,150.0,10.0,88.65966796875,52.5146484375,36.14501953125,36.14501953125,68.82845188284519,-0.21817474269555773,nan,300,-0.042959197460246894,1.2963755469508227,-0.04754347076604702,0.6824342227580792,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,15,window,4500,4800,150.0,160.0,10.0,56.4697265625,88.5498046875,-32.080078125,32.080078125,36.22828784119106,0.07511333247616099,nan,300,-0.029386062253421795,1.4591513889991334,-0.005937961771536143,0.5982905473295339,0.10986328125,large_error,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,16,window,4800,5100,160.0,170.0,10.0,101.84326171875,97.3388671875,4.50439453125,4.50439453125,4.6275395033860045,0.28056464147128063,nan,300,0.025634233482996933,1.1154949407187782,0.031152307323631744,0.5429638698104297,0.10986328125,large_error,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,81.18896484375,56.0302734375,25.15869140625,25.15869140625,44.90196078431373,-0.020351294518064778,nan,300,0.09200400052592159,2.234937225468368,-0.01293225953204443,0.6727701363432913,0.10986328125,super_harmonic_1p5x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,90.85693359375,45.15380859375,45.703125,45.703125,101.21654501216545,0.06955114247406237,nan,300,-0.04562449656931373,0.5230207728710928,-0.005096162634649678,0.8255524449097713,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,83.60595703125,52.62451171875,30.9814453125,30.9814453125,58.872651356993735,0.07998903239649625,nan,300,-0.01622100677069587,1.1613225387002613,0.02589502243874509,0.5457298038964687,0.10986328125,super_harmonic_1p5x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,3,window,900,1200,30.0,40.0,10.0,88.5498046875,101.18408203125,-12.63427734375,12.63427734375,12.48642779587405,-0.02608154099714282,nan,300,0.0015884282984188758,0.8779694861840635,0.03541629589752148,0.6941929276863765,0.10986328125,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,6,window,1800,2100,60.0,70.0,10.0,95.361328125,65.2587890625,30.1025390625,30.1025390625,46.12794612794613,-0.006182649566560633,nan,300,-0.03475306519850468,0.8971589651661671,-0.024399700433477906,0.6861257782260403,0.10986328125,super_harmonic_1p5x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,7,window,2100,2400,70.0,80.0,10.0,85.693359375,50.537109375,35.15625,35.15625,69.56521739130434,0.08307794006779594,nan,300,-0.0004658742982428521,0.529486584598763,0.03670515932938063,0.6177176021261692,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,64.599609375,58.447265625,6.15234375,6.15234375,10.526315789473683,0.07551508775891,nan,300,-0.05298042053977648,0.9862944105516968,0.017657466314805834,0.6593149795718654,0.10986328125,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,9,window,2700,3000,90.0,100.0,10.0,88.76953125,70.9716796875,17.7978515625,17.7978515625,25.077399380804955,0.10720756911811745,nan,300,0.06566744899222006,1.0563805419053351,0.02249239269190009,0.5005417892131321,0.10986328125,super_harmonic_1p5x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,10,window,3000,3300,100.0,110.0,10.0,91.845703125,46.142578125,45.703125,45.703125,99.04761904761905,-0.029407903789015255,nan,300,-0.0038397382906017203,1.545428338043686,0.02791360054462114,0.6638968877213702,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,11,window,3300,3600,110.0,120.0,10.0,95.361328125,107.11669921875,-11.75537109375,11.75537109375,10.974358974358974,0.016345061628422784,nan,300,-8.537362329661846e-05,0.9489700553477454,-0.002285663218081034,0.7341218721483078,0.10986328125,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,12,window,3600,3900,120.0,130.0,10.0,71.08154296875,93.27392578125,-22.1923828125,22.1923828125,23.792697290930505,0.3202541269177249,nan,300,-0.0059899791473678006,0.3317719994085067,-0.01555380389606776,0.7518305379853791,0.10986328125,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,13,window,3900,4200,130.0,140.0,10.0,70.20263671875,57.67822265625,12.5244140625,12.5244140625,21.714285714285715,-0.15958263030752193,nan,300,-0.012356672897585668,1.032143937238578,0.03603223388673149,0.6749268366903278,0.10986328125,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,14,window,4200,4500,140.0,150.0,10.0,84.5947265625,47.4609375,37.1337890625,37.1337890625,78.24074074074075,-0.002183470225277209,nan,300,-0.027312762874450225,0.5738512120455157,0.0005064516113335127,0.8045838613377583,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,15,window,4500,4800,150.0,160.0,10.0,85.14404296875,54.38232421875,30.76171875,30.76171875,56.56565656565656,-0.10402663055222724,nan,300,0.028194970662201134,0.48530334924334845,0.01498771566388823,0.6912077540031708,0.10986328125,super_harmonic_1p5x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,16,window,4800,5100,160.0,170.0,10.0,59.87548828125,88.9892578125,-29.11376953125,29.11376953125,32.71604938271605,-0.09205023677560659,nan,300,-0.005506603578784658,0.43631533843391124,0.014347151496882841,0.6726853928804889,0.10986328125,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,0,window,0,300,0.0,10.0,10.0,95.69091796875,82.72705078125,12.9638671875,12.9638671875,15.670650730411687,0.003057877801253989,nan,300,0.0032226580621985096,1.7221806645167703,0.01693143334089836,0.5897888877720844,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,1,window,300,600,10.0,20.0,10.0,82.177734375,95.03173828125,-12.85400390625,12.85400390625,13.52601156069364,-0.15204522278538654,nan,300,-0.007991084598470479,0.5336927512475278,0.01180449523338726,0.70295236937842,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,77.1240234375,148.095703125,-70.9716796875,70.9716796875,47.92284866468843,-0.09747007087209468,nan,300,0.008761077667586506,0.9893920143718639,-3.637882693414104e-05,0.7765881133859595,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,3,window,900,1200,30.0,40.0,10.0,89.75830078125,51.85546875,37.90283203125,37.90283203125,73.09322033898306,0.021692815403916484,nan,300,0.0007508151528115074,0.9472903515990925,0.01471880613976974,0.6664067492738682,0.10986328125,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,4,window,1200,1500,40.0,50.0,10.0,87.6708984375,52.294921875,35.3759765625,35.3759765625,67.64705882352942,0.20785742495452192,nan,300,-0.0008049973178034027,0.7607007591528909,-0.031073630132167764,0.769792675570131,0.10986328125,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.298828125,87.34130859375,-6.04248046875,6.04248046875,6.918238993710692,-0.10761768840113346,nan,300,-0.0032797525504914423,0.30154775375773346,-0.00041768882239823967,0.7713860627498876,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,6,window,1800,2100,60.0,70.0,10.0,78.99169921875,98.2177734375,-19.22607421875,19.22607421875,19.57494407158837,0.27033271595179825,nan,300,-0.007289705358271021,0.3322637212606796,0.015006230555101597,0.7905012553379314,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,7,window,2100,2400,70.0,80.0,10.0,84.92431640625,60.31494140625,24.609375,24.609375,40.80145719489982,0.01558863072943041,nan,300,0.008171416242524477,0.5152620615888769,0.007121988200306545,0.6873659956557976,0.10986328125,super_harmonic_1p5x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,8,window,2400,2700,80.0,90.0,10.0,90.087890625,49.32861328125,40.75927734375,40.75927734375,82.62806236080178,0.19549223286067927,nan,300,0.010484661076140279,0.17118915892519398,-0.018100861368564092,0.7507124791323977,0.10986328125,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,9,window,2700,3000,90.0,100.0,10.0,95.03173828125,69.43359375,25.59814453125,25.59814453125,36.86708860759494,-0.23358706950204616,nan,300,-0.007942511706690615,0.28255560362660315,-0.005174737302784037,0.6703528636869118,0.10986328125,super_harmonic_1p5x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,10,window,3000,3300,100.0,110.0,10.0,81.0791015625,88.1103515625,-7.03125,7.03125,7.98004987531172,0.03569912969075814,nan,300,0.0027497112485192097,0.112121701371959,0.013429394165960284,0.7445260052167805,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,11,window,3300,3600,110.0,120.0,10.0,86.572265625,118.212890625,-31.640625,31.640625,26.765799256505574,0.1400339790462679,nan,300,0.0005464191694045439,0.47088585615458456,-0.017086470656030375,0.7380658011516523,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,12,window,3600,3900,120.0,130.0,10.0,84.1552734375,53.61328125,30.5419921875,30.5419921875,56.9672131147541,0.0738639116346422,nan,300,-0.0036759201096356266,0.2177610282746077,-0.014599089857674852,0.7745805544809375,0.10986328125,super_harmonic_1p5x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,13,window,3900,4200,130.0,140.0,10.0,87.451171875,71.52099609375,15.93017578125,15.93017578125,22.27342549923195,-0.06024576023908586,nan,300,0.013317374960057957,0.7220396961352451,-0.011428921539828517,0.7471316042440709,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,14,window,4200,4500,140.0,150.0,10.0,83.82568359375,66.5771484375,17.24853515625,17.24853515625,25.90759075907591,-0.1716181469113562,nan,300,-0.010430366071717193,0.7650918075842139,0.015321224656095141,0.7731067853225881,0.10986328125,super_harmonic_1p5x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,15,window,4500,4800,150.0,160.0,10.0,76.46484375,86.02294921875,-9.55810546875,9.55810546875,11.11111111111111,0.2957765469571106,nan,300,-0.03839313797536306,1.4337528418631351,0.015139993714964882,0.6490967857381403,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,16,window,4800,5100,160.0,170.0,10.0,82.50732421875,59.765625,22.74169921875,22.74169921875,38.05147058823529,-0.09896540744882014,nan,300,0.05422664326926072,2.555381571688833,0.006002133468387342,0.6462743562760244,0.10986328125,super_harmonic_1p5x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,80.6396484375,45.37353515625,35.26611328125,35.26611328125,77.72397094430993,-0.10944788333154977,nan,300,-0.05604038661442852,0.6814585338151576,0.014783191972277314,0.46756715087041656,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,95.47119140625,91.1865234375,4.28466796875,4.28466796875,4.698795180722891,-0.10111919467714423,nan,300,0.03997888698941097,0.6636145983045048,-0.0010046630113136718,0.5900409376827382,0.10986328125,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,80.2001953125,-14.83154296875,14.83154296875,18.493150684931507,0.09902076945971194,nan,300,-0.07461840284483817,0.8764586022630799,-0.015565948976071825,0.44673626439402364,0.10986328125,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,82.177734375,95.47119140625,-13.29345703125,13.29345703125,13.924050632911392,0.018005560997728123,nan,300,0.06654022852618557,1.026877357304697,0.018480287242478226,0.523407620952784,0.10986328125,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,59.43603515625,54.16259765625,5.2734375,5.2734375,9.73630831643002,-0.1789828425604824,nan,300,-0.03328564886003733,0.7755786819200647,0.014833793256574457,0.5570421789593077,0.10986328125,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,68.115234375,47.2412109375,20.8740234375,20.8740234375,44.18604651162791,-0.1035568537056675,nan,300,-0.0074009130708873275,0.91093587778625,0.026427697433363786,0.4062065118893993,0.10986328125,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,60.8642578125,91.07666015625,-30.21240234375,30.21240234375,33.17249698431846,-0.09139177877493816,nan,300,0.006531409217665593,0.7849452420729227,0.02665854712420676,0.6741799521674857,0.10986328125,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,98.2177734375,51.85546875,46.3623046875,46.3623046875,89.40677966101694,0.1285472282849535,nan,300,0.015924098358567184,1.1291018682404665,0.034868070375895226,0.6302884550297473,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,63.83056640625,47.900390625,15.93017578125,15.93017578125,33.25688073394495,-0.010632680637724864,nan,300,0.024910247180378063,0.9700776778754903,0.035322369182769285,0.5488429135932549,0.10986328125,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,91.95556640625,97.00927734375,-5.0537109375,5.0537109375,5.209513023782559,0.44011165697358595,nan,300,0.01235450343384097,0.6478957984357449,0.01558348076099907,0.5855502180907813,0.10986328125,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
