run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,35,97.0,76.0,large_error,97.0,0.9999999999999996,96.0,0.9639711984467492,98.0,0.9436227001774155,76.0,1.0,77.0,0.9389473875354375,75.0,0.9251745078614935,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,36,94.0,80.0,large_error,94.0,0.9999999999999996,95.0,0.9729239215105531,93.0,0.9590959585257768,80.0,0.9999999999999998,79.0,0.9396769143863654,81.0,0.9241952832716863,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,37,90.0,81.0,large_error,90.0,0.9999999999999994,91.0,0.993000266320852,89.0,0.952778303454522,81.0,0.9999999999999999,80.0,0.9778702190410119,82.0,0.9478485144060815,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,38,82.0,83.0,correct,82.0,0.9999999999999996,81.0,0.9960319101975725,83.0,0.980553869702184,83.0,0.9999999999999998,82.0,0.9824758640204622,84.0,0.9641149137982686,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,39,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9832999853742573,82.0,0.9406703916965246,83.0,0.9999999999999998,82.0,0.9615105190939939,84.0,0.9340868373331384,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,40,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9769989124331111,81.0,0.9146668643747492,83.0,0.9999999999999999,82.0,0.9840498666618418,84.0,0.9260553902266604,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,41,82.0,54.0,large_error,82.0,0.9999999999999999,81.0,0.9726346728585825,83.0,0.9036047274187704,54.0,0.9999999999999998,53.0,0.9950646948519142,55.0,0.9309984416047161,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,42,81.0,107.0,super_harmonic_1p5x,81.0,0.9999999999999998,80.0,0.9573199807705839,82.0,0.9233219183596236,107.0,0.9999999999999997,106.0,0.9948786103721188,108.0,0.8959400167427239,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,43,81.0,165.0,super_harmonic_2x,81.0,0.9999999999999998,80.0,0.9923980798714568,82.0,0.8999988118462401,165.0,0.9999999999999997,164.0,0.9753681772845642,166.0,0.93486276805171,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,44,80.0,165.0,super_harmonic_2x,80.0,0.9999999999999998,81.0,0.9844735228024858,79.0,0.9128636218643076,165.0,0.9999999999999999,164.0,0.9630376879924432,166.0,0.926131874337381,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,45,80.0,135.0,super_harmonic_2x,80.0,0.9999999999999998,81.0,0.9653161226028107,79.0,0.9308661503740261,135.0,0.9999999999999999,134.0,0.9603649820123471,136.0,0.9307232453581902,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,46,80.0,157.0,super_harmonic_2x,80.0,0.9999999999999998,79.0,0.9570015578877866,81.0,0.9358529636612105,157.0,0.9999999999999998,156.0,0.9457619587776743,158.0,0.9449992064528709,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,47,80.0,55.0,large_error,80.0,0.9999999999999998,79.0,0.9555530477845279,81.0,0.9534882748947847,55.0,0.9999999999999999,54.0,0.9438790626374691,56.0,0.9289178911856902,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,48,76.0,53.0,large_error,76.0,0.9999999999999998,75.0,0.9943066073570325,77.0,0.8336116555405504,53.0,0.9999999999999999,54.0,0.9656245177176724,52.0,0.946226078174099,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,49,74.0,54.0,large_error,74.0,0.9999999999999998,75.0,0.9722822577024923,73.0,0.8968979102661857,54.0,0.9999999999999999,53.0,0.9766449673111279,55.0,0.9525488106394835,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,50,72.0,93.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9525809943394502,71.0,0.9472540216623635,93.0,0.9999999999999998,92.0,0.9729844794492469,94.0,0.9606259049623437,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,51,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9921178253557925,72.0,0.9462390522146421,46.0,0.9999999999999999,47.0,0.975187694780955,45.0,0.9222296395211517,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,52,73.0,59.0,large_error,73.0,0.9999999999999998,72.0,0.9910540292652164,74.0,0.9131330303399159,59.0,0.9999999999999998,47.0,0.9922459756897815,60.0,0.9917706505212305,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,53,61.0,83.0,super_harmonic_1p5x,61.0,0.9999999999999999,61.99999999999999,0.9658335684418989,60.0,0.9491346971926456,83.0,0.9999999999999999,82.0,0.9437475073134933,84.0,0.943539807285123,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,54,60.0,83.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9892728202506889,61.0,0.8777981906335618,83.0,0.9999999999999999,82.0,0.9625938027672918,84.0,0.936388156651656,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,55,58.0,61.0,correct,58.0,1.0,59.0,0.9448763690768801,57.0,0.8896401348396517,61.0,0.9999999999999999,60.0,0.9964398102206655,82.0,0.9138089093734133,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,56,56.0,126.0,super_harmonic_2x,56.0,1.0,55.0,0.9654050540502923,57.0,0.9621253979163261,126.0,0.9999999999999999,127.0,0.9582131187843632,125.00000000000001,0.9224597253984252,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,57,55.0,61.0,large_error,55.0,1.0,54.0,0.97857919913464,56.0,0.9338589217398596,61.0,0.9999999999999999,61.99999999999999,0.9924493504048381,60.0,0.9253842100969203,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,58,56.0,67.0,large_error,56.0,1.0,55.0,0.9966431631396704,57.0,0.9647783539722504,67.0,0.9999999999999998,66.0,0.9612266321734724,68.0,0.9455033280719429,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,59,56.0,68.0,large_error,56.0,1.0,57.0,0.9460835155955135,55.0,0.943021082430833,68.0,0.9999999999999998,69.0,0.973386515878306,67.0,0.9267593814284861,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,60,56.0,68.0,large_error,56.0,1.0,55.0,0.967253746114977,57.0,0.9431052924981498,68.0,0.9999999999999999,67.0,0.9835969562004884,69.0,0.9140955653343015,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,61,56.0,68.0,large_error,56.0,1.0,57.0,0.9664913155335308,55.0,0.9420824001054913,68.0,0.9999999999999999,67.0,0.951416927710393,69.0,0.9504769760097225,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,62,57.0,69.0,large_error,57.0,0.9999999999999999,56.0,0.960622658920554,58.0,0.9509547848544101,69.0,0.9999999999999998,68.0,0.9753084752202607,70.0,0.9334288573489347,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,63,54.0,113.0,super_harmonic_2x,54.0,0.9999999999999999,55.0,0.9929857581625238,53.0,0.8667700332985586,113.0,1.0,112.0,0.9694097957718999,114.0,0.907131160549182,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,64,82.0,112.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9900810608714554,81.0,0.8590428232840185,112.0,0.9999999999999999,113.0,0.9974860724782706,110.99999999999999,0.8924344700773809,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,65,82.0,67.0,large_error,82.0,0.9999999999999999,81.0,0.9279381328023374,83.0,0.908446335996324,67.0,0.9999999999999998,66.0,0.9386157075401416,68.0,0.9360422700186761,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,66,71.0,67.0,large_error,71.0,0.9999999999999999,81.0,0.9903398890113068,72.0,0.9363371448095918,67.0,0.9999999999999998,66.0,0.9929679641783669,68.0,0.8677242041910328,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,67,79.0,120.0,super_harmonic_1p5x,79.0,0.9999999999999999,80.0,0.979163473236572,78.0,0.9738012883226931,120.0,0.9999999999999998,121.0,0.9480448307204778,119.0,0.9432959927904057,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,68,80.0,53.0,large_error,80.0,0.9999999999999999,79.0,0.9917898383872958,81.0,0.9404246395981457,53.0,0.9999999999999999,134.0,0.983684990726374,52.0,0.9813149412322765,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,69,79.0,135.0,super_harmonic_2x,79.0,0.9999999999999998,80.0,0.9759694005461365,78.0,0.9446504936737016,135.0,0.9999999999999999,134.0,0.958805671698801,136.0,0.9190340116940234,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,70,79.0,53.0,large_error,79.0,0.9999999999999999,78.0,0.9845501599040656,80.0,0.9195956839695301,53.0,0.9999999999999999,54.0,0.9686633559390049,52.0,0.9366570911944437,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,71,79.0,54.0,large_error,79.0,0.9999999999999998,78.0,0.9929655718908844,80.0,0.9120787340773697,54.0,0.9999999999999999,55.0,0.9701869775735636,53.0,0.9310207660508348,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,72,78.0,54.0,large_error,78.0,0.9999999999999999,79.0,0.960334130798134,77.0,0.9429396818607992,54.0,0.9999999999999999,53.0,0.9744129784644961,55.0,0.9354371876354508,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,73,76.0,56.0,large_error,76.0,0.9999999999999998,77.0,0.9741455711475283,75.0,0.9012210571315816,56.0,0.9999999999999998,55.0,0.9798447749374584,57.0,0.9424013718936987,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,74,74.0,60.0,large_error,74.0,0.9999999999999998,73.0,0.9961220593724552,75.0,0.8867515277138197,60.0,0.9999999999999998,59.0,0.9770125011342033,61.0,0.9373702638011523,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,75,73.0,61.99999999999999,large_error,73.0,0.9999999999999998,74.0,0.9455972736131009,72.0,0.9337146639888722,61.99999999999999,0.9999999999999999,63.0,0.9713631172934755,61.0,0.9585479424582395,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,76,74.0,66.0,large_error,74.0,0.9999999999999998,75.0,0.9686556942060579,73.0,0.8910129847804384,66.0,0.9999999999999999,65.0,0.9742956475382054,67.0,0.9231474056483469,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,77,75.0,91.0,large_error,75.0,0.9999999999999999,74.0,0.9450680598558973,76.0,0.9298826850322703,91.0,0.9999999999999998,90.0,0.9778869690890147,119.0,0.9410447686767989,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,78,76.0,97.0,super_harmonic_1p5x,76.0,0.9999999999999999,75.0,0.9977270981987483,77.0,0.9020500972494071,97.0,0.9999999999999998,98.0,0.9381211499825829,96.0,0.9354917011452781,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,79,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9610244113117158,75.0,0.9468595027576309,75.0,0.9999999999999999,74.0,0.951633394288023,76.0,0.9138086062422215,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,80,76.0,128.0,super_harmonic_2x,76.0,0.9999999999999998,77.0,0.9460259846775051,75.0,0.9448972555948255,128.0,0.9999999999999998,127.0,0.9728963469302212,129.0,0.9041210365414228,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,81,76.0,81.0,large_error,76.0,0.9999999999999998,75.0,0.9844368047361838,77.0,0.9161280949724432,81.0,0.9999999999999998,82.0,0.9531289940046057,80.0,0.9224795874477293,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,82,74.0,47.0,large_error,74.0,0.9999999999999998,75.0,0.9842196544879266,73.0,0.9178167531518582,47.0,0.9999999999999999,46.0,0.9740014729584163,48.0,0.9138732632273868,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,83,74.0,104.0,super_harmonic_1p5x,74.0,0.9999999999999998,73.0,0.9510564813707364,75.0,0.9449049713526777,104.0,0.9999999999999998,105.0,0.9672585280511861,94.0,0.8719085849052233,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,84,74.0,90.0,large_error,74.0,0.9999999999999998,73.0,0.9899373100488786,75.0,0.8978958349953117,90.0,0.9999999999999999,89.0,0.9964203941494173,91.0,0.9008211595501749,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,85,74.0,90.0,large_error,74.0,0.9999999999999998,73.0,0.9833636628949496,75.0,0.9095124676644681,90.0,0.9999999999999998,91.0,0.9915451836618107,89.0,0.9336902499911258,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,86,74.0,97.0,super_harmonic_1p5x,74.0,0.9999999999999998,73.0,0.9485942495816175,75.0,0.93492100259549,97.0,0.9999999999999999,98.0,0.9828638987916319,96.0,0.9586845136135058,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,87,75.0,99.0,super_harmonic_1p5x,75.0,0.9999999999999998,74.0,0.976327104349249,76.0,0.9001187236790152,99.0,0.9999999999999998,98.0,0.9432857659640937,100.0,0.9258934357641668,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,88,76.0,150.0,super_harmonic_2x,76.0,0.9999999999999998,75.0,0.939778993097493,77.0,0.9331906160950421,150.0,0.9999999999999999,151.0,0.9623577038622035,149.0,0.9143914032964559,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,89,76.0,112.0,super_harmonic_1p5x,76.0,0.9999999999999998,77.0,0.9967210983972683,75.0,0.8861130910627857,112.0,0.9999999999999998,110.99999999999999,0.9476110265482507,113.0,0.9117523997442896,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,90,77.0,100.0,super_harmonic_1p5x,77.0,0.9999999999999998,76.0,0.997919551845097,78.0,0.9051112903063626,100.0,0.9999999999999999,99.0,0.9793490552978577,101.0,0.9484213306076409,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,91,77.0,89.0,large_error,77.0,0.9999999999999998,76.0,0.9724021344834053,78.0,0.9269780031723512,89.0,0.9999999999999999,88.0,0.9759367957823234,90.0,0.9551963162566254,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,92,77.0,104.0,super_harmonic_1p5x,77.0,0.9999999999999999,76.0,0.9532758805952496,78.0,0.951132438788022,104.0,0.9999999999999999,103.0,0.9577839899562893,105.0,0.9424387237442529,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,93,77.0,90.0,large_error,77.0,0.9999999999999999,78.0,0.9799977073887601,76.0,0.935768645934398,90.0,0.9999999999999999,89.0,0.9723407560559418,91.0,0.9513750076253574,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,94,77.0,73.0,large_error,77.0,0.9999999999999998,76.0,0.936234681733043,78.0,0.9236374076555485,73.0,0.9999999999999999,84.0,0.9867516746275963,74.0,0.9352547604064689,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,95,78.0,73.0,large_error,78.0,0.9999999999999998,77.0,0.9891970194644544,79.0,0.8759925052239723,73.0,0.9999999999999996,74.0,0.9851455087468949,72.0,0.9230063052308763,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,96,78.0,95.0,large_error,78.0,0.9999999999999998,79.0,0.9502192902398625,77.0,0.9218457044326999,95.0,0.9999999999999997,96.0,0.9837108304714899,94.0,0.9056369036516394,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,97,78.0,127.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.980658010351933,77.0,0.9242125394850272,127.0,0.9999999999999998,126.0,0.983047034365929,128.0,0.8935886821489177,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,98,78.0,75.0,correct,78.0,0.9999999999999998,79.0,0.9677209595580791,77.0,0.935351869143496,75.0,0.9999999999999996,127.0,0.9798879633846038,76.0,0.9510770856721252,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,99,78.0,46.0,large_error,78.0,0.9999999999999998,77.0,0.961299316818249,79.0,0.9372302377954125,46.0,0.9999999999999998,47.0,0.9783777087628318,45.0,0.9331083012678493,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,100,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999998,77.0,0.9632421080167743,79.0,0.9339718981015487,45.0,0.9999999999999998,46.0,0.967184078497108,44.0,0.9434900883783217,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,101,77.0,113.0,super_harmonic_1p5x,77.0,0.9999999999999999,78.0,0.995721384476406,76.0,0.8708773047707667,113.0,0.9999999999999998,112.0,0.9778566103529049,114.0,0.9145395565145851,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
