run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,112,75.0,75.0,correct,75.0,1.0,76.0,0.9455255203287507,74.0,0.9403542203923785,75.0,0.9999999999999999,74.0,0.966660292936595,76.0,0.9272711009044856,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,113,76.0,75.0,correct,76.0,1.0,75.0,0.9578003850244179,77.0,0.9279977585433311,75.0,1.0,74.0,0.9510832814950266,76.0,0.933496868867965,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,114,76.0,75.0,correct,76.0,1.0,75.0,0.9934750793820273,77.0,0.8949510254459067,75.0,1.0,74.0,0.9764738586274614,76.0,0.9262833800459311,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,115,75.0,75.0,correct,75.0,1.0,76.0,0.9792989568902531,74.0,0.905501916494051,75.0,1.0,74.0,0.9726963264359576,76.0,0.9238241073835806,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,116,74.0,74.0,correct,74.0,1.0,75.0,0.9526477900120888,73.0,0.9318586899947799,74.0,1.0,73.0,0.9805251948166445,75.0,0.8994105934263291,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,117,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.994445534004888,74.0,0.9029706019633297,74.0,1.0,75.0,0.9880627586321044,73.0,0.9012992854417565,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,118,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9608464343024086,70.0,0.9299896140422627,71.0,1.0,72.0,0.9743827212134488,70.0,0.9359731899300092,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,119,70.0,68.0,correct,70.0,1.0,71.0,0.949394898185506,69.0,0.9382218531886225,68.0,1.0,67.0,0.9749364199009274,69.0,0.9180560250771538,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,120,69.0,68.0,correct,69.0,1.0,68.0,0.946309131396729,70.0,0.9343742519376811,68.0,1.0,67.0,0.9916780547828207,69.0,0.8951641855815441,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,121,69.0,67.0,correct,69.0,1.0,68.0,0.9927037226162968,70.0,0.901085070117059,67.0,1.0,68.0,0.9913111988991252,66.0,0.9061398929257082,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,122,69.0,67.0,correct,69.0,1.0,68.0,0.99900984826496,70.0,0.8925998114966978,67.0,1.0,68.0,0.9725179609197172,66.0,0.923687416173146,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,123,68.0,67.0,correct,68.0,1.0,69.0,0.9982041455985698,67.0,0.888262322416947,67.0,1.0,68.0,0.9846092202014318,66.0,0.9068212672750411,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,124,68.0,67.0,correct,68.0,1.0,69.0,0.9756995119677517,67.0,0.9110783941523959,67.0,1.0,68.0,0.974782017844246,66.0,0.9209841843014388,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,125,68.0,67.0,correct,68.0,1.0,67.0,0.9564584985752865,69.0,0.9324279137482891,67.0,1.0,68.0,0.984587544840304,66.0,0.9136568523326768,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,126,68.0,67.0,correct,68.0,1.0,67.0,0.9856548222014937,69.0,0.9016418086479934,67.0,1.0,68.0,0.9822398021834448,66.0,0.9013863271216167,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,127,68.0,67.0,correct,68.0,1.0,67.0,0.976207834048045,69.0,0.9115301080414269,67.0,1.0,68.0,0.9880468524931935,66.0,0.8951416116221423,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,128,68.0,67.0,correct,68.0,1.0,67.0,0.9755992033361517,69.0,0.912852265008774,67.0,1.0,68.0,0.9803731415849535,66.0,0.9123011003258771,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,129,68.0,67.0,correct,68.0,1.0,67.0,0.9664784031551409,69.0,0.9168789565713281,67.0,1.0,68.0,0.9676822848314022,66.0,0.9303405709360025,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,130,68.0,67.0,correct,68.0,1.0,69.0,0.9633246106515851,67.0,0.9202052493817531,67.0,1.0,68.0,0.9679186604509531,66.0,0.9236795868324075,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,131,69.0,67.0,correct,69.0,1.0,68.0,0.9862945586403709,70.0,0.9004854675865379,67.0,1.0,68.0,0.9834402812022991,66.0,0.9067772846461922,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,132,69.0,67.0,correct,69.0,1.0,68.0,0.9887929903779938,70.0,0.8999870766348081,67.0,1.0,68.0,0.9845259370133166,66.0,0.9157137046295475,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,133,69.0,68.0,correct,69.0,1.0,68.0,0.9835588438717001,70.0,0.9036486687500473,68.0,1.0,67.0,0.9952052082562758,69.0,0.8976999284842195,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,134,69.0,67.0,correct,69.0,1.0,68.0,0.9738749922582095,70.0,0.9101251268163522,67.0,1.0,68.0,0.998153237763337,66.0,0.8844325951531552,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,135,69.0,67.0,correct,69.0,1.0,68.0,0.9891710420186035,70.0,0.897600784564744,67.0,1.0,68.0,0.9954319981070758,66.0,0.895897737078773,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,136,68.0,67.0,correct,68.0,1.0,69.0,0.9715186368723835,67.0,0.9144023929963475,67.0,1.0,68.0,0.9818987272291636,66.0,0.9144920957754675,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,137,68.0,67.0,correct,68.0,1.0,69.0,0.9458447912268124,67.0,0.9444287291310305,67.0,1.0,68.0,0.9617139891876672,66.0,0.9314326694954058,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,138,68.0,67.0,correct,68.0,1.0,67.0,0.9750262827245919,69.0,0.9123838574985274,67.0,1.0,68.0,0.9653478845619495,66.0,0.931115607395269,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,139,68.0,67.0,correct,68.0,1.0,67.0,0.9931364152368742,69.0,0.892824809232799,67.0,1.0,68.0,0.9574738510121485,66.0,0.9363156077363741,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,140,68.0,67.0,correct,68.0,1.0,67.0,0.985031000688225,69.0,0.9034354046239775,67.0,1.0,68.0,0.951709727172851,66.0,0.9438198517189886,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,141,68.0,67.0,correct,68.0,1.0,69.0,0.9962392154846983,67.0,0.8932832392336194,67.0,1.0,68.0,0.9991983957703616,66.0,0.8849389829675776,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,142,69.0,68.0,correct,69.0,1.0,70.0,0.9505844737317966,68.0,0.9384767044102903,68.0,1.0,67.0,0.9705826223975871,69.0,0.9221657347329792,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,143,70.0,68.0,correct,70.0,1.0,71.0,0.9652475404061388,69.0,0.9312389498760867,68.0,1.0,69.0,0.9955824342004018,67.0,0.9125661826670947,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,144,72.0,74.0,correct,72.0,1.0,71.0,0.9855482651812905,73.0,0.9100678799950258,74.0,1.0,75.0,0.9782810088366387,73.0,0.9075496117138491,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,145,73.0,74.0,correct,73.0,1.0,72.0,0.9431227182612224,74.0,0.9328498787406451,74.0,1.0,75.0,0.9717417689880525,73.0,0.9282392892890514,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,146,74.0,74.0,correct,74.0,1.0,73.0,0.9975942213070416,75.0,0.8869337625881053,74.0,1.0,75.0,0.9601122737862636,73.0,0.9401173158107538,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,147,74.0,74.0,correct,74.0,1.0,73.0,0.9724299678417997,75.0,0.9164717758736404,74.0,1.0,75.0,0.9747920202834297,73.0,0.920232436476062,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,148,73.0,73.0,correct,73.0,1.0,74.0,0.9708064790783892,72.0,0.9090087516907515,73.0,1.0,74.0,0.9938606350498435,72.0,0.8945350241516183,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,149,72.0,74.0,correct,72.0,1.0,73.0,0.9975099502760628,71.0,0.9008393663263384,74.0,1.0,75.0,0.9706360808095468,73.0,0.9220253933752003,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,150,72.0,73.0,correct,72.0,1.0,71.0,0.9716032655070073,73.0,0.9187425148402117,73.0,1.0,72.0,0.9912127899298511,74.0,0.9256718449820834,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,151,72.0,70.0,correct,72.0,1.0,71.0,0.9987543010019294,73.0,0.8858436588051954,70.0,1.0,71.0,0.9712904293614828,69.0,0.9485741960112704,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,152,72.0,72.0,correct,72.0,1.0,71.0,0.9863553985184563,73.0,0.8987155640428232,72.0,1.0,73.0,0.9943074123408882,71.0,0.915743600098576,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,153,72.0,72.0,correct,72.0,1.0,73.0,0.9628802197491605,71.0,0.9273610794220775,72.0,0.9999999999999999,73.0,0.9981787027624429,71.0,0.8810037918207748,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,72.0,74.0,correct,72.0,1.0,73.0,0.9584575473309865,71.0,0.9320674362854344,74.0,1.0,75.0,0.981271718423389,73.0,0.9109629837442986,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,72.0,73.0,correct,72.0,1.0,73.0,0.9803018541010117,71.0,0.897790507423017,73.0,1.0,72.0,0.962358656522429,74.0,0.9489911921612987,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,72.0,71.0,correct,72.0,1.0,73.0,0.9918777182441663,71.0,0.9006789780485682,71.0,1.0,72.0,0.994763720193023,70.0,0.9366284994587856,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,157,73.0,73.0,correct,73.0,1.0,72.0,0.9974594391553425,74.0,0.8927817204126323,73.0,1.0,74.0,0.9938441225501653,72.0,0.9091753683935726,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,158,73.0,74.0,correct,73.0,1.0,72.0,0.9653797022126943,74.0,0.9204622460918778,74.0,1.0,73.0,0.9575047970561712,75.0,0.9305689734863435,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,159,73.0,75.0,correct,73.0,1.0,72.0,0.9844189476483741,74.0,0.9051714401102654,75.0,1.0,74.0,0.9960543818514019,76.0,0.8945895839788492,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,160,73.0,74.0,correct,73.0,1.0,72.0,0.9959163282942318,74.0,0.8866372966210394,74.0,1.0,73.0,0.9733540669704343,75.0,0.9291744058271234,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,161,72.0,70.0,correct,72.0,1.0,73.0,0.9557457710063003,71.0,0.9257757741563704,70.0,1.0,71.0,0.9968845736920898,69.0,0.920808075406875,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,162,71.0,71.0,correct,71.0,1.0,72.0,0.9944401170532373,70.0,0.8932146777665985,71.0,1.0,70.0,0.9597647998833455,72.0,0.9577596669492516,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,163,71.0,70.0,correct,71.0,1.0,70.0,0.9496177779781145,72.0,0.9470146999146988,70.0,0.9999999999999999,69.0,0.9574520437834779,71.0,0.9406325347001532,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,164,70.0,69.0,correct,70.0,1.0,71.0,0.990409946463408,69.0,0.8959713890392651,69.0,1.0,68.0,0.9984130854740778,70.0,0.9008927991314537,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,165,70.0,69.0,correct,70.0,1.0,71.0,0.9871709084306584,69.0,0.8980132465039933,69.0,1.0,70.0,0.9723357938711414,68.0,0.9537662950779237,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,166,71.0,68.0,correct,71.0,1.0,70.0,0.989119119773715,72.0,0.897166999776825,68.0,1.0,69.0,0.9608432736801887,67.0,0.9283806623495507,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,167,71.0,68.0,correct,71.0,1.0,70.0,0.9944254894110071,72.0,0.8929785394971854,68.0,1.0,69.0,0.9940316363818671,67.0,0.907292932269262,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,168,71.0,69.0,correct,71.0,1.0,70.0,0.9584784210418178,72.0,0.9312332610581758,69.0,1.0,68.0,0.9762227386292407,70.0,0.9323595733697465,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,0,66.0,63.0,correct,66.0,0.9999999999999999,65.0,0.9738984943761827,67.0,0.8973073598079049,63.0,0.9999999999999999,64.0,0.9458488962695971,61.99999999999999,0.8984370374937909,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,1,66.0,66.0,correct,66.0,0.9999999999999998,65.0,0.9943032883792547,67.0,0.8932519985559704,66.0,1.0,67.0,0.9639975426183928,65.0,0.9458902601303609,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.970968959031149,65.0,0.9104411700747592,66.0,1.0,67.0,0.9839142613269863,65.0,0.9190102966635382,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9477564981955863,67.0,0.9341628008065096,67.0,0.9999999999999999,66.0,0.9843376927937473,68.0,0.9095411517184157,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9707217091879388,66.0,0.9197183747600604,67.0,1.0,66.0,0.9628869037767345,68.0,0.9172745019037318,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,63.0,67.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9551804030486063,64.0,0.9527770144625337,67.0,0.9999999999999999,66.0,0.9716848593321045,68.0,0.9161140247226642,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9540612306486903,61.0,0.9470269968284973,64.0,0.9999999999999999,63.0,0.9960943569547479,61.99999999999999,0.8869675874540559,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9976568272374581,61.0,0.9053814823502175,61.0,0.9999999999999998,61.99999999999999,0.9710538042536432,60.0,0.9332225437326551,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,64.0,61.99999999999999,correct,64.0,0.9999999999999999,63.0,0.9447173043649033,65.0,0.9342006531880849,61.99999999999999,0.9999999999999999,61.0,0.9761526267271496,63.0,0.9382228723510017,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,65.0,68.0,correct,65.0,1.0,66.0,0.9442597822211742,64.0,0.9331075281329325,68.0,0.9999999999999999,67.0,0.9837040566293426,69.0,0.90680521417004,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,10,66.0,67.0,correct,66.0,1.0,67.0,0.9577462331029647,65.0,0.9249331635959408,67.0,0.9999999999999999,68.0,0.9804432496865877,66.0,0.9214493824606902,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,68.0,69.0,correct,68.0,1.0,67.0,0.9790161938505642,69.0,0.911444844025521,69.0,0.9999999999999998,70.0,0.9778587347216009,68.0,0.9617976775265735,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,69.0,67.0,correct,69.0,1.0,68.0,0.9446855365546133,70.0,0.9407773899976186,67.0,0.9999999999999999,68.0,0.9868714851843362,66.0,0.9284649508689446,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,69.0,67.0,correct,69.0,1.0,68.0,0.9625164100947122,70.0,0.9222563672974211,67.0,1.0,68.0,0.9560197754244806,66.0,0.9530286516518773,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,68.0,67.0,correct,68.0,1.0,67.0,0.9867621068777238,69.0,0.8967501051072203,67.0,0.9999999999999998,68.0,0.9525805337051538,66.0,0.9412633926359354,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,15,66.0,67.0,correct,66.0,1.0,67.0,0.9946970337488437,65.0,0.8796338358398132,67.0,0.9999999999999999,68.0,0.9719644084741168,66.0,0.9578967289760962,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,65.0,66.0,correct,65.0,1.0,66.0,0.9652558948096228,64.0,0.9274318169541368,66.0,0.9999999999999999,67.0,0.9787822907926393,65.0,0.8939251824801805,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
