run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_high,1,79.87060546875,89.8681640625,large_error,79.87060546875,0.9999999999999999,79.7607421875,0.9990894864366753,79.98046875,0.9988819751245898,89.8681640625,0.9999999999999999,89.97802734375,0.9991564947839493,89.75830078125,0.998110798830764,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_high,2,77.23388671875,77.89306640625,correct,77.23388671875,1.0,77.34375,0.9996641981755457,77.1240234375,0.9982862768233413,77.89306640625,1.0,77.783203125,0.9997728791707567,78.0029296875,0.9983148568477959,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_high,3,73.6083984375,74.37744140625,correct,73.6083984375,1.0,73.49853515625,0.9990883335913427,73.71826171875,0.9988438077928015,74.37744140625,1.0,74.4873046875,0.9996441476277637,74.267578125,0.998742579982167,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_low,0,79.7607421875,96.13037109375,large_error,79.7607421875,1.0,79.87060546875,0.9987686098682323,79.65087890625,0.9986765249479354,96.13037109375,0.9999999999999999,96.240234375,0.9996150223173887,96.0205078125,0.9982336130874527,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_low,1,76.57470703125,78.33251953125,correct,76.57470703125,1.0,76.6845703125,0.9997572072063929,76.46484375,0.9981093792291096,78.33251953125,0.9999999999999999,78.22265625,0.9998617059058962,78.4423828125,0.9988031049412978,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_low,2,70.64208984375,73.05908203125,correct,70.64208984375,1.0,70.751953125,0.9998243136109903,70.5322265625,0.9980276763304686,73.05908203125,0.9999999999999997,73.1689453125,0.9998272688731862,72.94921875,0.9977568145061719,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_low,3,74.59716796875,74.37744140625,correct,74.59716796875,1.0,74.4873046875,0.999441337316443,74.70703125,0.9983801024155393,74.37744140625,0.9999999999999998,74.267578125,0.9998789223679063,74.4873046875,0.9985852724537962,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_low,4,74.267578125,78.4423828125,large_error,74.267578125,1.0,74.15771484375,0.9993654908511851,74.37744140625,0.9985129313517831,78.4423828125,0.9999999999999998,78.33251953125,0.9996127925641343,78.55224609375,0.9984083655919107,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,0,75.5859375,76.79443359375,correct,75.5859375,1.0,75.69580078125,0.9992332991314729,75.47607421875,0.9985811270685584,76.79443359375,1.0,76.904296875,0.9998540932537667,76.6845703125,0.9980550980576298,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,1,73.05908203125,73.93798828125,correct,73.05908203125,1.0,73.1689453125,0.999719927941218,72.94921875,0.998100033960533,73.93798828125,1.0,74.0478515625,0.9997952065287193,73.828125,0.9988868689769358,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,2,78.662109375,78.33251953125,correct,78.662109375,1.0,78.77197265625,0.9994391404057876,78.55224609375,0.9987233061145108,78.33251953125,1.0,78.22265625,0.9992402038444457,78.4423828125,0.9985615055622993,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,78.8818359375,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,78.8818359375,1.0,78.99169921875,0.9993216486144458,78.77197265625,0.9982685949827435,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,77.89306640625,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,77.89306640625,1.0,77.783203125,0.999068649067507,78.0029296875,0.9988506617173982,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,59.765625,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,59.765625,1.0,59.65576171875,0.999575255880244,59.87548828125,0.998511816472055,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,58.77685546875,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,58.77685546875,1.0,58.6669921875,0.9997475688917667,58.88671875,0.9980834700170843,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,57.89794921875,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,57.89794921875,1.0,57.7880859375,0.9998340665688853,58.0078125,0.9984568287666673,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,56.14013671875,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,56.14013671875,1.0,56.25,0.9999698856523369,56.0302734375,0.9980228511538508,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,59.5458984375,correct,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,59.5458984375,0.9999999999999998,59.43603515625,0.999669497969354,59.65576171875,0.9983177186491129,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,47.79052734375,large_error,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,47.79052734375,0.9999999999999998,47.900390625,0.9990767510361233,47.6806640625,0.9984370954750894,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,95.69091796875,super_harmonic_1p5x,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,95.69091796875,0.9999999999999998,95.80078125,0.9993164622149258,95.5810546875,0.9983040867862384,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,120.30029296875,super_harmonic_2x,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,120.30029296875,0.9999999999999998,120.1904296875,0.9999288212061249,120.41015625,0.9980056574009174,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,136.77978515625,super_harmonic_2x,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,136.77978515625,0.9999999999999998,136.8896484375,0.999841769805935,136.669921875,0.9981710646579024,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,77.5634765625,super_harmonic_1p5x,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,77.5634765625,0.9999999999999999,77.67333984375,0.998982988018833,77.45361328125,0.9986040832827958,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,59.21630859375,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,59.21630859375,1.0,59.1064453125,0.9995968853213147,59.326171875,0.9985381235094746,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,58.99658203125,correct,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,58.99658203125,1.0,59.1064453125,0.9993289095898025,58.88671875,0.9990158537314424,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,57.12890625,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,57.12890625,1.0,57.23876953125,0.9999800685050956,57.01904296875,0.9981684694150988,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,58.2275390625,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,58.2275390625,1.0,58.11767578125,0.9992854055223719,58.33740234375,0.9988084689717981,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,59.1064453125,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,59.1064453125,1.0,58.99658203125,0.9994783143872663,59.21630859375,0.9985651935308291,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,73.27880859375,correct,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,73.27880859375,1.0,73.1689453125,0.9995046703401912,73.388671875,0.9986302286059953,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,78.11279296875,correct,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,78.11279296875,1.0,78.0029296875,0.9998299715448895,78.22265625,0.9981038038821356,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,78.99169921875,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,78.99169921875,1.0,79.1015625,0.9995392993249556,78.8818359375,0.9983384231367349,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,75.8056640625,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,75.8056640625,1.0,75.69580078125,0.9994312971215912,75.91552734375,0.9988468552064244,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,78.11279296875,correct,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,78.11279296875,0.9999999999999999,78.0029296875,0.9992917185831834,78.22265625,0.9986341995293098,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,76.57470703125,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,76.57470703125,1.0,76.46484375,0.9996048530405031,76.6845703125,0.998264286078941,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,77.89306640625,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,77.89306640625,1.0,77.783203125,0.9996861475239229,78.0029296875,0.9981135886865206,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,76.46484375,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,76.46484375,1.0,76.35498046875,0.9994438119780824,76.57470703125,0.998836905652072,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,79.3212890625,correct,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,79.3212890625,1.0,79.21142578125,0.9994569873722294,79.43115234375,0.9988786156838703,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,77.89306640625,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,77.89306640625,1.0,78.0029296875,0.9994592535956358,77.783203125,0.998247436479842,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.4423828125,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.4423828125,1.0,78.33251953125,0.999345093952081,78.55224609375,0.9987301248299487,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,82.28759765625,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,82.28759765625,1.0,82.3974609375,0.9994360564355806,82.177734375,0.9985520056526442,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,75.91552734375,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,75.91552734375,1.0,75.8056640625,0.9999324660811759,76.025390625,0.9982300639583421,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,78.99169921875,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,78.99169921875,1.0,79.1015625,0.9995937567125358,78.8818359375,0.9985323276386768,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,58.6669921875,correct,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,58.6669921875,0.9999999999999999,58.77685546875,0.9995601965174957,58.55712890625,0.9986047775556326,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,58.77685546875,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,58.77685546875,0.9999999999999999,58.88671875,0.9999963262583448,58.99658203125,0.9974584259838806,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,60.205078125,correct,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,60.205078125,1.0,60.09521484375,0.9991304338370683,60.31494140625,0.9988756486939672,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,60.205078125,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,60.205078125,1.0,60.09521484375,0.9994955442784057,60.31494140625,0.998355300376992,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,61.962890625,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,61.962890625,1.0,61.85302734375,0.9996106333747624,62.07275390625,0.9984322580775741,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,144.03076171875,super_harmonic_2x,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,144.03076171875,0.9999999999999998,143.9208984375,0.9991900112689093,144.140625,0.9987383154076107,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,65.2587890625,large_error,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,65.2587890625,0.9999999999999998,65.14892578125,0.9997602341925168,65.36865234375,0.9980855183675191,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,53.8330078125,large_error,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,53.8330078125,0.9999999999999999,53.94287109375,0.9992156898714514,53.72314453125,0.9990256878121442,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,78.99169921875,super_harmonic_1p5x,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,78.99169921875,0.9999999999999998,79.1015625,0.9994262971246863,78.8818359375,0.9979605047259492,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,84.04541015625,super_harmonic_1p5x,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,84.04541015625,0.9999999999999999,84.1552734375,0.9996816318931993,83.935546875,0.9971894689360181,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,59.765625,correct,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,59.765625,1.0,59.87548828125,0.9997584295862725,59.65576171875,0.9982663828983169,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,59.9853515625,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,59.9853515625,1.0,60.09521484375,0.9998495161011144,59.87548828125,0.9983138721426148,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,59.9853515625,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,59.9853515625,1.0,60.09521484375,0.9994980502297728,59.87548828125,0.9987686602491594,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,59.87548828125,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,59.87548828125,1.0,59.765625,0.9995344155221837,59.9853515625,0.9984501236789469,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,62.6220703125,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,62.6220703125,1.0,62.73193359375,0.9994546413379795,62.51220703125,0.998834714417979,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,71.30126953125,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,71.30126953125,1.0,71.4111328125,0.999127648964275,71.19140625,0.9988618944434753,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,71.630859375,correct,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,71.630859375,1.0,71.52099609375,0.9996566353120694,71.74072265625,0.9982298980627832,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,71.8505859375,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,71.8505859375,1.0,71.96044921875,0.9990775835358233,71.74072265625,0.9988062443203346,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,71.630859375,correct,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,71.630859375,1.0,71.52099609375,0.9990630319011636,71.74072265625,0.9988077381190311,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,73.1689453125,correct,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,73.1689453125,1.0,73.05908203125,0.9994045671546311,73.27880859375,0.9987135848520409,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,66.24755859375,correct,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,66.24755859375,1.0,66.357421875,0.9993003149173052,66.1376953125,0.9990547900463902,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,65.91796875,correct,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,65.91796875,1.0,65.80810546875,0.9988255278853891,66.02783203125,0.9984944876961371,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,96.13037109375,super_harmonic_1p5x,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,96.13037109375,0.9999999999999998,96.0205078125,0.9995905639042619,96.240234375,0.9973312413854913,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,74.267578125,large_error,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,74.267578125,0.9999999999999998,74.15771484375,0.9996956244077068,74.37744140625,0.9984787011827988,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,70.5322265625,correct,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,70.5322265625,0.9999999999999999,70.64208984375,0.99909604518318,70.42236328125,0.9982930106569663,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,66.5771484375,correct,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,66.5771484375,1.0,66.46728515625,0.9994476085877118,66.68701171875,0.9985679353724637,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,65.58837890625,correct,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,65.58837890625,1.0,65.478515625,0.9996608667246015,65.6982421875,0.9984016139783762,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
