run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,45,85.0,83.0,correct,85.0,1.0,84.0,0.9549183072858649,86.0,0.9257011694294695,83.0,1.0,82.0,0.9827626849033028,84.0,0.9092763201849149,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,46,86.0,83.0,correct,86.0,1.0,87.0,0.9588292173773418,85.0,0.9303577159910242,83.0,1.0,84.0,0.9711177200013824,82.0,0.9324740927561538,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,47,87.0,88.0,correct,87.0,1.0,88.0,0.9528147840346662,86.0,0.93312439637047,88.0,1.0,89.0,0.9929109096672593,87.0,0.9197577040696915,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,48,87.0,89.0,correct,87.0,1.0,88.0,0.9863784342063936,86.0,0.8949008703653695,89.0,0.9999999999999999,88.0,0.9920801799781164,90.0,0.922863723009784,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,49,87.0,86.0,correct,87.0,1.0,86.0,0.9463168203733383,88.0,0.9446685673350312,86.0,1.0,85.0,0.9919724042802575,87.0,0.9259916297553582,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,50,86.0,85.0,correct,86.0,1.0,85.0,0.9873271338228076,87.0,0.8876368690122675,85.0,1.0,86.0,0.9787645672548628,84.0,0.9444941723772063,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,51,84.0,83.0,correct,84.0,1.0,85.0,0.9495000424342287,83.0,0.9382688523003513,83.0,1.0,84.0,0.9977286767373613,82.0,0.9118496076823914,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,52,83.0,82.0,correct,83.0,1.0,82.0,0.9742391476591276,84.0,0.9257036048862521,82.0,1.0,83.0,0.9958655220414606,81.0,0.8940615473467821,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,53,82.0,82.0,correct,82.0,1.0,83.0,0.9673050761047489,81.0,0.9334558978837999,82.0,1.0,83.0,0.9782757038396364,81.0,0.9123103946350166,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,54,83.0,82.0,correct,83.0,1.0,82.0,0.9940007631001393,84.0,0.9122223417231828,82.0,1.0,83.0,0.9547664807618398,81.0,0.9380391434915245,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,55,84.0,82.0,correct,84.0,1.0,83.0,0.9731197053202634,85.0,0.9502434336731849,82.0,1.0,83.0,0.9801585940101607,81.0,0.9153470223588364,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,56,86.0,83.0,correct,86.0,1.0,87.0,0.9607139963870797,85.0,0.9517441295185177,83.0,1.0,84.0,0.9981725937484156,82.0,0.9152874019696474,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,57,88.0,89.0,correct,88.0,1.0,87.0,0.9486497986519832,89.0,0.9371559971400207,89.0,1.0,88.0,0.9881992541789133,90.0,0.9396993030347773,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,58,90.0,90.0,correct,90.0,1.0,89.0,0.980914630071957,91.0,0.9011523965168696,90.0,1.0,89.0,0.9732343235923248,91.0,0.91882233406214,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,59,89.0,90.0,correct,89.0,1.0,90.0,0.9997235558203589,91.0,0.8938503084983771,90.0,1.0,89.0,0.9607787226700433,91.0,0.9266416483310633,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,60,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9842647486878022,87.0,0.9031540928411117,90.0,1.0,89.0,0.9785528551392054,91.0,0.9292120185244415,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,61,86.0,88.0,correct,86.0,0.9999999999999998,87.0,0.980324586238475,85.0,0.9218878305018622,88.0,1.0,89.0,0.9857893410925417,87.0,0.9087917823380344,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,62,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9641137285410502,83.0,0.9269522047587385,83.0,1.0,82.0,0.9778005571979768,84.0,0.9188882376028483,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,63,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9643495230574197,82.0,0.9292822280946694,82.0,1.0,83.0,0.9614083094198768,81.0,0.9345045447132124,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,64,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9603872512967675,84.0,0.9236310406657501,82.0,1.0,83.0,0.9604671063577054,81.0,0.9321778238355879,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,65,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.988627336576303,85.0,0.8984339174270686,82.0,1.0,83.0,0.9987750493985892,81.0,0.8907438450104367,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,66,85.0,83.0,correct,85.0,0.9999999999999998,86.0,0.9719461320772415,84.0,0.9190383028202057,83.0,1.0,82.0,0.9724950730485792,84.0,0.9241002902641795,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,67,87.0,83.0,large_error,87.0,0.9999999999999998,88.0,0.9910675145780036,86.0,0.8984077900932287,83.0,1.0,84.0,0.9620252314990849,82.0,0.9518480726408374,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,68,89.0,83.0,large_error,89.0,0.9999999999999998,90.0,0.9819268480635908,88.0,0.9076011442062416,83.0,1.0,82.0,0.9745162739778619,84.0,0.9407464549197038,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,69,91.0,83.0,large_error,91.0,0.9999999999999998,92.0,0.95728977992805,90.0,0.9352402368407032,83.0,0.9999999999999998,82.0,0.9787073115964622,84.0,0.9537786437603012,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,70,92.0,82.0,large_error,92.0,0.9999999999999998,93.0,0.9814922733985474,91.0,0.9157669422041191,82.0,0.9999999999999998,81.0,0.9921577827723531,83.0,0.8885300511493974,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,71,93.0,92.0,correct,93.0,0.9999999999999998,92.0,0.9811299726643297,94.0,0.9173833776312319,92.0,0.9999999999999998,91.0,0.960589914876608,93.0,0.9202433876957637,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,72,92.0,91.0,correct,92.0,0.9999999999999998,93.0,0.9765931137866173,91.0,0.9199966685416745,91.0,0.9999999999999999,90.0,0.9540355537775123,92.0,0.9223199082122419,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,73,92.0,90.0,correct,92.0,0.9999999999999999,91.0,0.986047214959726,93.0,0.9127848451462607,90.0,1.0,89.0,0.9550603836915948,91.0,0.9415785245224401,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,74,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9640785174284137,92.0,0.92224017846647,90.0,1.0,91.0,0.9509227614936768,89.0,0.9448347874412392,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,75,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9659886725915671,92.0,0.9283946197421954,90.0,1.0,89.0,0.963079560565387,91.0,0.9287613069439601,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,76,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.964704993550527,92.0,0.9089614446336114,90.0,1.0,89.0,0.9515974284129881,91.0,0.9379326683120139,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,77,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9344593010424812,92.0,0.9287715040793852,90.0,1.0,89.0,0.9545105796072039,91.0,0.9363209615572066,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,78,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9879944361141735,90.0,0.8786849448165598,90.0,1.0,91.0,0.957703853103885,89.0,0.9308952005293379,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,79,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9607713721218979,90.0,0.9187130037991382,90.0,1.0,91.0,0.9498709231450232,89.0,0.9394692351130748,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,80,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9479731475614124,90.0,0.9471029953122313,90.0,1.0,91.0,0.9663397427824649,89.0,0.9237637243333078,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,81,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.96161476747537,89.0,0.9428246621483205,90.0,1.0,89.0,0.961897881018143,91.0,0.9294826562936552,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,82,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9697835550883201,90.0,0.9362836552028688,90.0,1.0,91.0,0.9479073441487511,89.0,0.9399006035590706,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,83,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9916119538808865,90.0,0.9088774436716749,89.0,1.0,90.0,0.9997516036312835,91.0,0.89861176945424,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,84,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.9949281320474155,89.0,0.8958501656354789,90.0,1.0,89.0,0.9894600243081078,91.0,0.903835124547772,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,85,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9461623844386159,86.0,0.9370666633696055,89.0,1.0,88.0,0.9807727304287002,90.0,0.9282649936763875,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,86,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9892964074588648,85.0,0.8963396909388428,85.0,1.0,84.0,0.9824530224930823,86.0,0.9553778074489366,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,87,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9780208995975375,88.0,0.9049785659853002,86.0,1.0,85.0,0.9785634112427847,87.0,0.9533931017407625,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,88,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9579727741304572,88.0,0.9148211725912164,87.0,1.0,88.0,0.9787628924235658,86.0,0.9367566317845083,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,89,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9675895843358849,86.0,0.9136164265148988,89.0,1.0,88.0,0.9598286932749625,90.0,0.9485775745207513,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,90,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9736100851627032,89.0,0.9187073352531819,88.0,1.0,87.0,0.9987256075915559,89.0,0.9101436845676077,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,91,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.961713085823511,90.0,0.9318269109621267,89.0,1.0,88.0,0.9764048925832148,90.0,0.9312821911751666,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,92,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9549828104016299,91.0,0.9384549631018416,90.0,1.0,89.0,0.9921746266808291,91.0,0.9009759255091884,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,93,91.0,89.0,correct,91.0,0.9999999999999999,90.0,0.9773419153804129,92.0,0.9065850307694993,89.0,1.0,90.0,0.9686490518723356,88.0,0.9369085773670436,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,94,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9862211252161052,89.0,0.9002980727261443,90.0,1.0,89.0,0.9687584751551968,91.0,0.9220093800066369,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,95,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9748862653944971,89.0,0.9024389740923506,90.0,1.0,89.0,0.9700123955664257,91.0,0.9224418969806101,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,96,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9907007337233477,91.0,0.9082166820207496,89.0,1.0,90.0,0.988902567484903,88.0,0.8955676975065451,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,97,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9864597374535071,87.0,0.9164260779733392,89.0,1.0,90.0,0.9821206036972984,88.0,0.9113910603365022,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,98,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9693775975037608,86.0,0.9305038933936307,89.0,1.0,88.0,0.9861645536393412,90.0,0.9161653155521029,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,99,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9550835979573534,86.0,0.934506602979237,87.0,1.0,88.0,0.9796385152472018,86.0,0.9673063611157592,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,100,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9945861710995738,86.0,0.8926304509966659,89.0,1.0,90.0,0.9909509186958833,88.0,0.9069972546837796,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,101,88.0,90.0,correct,88.0,0.9999999999999998,89.0,0.9856501933525882,87.0,0.8927365616762464,90.0,1.0,89.0,0.9723157843346564,91.0,0.9214894756435053,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,102,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.9543365855721085,90.0,0.9237934195663539,89.0,1.0,90.0,0.9907466803012487,88.0,0.9051327693869547,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,103,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9823166315557731,88.0,0.9043447192587346,90.0,1.0,89.0,0.9648437830099528,91.0,0.9232787046382495,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,104,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9759651202675479,88.0,0.9085042775439456,90.0,1.0,89.0,0.9680922136209942,91.0,0.9260723094891368,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,105,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9787476428031807,88.0,0.9171954218996504,90.0,1.0,89.0,0.9788152392006638,91.0,0.9165346735161137,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,106,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9785643284565385,88.0,0.9155095768049768,90.0,1.0,89.0,0.9707085894403056,91.0,0.9236153463591616,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,107,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9832978047550921,88.0,0.9079930716607325,90.0,1.0,89.0,0.9678204716510481,91.0,0.9232232079810415,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,108,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.993538926760898,91.0,0.8958108845166551,90.0,1.0,89.0,0.9851998507519794,91.0,0.9105761190802858,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,109,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.9540366058359132,91.0,0.9295726054230367,90.0,1.0,89.0,0.9664983353184022,91.0,0.9241623955626691,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,110,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9581498597945304,89.0,0.9223738891321309,90.0,1.0,89.0,0.9505572934979178,91.0,0.9422873002301233,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,111,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.975280334954552,92.0,0.9044001447208778,90.0,1.0,91.0,0.9467009787040486,89.0,0.9458025972247847,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,112,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9501754457197464,90.0,0.9358288008588901,90.0,1.0,91.0,0.955822352581022,89.0,0.9372756919009817,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,113,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9890836383817299,90.0,0.8957486543138303,90.0,1.0,91.0,0.9542789938344359,89.0,0.9339146359880026,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
