run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,75.8056640625,75.5859375,correct,75.8056640625,1.0,75.69580078125,0.9997741551434995,75.91552734375,0.9981048511191524,75.5859375,0.9999999999999999,75.69580078125,0.9999003269747175,75.47607421875,0.9984951025652362,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,79.7607421875,79.3212890625,correct,79.7607421875,0.9999999999999999,79.87060546875,0.99951922471079,79.65087890625,0.9981606414013049,79.3212890625,1.0,79.21142578125,0.9995518417460317,79.43115234375,0.9980554628988872,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,81.84814453125,82.72705078125,correct,81.84814453125,1.0,81.73828125,0.9994591035908503,81.9580078125,0.9984133295657553,82.72705078125,1.0,82.6171875,0.9995002742006687,82.8369140625,0.9981656572087704,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,83.7158203125,83.49609375,correct,83.7158203125,1.0,83.82568359375,0.9990331104013144,83.60595703125,0.9987908183263906,83.49609375,1.0,83.60595703125,0.9989303257173214,83.38623046875,0.9989022870085403,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,79.7607421875,80.6396484375,correct,79.7607421875,1.0,79.65087890625,0.9996169177114899,79.87060546875,0.998161166141038,80.6396484375,1.0,80.52978515625,0.9998574876619554,80.74951171875,0.9979373173181546,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,84.375,84.5947265625,correct,84.375,1.0,84.48486328125,0.9995684324287656,84.26513671875,0.9982246588981506,84.5947265625,1.0,84.48486328125,0.9991797895510716,84.70458984375,0.9985947832931659,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,72.509765625,71.96044921875,correct,72.509765625,0.9999999999999999,72.39990234375,0.9990216118402633,72.61962890625,0.9986766697799302,71.96044921875,1.0,72.0703125,0.9998271330564269,71.8505859375,0.9980570944762541,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,69.2138671875,67.236328125,correct,69.2138671875,0.9999999999999999,69.10400390625,0.9993332007518579,69.32373046875,0.9988795633454467,67.236328125,0.9999999999999999,67.34619140625,0.9998860730681732,67.12646484375,0.99859532534559,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,68.5546875,68.3349609375,correct,68.5546875,0.9999999999999999,68.44482421875,0.9998126524797254,68.66455078125,0.9981518493503482,68.3349609375,1.0,68.22509765625,0.9990504515637498,68.44482421875,0.9985727921300378,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,70.751953125,71.30126953125,correct,70.751953125,1.0,70.64208984375,0.99960007358337,70.86181640625,0.9982441210575592,71.30126953125,1.0,71.19140625,0.9998697371471756,71.4111328125,0.9982613024274716,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.8505859375,0.9997564225184712,71.630859375,0.998007214942429,72.2900390625,0.9999999999999999,72.39990234375,0.9997848665698369,72.18017578125,0.9982320353722324,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,97.119140625,96.35009765625,correct,97.119140625,1.0,97.22900390625,0.9995891750159437,97.00927734375,0.997973778626458,96.35009765625,0.9999999999999999,96.4599609375,0.9993228901303333,96.240234375,0.9986042351054863,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,98.54736328125,100.30517578125,correct,98.54736328125,1.0,98.6572265625,0.9989891649869876,98.4375,0.9988005023506551,100.30517578125,0.9999999999999998,100.1953125,0.9990821913928143,100.4150390625,0.9989686189446829,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,96.56982421875,45.0439453125,sub_harmonic_half,96.56982421875,1.0,96.4599609375,0.999907037817676,96.6796875,0.9978713681091774,45.0439453125,0.9999999999999998,45.15380859375,0.960035480355492,45.263671875,0.9191524719828688,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,97.66845703125,48.9990234375,sub_harmonic_half,97.66845703125,1.0,97.7783203125,0.9993088031755515,97.55859375,0.998595033359149,48.9990234375,0.9999999999999998,49.10888671875,0.9992290082166936,48.88916015625,0.9987783840293337,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,99.0966796875,99.64599609375,correct,99.0966796875,1.0,99.20654296875,0.9990205751642101,98.98681640625,0.9987077588278429,99.64599609375,0.9999999999999999,99.5361328125,0.999724926085379,99.755859375,0.9985792580773791,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,99.31640625,60.09521484375,large_error,99.31640625,1.0,99.42626953125,0.9994132430593832,99.20654296875,0.9984404341776694,60.09521484375,1.0,60.205078125,0.999193258814179,59.9853515625,0.99894410302549,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,103.16162109375,78.77197265625,large_error,103.16162109375,1.0,103.271484375,0.9997396964004484,103.0517578125,0.9979040169173847,78.77197265625,0.9999999999999999,78.662109375,0.9997893683466493,78.8818359375,0.9982959813078804,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,100.52490234375,64.8193359375,large_error,100.52490234375,1.0,100.634765625,0.9994178037258344,100.4150390625,0.9984796684992399,64.8193359375,0.9999999999999998,64.92919921875,0.9985720271277602,64.70947265625,0.9985075997202564,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,99.755859375,95.91064453125,correct,99.755859375,1.0,99.64599609375,0.9997345834377964,99.86572265625,0.9979633313658212,95.91064453125,0.9999999999999999,95.80078125,0.9994764781767914,96.0205078125,0.9982687348373621,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,99.9755859375,96.56982421875,correct,99.9755859375,1.0,99.86572265625,0.9995265545181113,100.08544921875,0.9981395850631933,96.56982421875,0.9999999999999999,96.4599609375,0.9996828644120527,96.6796875,0.9982432096411797,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,98.32763671875,95.69091796875,correct,98.32763671875,1.0,98.4375,0.9996160336745146,98.2177734375,0.998340024963475,95.69091796875,1.0,95.5810546875,0.9993842650103228,95.80078125,0.9986563583356939,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,99.86572265625,97.22900390625,correct,99.86572265625,1.0,99.755859375,0.9991187485162142,99.9755859375,0.9986703555767114,97.22900390625,0.9999999999999999,97.119140625,0.9998080132892313,97.3388671875,0.9982403834393222,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,101.07421875,101.2939453125,correct,101.07421875,1.0,100.96435546875,0.9993706643863044,101.18408203125,0.9983500390419134,101.2939453125,0.9999999999999998,101.40380859375,0.9995062024880826,101.18408203125,0.9981478620231022,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,100.634765625,59.87548828125,large_error,100.634765625,1.0,100.52490234375,0.9991927325175454,100.74462890625,0.9986538485073071,59.87548828125,0.9999999999999999,59.765625,0.9994012106306162,59.9853515625,0.9993556327380902,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,97.44873046875,70.86181640625,large_error,97.44873046875,1.0,97.55859375,0.9997664097736854,97.3388671875,0.9980379867088293,70.86181640625,0.9999999999999999,70.751953125,0.9997600924856741,70.9716796875,0.9983858963275759,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,97.00927734375,95.361328125,correct,97.00927734375,1.0,96.8994140625,0.9997055491596619,97.119140625,0.9981046034955895,95.361328125,0.9999999999999998,95.47119140625,0.9989601872852631,95.25146484375,0.9989555807945885,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,94.482421875,95.5810546875,correct,94.482421875,1.0,94.37255859375,0.9989119449168631,94.59228515625,0.9988744195912501,95.5810546875,1.0,95.69091796875,0.9995967791961045,95.47119140625,0.9984841365683585,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
