run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,53,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.99335308556378,79.0,0.8968534511429932,82.0,1.0,83.0,0.9796350636711911,81.0,0.9187909928776467,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,54,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.955367124255578,81.0,0.935790731209562,82.0,1.0,83.0,0.9613259138268938,81.0,0.9300916750826098,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,55,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9750560321927906,84.0,0.8865279339366475,82.0,1.0,83.0,0.9972761641631928,81.0,0.8925434165693131,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,56,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9895491297953258,84.0,0.8872843100096113,82.0,1.0,83.0,0.9840560581840078,81.0,0.9144372369061586,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,57,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9638398969907866,84.0,0.9171196726435468,82.0,1.0,81.0,0.9521780663513751,83.0,0.9388619460924479,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,58,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9882142386519007,84.0,0.8994526668426932,82.0,1.0,81.0,0.9499403746179373,83.0,0.9479045827694353,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,59,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9555416567390856,83.0,0.9491333731646855,82.0,1.0,83.0,0.9640683704553967,81.0,0.9282831115206036,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,60,82.0,82.0,correct,82.0,1.0,81.0,0.9608205128690865,83.0,0.9416080877826737,82.0,1.0,81.0,0.9664945578911447,83.0,0.9236158741484223,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,61,82.0,82.0,correct,82.0,1.0,81.0,0.9926364186385942,83.0,0.9100304820788252,82.0,1.0,81.0,0.9526700278407123,83.0,0.9431411617296643,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,62,82.0,82.0,correct,82.0,1.0,81.0,0.9756044823495651,83.0,0.9113973848980207,82.0,1.0,83.0,0.9727947451693054,81.0,0.914257484076968,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,63,82.0,83.0,correct,82.0,1.0,81.0,0.9440467155661884,83.0,0.9438999770518114,83.0,1.0,82.0,0.99633062748926,84.0,0.893933126399329,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,64,83.0,83.0,correct,83.0,1.0,82.0,0.9481297736748467,84.0,0.9337600681528064,83.0,1.0,82.0,0.9924328659906207,84.0,0.9081380288105816,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,65,84.0,82.0,correct,84.0,1.0,83.0,0.9824516087660426,85.0,0.8907393280674407,82.0,1.0,83.0,0.9798026728019404,81.0,0.9099000398982324,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,66,83.0,82.0,correct,83.0,1.0,84.0,0.9437847148643433,82.0,0.9383281504760761,82.0,1.0,83.0,0.9881367211699582,81.0,0.905442639345887,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,67,82.0,82.0,correct,82.0,1.0,83.0,0.9871118036820207,81.0,0.8930889531798234,82.0,1.0,83.0,0.9554002625541138,81.0,0.9427310041521669,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,68,82.0,80.0,correct,82.0,1.0,81.0,0.9847267461100478,83.0,0.9120330866295439,80.0,1.0,81.0,0.989926005403172,79.0,0.908645872784502,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,69,80.0,77.0,correct,80.0,1.0,81.0,0.9534837966977427,79.0,0.9468372525808681,77.0,1.0,78.0,0.9791794914103602,76.0,0.9517707658585861,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,70,79.0,77.0,correct,79.0,1.0,78.0,0.9623856446303869,80.0,0.9329108678275188,77.0,1.0,78.0,0.9919622931828422,76.0,0.915261970888624,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,71,78.0,78.0,correct,78.0,1.0,79.0,0.9704205852984099,77.0,0.9245545703906684,78.0,1.0,79.0,0.9556821652336284,77.0,0.9466215668795754,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,72,78.0,77.0,correct,78.0,1.0,79.0,0.9685328148610239,77.0,0.9116564982597763,77.0,1.0,78.0,0.9754575881004911,76.0,0.9344445801782025,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,73,79.0,79.0,correct,79.0,1.0,78.0,0.9472194599123744,80.0,0.9342585948330923,79.0,1.0,80.0,0.9760421378453114,78.0,0.9501902181275604,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,74,79.0,80.0,correct,79.0,1.0,78.0,0.9556114729944359,80.0,0.9296176917620947,80.0,1.0,81.0,0.992859494648347,79.0,0.9053459306200781,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,75,79.0,81.0,correct,79.0,1.0,80.0,0.9890571356123933,78.0,0.9012444413894235,81.0,1.0,80.0,0.9606441965977572,82.0,0.9359657079897039,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,76,80.0,81.0,correct,80.0,1.0,79.0,0.944691869341415,81.0,0.9425402721787426,81.0,1.0,82.0,0.9642893445518702,80.0,0.9298204723815396,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,77,80.0,81.0,correct,80.0,1.0,81.0,0.9487522204882687,79.0,0.9483396295390037,81.0,1.0,80.0,0.9990396883369527,82.0,0.8943757101098004,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,78,80.0,81.0,correct,80.0,1.0,79.0,0.9636537991753841,81.0,0.9243886236472649,81.0,1.0,80.0,0.9573984576282022,82.0,0.9444371163901847,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,79,80.0,81.0,correct,80.0,1.0,79.0,0.9596984504363516,81.0,0.9178006742589427,81.0,1.0,80.0,0.9985474041773178,82.0,0.9171689358503826,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,80,80.0,79.0,correct,80.0,1.0,79.0,0.9857305058532938,81.0,0.9004851324097678,79.0,1.0,80.0,0.9866092931207536,78.0,0.9182285701915389,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,81,79.0,80.0,correct,79.0,1.0,80.0,0.9793897682890873,78.0,0.8965620751560159,80.0,1.0,81.0,0.9854727934207096,79.0,0.9229107555359484,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,82,79.0,81.0,correct,79.0,1.0,80.0,0.970907550513816,78.0,0.9127539680226524,81.0,1.0,82.0,0.9574489664394032,80.0,0.9432270979189586,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,83,79.0,81.0,correct,79.0,1.0,80.0,0.987159136005401,78.0,0.9033716334334038,81.0,1.0,82.0,0.9606722220338453,80.0,0.9342789466643007,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,84,81.0,82.0,correct,81.0,1.0,80.0,0.9949124118226834,82.0,0.9013931435981374,82.0,1.0,83.0,0.9703344368949067,81.0,0.92028729397947,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,85,81.0,82.0,correct,81.0,1.0,82.0,0.9977877126473783,80.0,0.8837631428239789,82.0,1.0,83.0,0.970127297872513,81.0,0.9239708930903527,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,86,82.0,82.0,correct,82.0,1.0,81.0,0.9507361470165447,83.0,0.9303524247093515,82.0,1.0,81.0,0.9488774915523782,83.0,0.9419057753668663,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,87,82.0,82.0,correct,82.0,1.0,83.0,0.9510654367412017,81.0,0.9286691920007264,82.0,1.0,83.0,0.9525953383660684,81.0,0.9458799282927228,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,88,82.0,81.0,correct,82.0,1.0,81.0,0.9685023619537159,83.0,0.9085772822839021,81.0,1.0,82.0,0.991054397669732,80.0,0.9077208933663191,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,89,81.0,79.0,correct,81.0,1.0,80.0,0.9793154550276518,82.0,0.919582900661282,79.0,1.0,78.0,0.9619255185969967,80.0,0.9507060634421897,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,90,80.0,78.0,correct,80.0,1.0,81.0,0.9567734542607426,79.0,0.9494753781192216,78.0,1.0,79.0,0.983691607714685,77.0,0.9387943183839081,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,91,80.0,81.0,correct,80.0,1.0,79.0,0.9959429441530561,81.0,0.9047559257949841,81.0,1.0,82.0,0.9900042684100794,80.0,0.91219839746005,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,92,80.0,82.0,correct,80.0,1.0,81.0,0.9818625690153165,79.0,0.910094735515232,82.0,1.0,81.0,0.9884824804720354,83.0,0.9014192621177065,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,93,81.0,82.0,correct,81.0,1.0,82.0,0.9782186749934773,80.0,0.9072770536873058,82.0,1.0,83.0,0.9724653106665355,81.0,0.9227578150268402,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,94,81.0,82.0,correct,81.0,1.0,82.0,0.9933608263187048,80.0,0.8890772129756302,82.0,1.0,83.0,0.9894889563383487,81.0,0.9040574937693022,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,95,82.0,82.0,correct,82.0,1.0,81.0,0.993571995418063,83.0,0.8859436034635646,82.0,1.0,81.0,0.9478848178999526,83.0,0.9400307070507335,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,96,82.0,81.0,correct,82.0,1.0,81.0,0.9885134726521707,83.0,0.8951131070466855,81.0,1.0,80.0,0.9593717715163563,82.0,0.9560682126939191,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,97,81.0,81.0,correct,81.0,1.0,80.0,0.9776581916643452,82.0,0.910763593768131,81.0,1.0,80.0,0.9702726364115536,82.0,0.9287416292789149,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,98,80.0,80.0,correct,80.0,1.0,79.0,0.9730785275043313,81.0,0.9116694402328834,80.0,1.0,79.0,0.9727029496074863,81.0,0.9350673702999205,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,99,80.0,81.0,correct,80.0,1.0,79.0,0.97928815612039,81.0,0.9055936397697587,81.0,1.0,80.0,0.9892871793578044,82.0,0.9190748011000178,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,100,80.0,81.0,correct,80.0,1.0,79.0,0.9566185137150434,81.0,0.9287386994484266,81.0,1.0,82.0,0.981043126629409,80.0,0.9159128892987043,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,101,80.0,81.0,correct,80.0,1.0,81.0,0.985222536249716,79.0,0.8902528384197127,81.0,1.0,80.0,0.9612463945135783,82.0,0.9400824743341331,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,102,80.0,81.0,correct,80.0,1.0,81.0,0.9915219562576066,79.0,0.8961935091717796,81.0,1.0,80.0,0.9773684922566709,82.0,0.9303052027648628,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,103,81.0,80.0,correct,81.0,1.0,80.0,0.9843828720290044,82.0,0.9158977406395299,80.0,1.0,79.0,0.9581154502147541,81.0,0.9548818085601329,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,104,80.0,77.0,correct,80.0,1.0,81.0,0.9551537552536367,79.0,0.9459419468159135,77.0,1.0,78.0,0.9883776202842499,76.0,0.9260497766594576,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,105,79.0,76.0,correct,79.0,1.0,78.0,0.9957410637886543,80.0,0.904606902812444,76.0,1.0,77.0,0.9790697971329679,75.0,0.9327221727147071,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,106,77.0,76.0,correct,77.0,1.0,78.0,0.991616393898408,76.0,0.9006938302672001,76.0,1.0,77.0,0.9814127098777495,75.0,0.9103535073674064,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,107,77.0,77.0,correct,77.0,1.0,78.0,0.9430753397430808,76.0,0.9391750921315688,77.0,1.0,76.0,0.9947428377591438,78.0,0.913954194710928,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,108,77.0,76.0,correct,77.0,1.0,76.0,0.9493822580631974,78.0,0.9218641725059019,76.0,1.0,77.0,0.9925761143584015,75.0,0.9215820573017214,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,109,77.0,78.0,correct,77.0,1.0,78.0,0.9657690142624212,76.0,0.9229225826478871,78.0,1.0,79.0,0.9589852922286993,77.0,0.9570456101827507,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,110,78.0,78.0,correct,78.0,1.0,77.0,0.993713336564135,79.0,0.8977502249633448,78.0,1.0,79.0,0.9502797936705437,77.0,0.9485285801163816,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,111,78.0,77.0,correct,78.0,1.0,79.0,0.990507357885013,77.0,0.8869550673450393,77.0,1.0,76.0,0.9877590527612938,78.0,0.9183926926472089,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,112,78.0,77.0,correct,78.0,1.0,79.0,0.9673259966774508,77.0,0.9133352913359962,77.0,1.0,76.0,0.9909840341646676,78.0,0.9145947530326352,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,113,78.0,77.0,correct,78.0,1.0,79.0,0.9508010114313658,77.0,0.939649708147183,77.0,1.0,76.0,0.9960814483946142,78.0,0.8963714097007941,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,114,78.0,77.0,correct,78.0,1.0,77.0,0.9676219715828382,79.0,0.9237301797245948,77.0,1.0,76.0,0.9897611161893982,78.0,0.9254638985954351,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,115,77.0,76.0,correct,77.0,1.0,78.0,0.9849827922843037,76.0,0.9093067198883349,76.0,1.0,75.0,0.9606061180830461,77.0,0.9568513946088744,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,116,78.0,77.0,correct,78.0,1.0,77.0,0.9831645838901442,79.0,0.9141058682892631,77.0,1.0,78.0,0.9900495237499357,76.0,0.914715527047025,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,117,78.0,79.0,correct,78.0,1.0,79.0,0.9626582611757036,77.0,0.9337499830432427,79.0,1.0,78.0,0.9882085430856367,80.0,0.9171662985594521,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,118,78.0,78.0,correct,78.0,1.0,79.0,0.9690126880039523,77.0,0.9169142670508846,78.0,1.0,79.0,0.9869145119910876,77.0,0.9365682874183545,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,119,79.0,79.0,correct,79.0,1.0,78.0,0.9511867358806052,80.0,0.934762585510083,79.0,1.0,80.0,0.9816686482297202,78.0,0.9299887541364384,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,120,79.0,79.0,correct,79.0,1.0,80.0,0.949470617508674,78.0,0.9366324447982523,79.0,1.0,80.0,0.9753111325716527,78.0,0.9247715522160777,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
