run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,52,40.0,59.0,super_harmonic_1p5x,40.0,0.9999999999999997,76.0,0.9429649556987126,75.0,0.8937462863664805,59.0,0.9999999999999997,60.0,0.9463443288935027,58.0,0.9330930762716164,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,53,40.0,57.0,super_harmonic_1p5x,40.0,0.9999999999999997,77.0,0.7540423804353946,41.0,0.7236451009741721,57.0,0.9999999999999998,56.0,0.9927138567927741,58.0,0.8984187295235335,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,54,40.0,57.0,super_harmonic_1p5x,40.0,0.9999999999999994,77.0,0.984054619406114,76.0,0.9794807652355795,57.0,0.9999999999999997,58.0,0.9776209513691562,56.0,0.9362490458693614,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,55,50.0,59.0,large_error,50.0,0.9999999999999994,51.0,0.9311853417516137,59.0,0.9305007182301636,59.0,0.9999999999999993,58.0,0.961485155693354,60.0,0.908463444207629,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,56,44.0,58.0,super_harmonic_1p5x,44.0,0.9999999999999996,45.0,0.9763253011829179,43.0,0.8624959988851486,58.0,0.9999999999999997,59.0,0.9634048280071412,83.0,0.9096641353275969,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,57,44.0,59.0,super_harmonic_1p5x,44.0,0.9999999999999998,45.0,0.9980956150326407,46.0,0.8033325705312675,59.0,0.9999999999999997,58.0,0.9591314693945884,60.0,0.900585287341847,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,58,45.0,59.0,super_harmonic_1p5x,45.0,0.9999999999999998,46.0,0.9117852419505265,44.0,0.87783151935738,59.0,0.9999999999999997,58.0,0.9993195231116917,57.0,0.8701912791787184,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,59,46.0,57.0,large_error,46.0,0.9999999999999997,47.0,0.9841636170882646,45.0,0.896471724124025,57.0,0.9999999999999997,58.0,0.9530718898240489,56.0,0.9382033917377279,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,60,40.0,75.0,super_harmonic_2x,40.0,0.9999999999999996,63.0,0.919290720303033,64.0,0.9008473191842904,75.0,0.9999999999999997,74.0,0.9983346612033157,56.0,0.9834420089184358,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,61,61.0,57.0,large_error,61.0,0.9999999999999997,61.99999999999999,0.9876041270081412,60.0,0.9138158517527668,57.0,0.9999999999999997,58.0,0.9789022838623016,56.0,0.9097736582779198,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,62,45.0,72.0,super_harmonic_1p5x,45.0,0.9999999999999997,46.0,0.9882214976757042,44.0,0.8670788160549229,72.0,0.9999999999999997,73.0,0.9890538679045701,71.0,0.9263937345573291,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,63,47.0,95.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9762839189795305,48.0,0.8747437321547932,95.0,0.9999999999999997,96.0,0.9999741783978697,97.0,0.8964234501648078,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,64,80.0,51.0,large_error,80.0,0.9999999999999996,81.0,0.9824169115044873,79.0,0.9011529931941002,51.0,0.9999999999999998,52.0,0.9635483038616698,50.0,0.8616067156534135,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,65,78.0,90.0,large_error,78.0,0.9999999999999994,77.0,0.9942443920351676,79.0,0.9847877468894508,90.0,0.9999999999999996,91.0,0.9905289514748622,50.0,0.9435600132961092,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,66,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999996,76.0,0.9501725255632889,77.0,0.93451855057794,90.0,0.9999999999999997,91.0,0.9986919065077741,89.0,0.899326685953583,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,67,42.0,87.0,super_harmonic_2x,42.0,0.9999999999999994,41.0,0.9846519689464339,43.0,0.965151282533098,87.0,0.9999999999999998,86.0,0.9896581715064802,88.0,0.9327255463676641,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,68,43.0,86.0,super_harmonic_2x,43.0,0.9999999999999994,44.0,0.9252824762988938,42.0,0.902713771157535,86.0,0.9999999999999998,85.0,0.9534357636509954,87.0,0.9416749817951696,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,69,74.0,85.0,large_error,74.0,0.9999999999999996,73.0,0.9978775333650627,72.0,0.8389135470449496,85.0,0.9999999999999998,86.0,0.9597347963350039,84.0,0.9419751993198296,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,70,73.0,83.0,large_error,73.0,0.9999999999999997,72.0,0.9749190230460434,74.0,0.8868195354767396,83.0,0.9999999999999998,82.0,0.958855200056677,84.0,0.9470910887611027,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,71,40.0,73.0,super_harmonic_2x,40.0,0.9999999999999999,72.0,0.9190128923610676,41.0,0.9076920580291491,73.0,0.9999999999999997,72.0,0.9246057421630146,74.0,0.9040450267543774,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,72,42.0,87.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9864697802493883,43.0,0.9822521636970388,87.0,0.9999999999999994,86.0,0.9842857440137236,70.0,0.9576984047601407,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,73,48.0,75.0,super_harmonic_1p5x,48.0,0.9999999999999998,47.0,0.9888285681471811,49.0,0.986060515165216,75.0,0.9999999999999998,76.0,0.9887055486293097,74.0,0.9444107230904408,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,74,47.0,73.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.990834904742261,48.0,0.9686876298704419,73.0,0.9999999999999999,74.0,0.9612292616978269,72.0,0.933251505345623,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,75,45.0,51.0,large_error,45.0,0.9999999999999999,46.0,0.9820257831996532,44.0,0.9778919941122667,51.0,0.9999999999999999,50.0,0.9336231229359844,52.0,0.9059840850435823,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,76,45.0,48.0,correct,45.0,0.9999999999999999,46.0,0.9923202315223254,44.0,0.9576256087945986,48.0,0.9999999999999998,49.0,0.9894826285239007,47.0,0.93620916254601,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,77,44.0,50.0,large_error,44.0,0.9999999999999999,43.0,0.9770400900218407,45.0,0.9624957584296002,50.0,0.9999999999999997,49.0,0.9965066873822995,51.0,0.954674616626029,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,78,49.0,45.0,large_error,49.0,0.9999999999999998,50.0,0.9694107829878494,48.0,0.9655220117253424,45.0,0.9999999999999998,44.0,0.9961451783302988,46.0,0.9200087868225246,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,79,44.0,45.0,correct,44.0,0.9999999999999998,45.0,0.9522113347222276,43.0,0.8765226776104389,45.0,0.9999999999999998,46.0,0.9684172253299896,44.0,0.9545102677735272,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,80,73.0,46.0,large_error,73.0,0.9999999999999994,78.0,0.9924295504420182,79.0,0.9905304159289086,46.0,0.9999999999999998,58.0,0.9936691245066164,47.0,0.9782085097759405,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,81,57.0,59.0,correct,57.0,0.9999999999999997,58.0,0.988735955575888,56.0,0.8607571709775224,59.0,0.9999999999999998,58.0,0.9370960212021882,60.0,0.9273782349115426,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,82,72.0,43.0,large_error,72.0,0.9999999999999998,71.0,0.9803438116219358,73.0,0.9093712935758359,43.0,0.9999999999999998,42.0,0.9412976668277812,44.0,0.9032561577273894,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,83,70.0,100.0,super_harmonic_1p5x,70.0,0.9999999999999997,69.0,0.9645647697001705,71.0,0.9279965414387052,100.0,0.9999999999999997,99.0,0.9550905572382433,101.0,0.9362718853777059,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,84,48.0,59.0,large_error,48.0,0.9999999999999998,47.0,0.981361724827974,49.0,0.9182490312753004,59.0,0.9999999999999998,60.0,0.996036386698051,46.0,0.9862684172638843,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,85,42.0,45.0,correct,42.0,0.9999999999999998,43.0,0.99630327656384,41.0,0.9093164633516739,45.0,0.9999999999999998,46.0,0.9825912099756219,44.0,0.9024055702235099,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,86,43.0,67.0,super_harmonic_1p5x,43.0,0.9999999999999999,42.0,0.9863900831902527,40.0,0.9723367047743184,67.0,0.9999999999999998,66.0,0.9585500251328196,68.0,0.9546158746014022,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,87,40.0,55.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.8770622012185864,42.0,0.7041726377288343,55.0,0.9999999999999999,56.0,0.9767474234339167,54.0,0.8549316432838537,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,88,40.0,55.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.829786565304057,42.0,0.6396862611857155,55.0,0.9999999999999998,56.0,0.9504645853187792,45.0,0.9234370211826411,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,89,40.0,44.0,large_error,40.0,0.9999999999999999,41.0,0.8805365504688953,42.0,0.7600081355854484,44.0,0.9999999999999999,56.0,0.9677263923028998,45.0,0.9611855070457148,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,90,40.0,60.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.7100469559415847,44.0,0.5983602732624569,60.0,0.9999999999999998,59.0,0.9779718806818456,61.0,0.9447179652359531,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,91,44.0,61.0,super_harmonic_1p5x,44.0,0.9999999999999998,45.0,0.9681153213633233,43.0,0.8629176810921572,61.0,0.9999999999999998,61.99999999999999,0.9853330863296583,60.0,0.9623775363780358,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,92,43.0,61.99999999999999,super_harmonic_1p5x,43.0,0.9999999999999999,44.0,0.9965575893140748,52.0,0.8122311164192819,61.99999999999999,0.9999999999999998,61.0,0.9737501856682799,63.0,0.9481470566869182,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,93,43.0,61.0,super_harmonic_1p5x,43.0,0.9999999999999998,44.0,0.9766210220376343,53.0,0.947217710012285,61.0,0.9999999999999997,61.99999999999999,0.9742153433062201,60.0,0.9187901101749564,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,94,40.0,60.0,super_harmonic_1p5x,40.0,0.9999999999999996,41.0,0.7735384597491434,42.0,0.6839749168247506,60.0,0.9999999999999997,59.0,0.99326543450603,50.0,0.8940676213157358,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,95,40.0,57.0,super_harmonic_1p5x,40.0,0.9999999999999997,41.0,0.7261595056852028,42.0,0.5100613739726728,57.0,0.9999999999999994,58.0,0.9834462605197435,56.0,0.9708252065771108,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,96,40.0,55.0,super_harmonic_1p5x,40.0,0.9999999999999997,52.0,0.8553780235193619,51.0,0.8368803446771741,55.0,0.9999999999999998,56.0,0.9549503881170157,54.0,0.930532688643872,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,97,50.0,57.0,large_error,50.0,0.9999999999999996,51.0,0.9762744779605144,49.0,0.9640229527169086,57.0,0.9999999999999998,56.0,0.964245445117556,58.0,0.9304676028444085,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,98,46.0,58.0,super_harmonic_1p5x,46.0,0.9999999999999998,45.0,0.9317993752665171,47.0,0.9097589939976132,58.0,0.9999999999999996,59.0,0.9651560714262007,57.0,0.9425049528958043,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,99,47.0,60.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.8995623387147504,48.0,0.89128000250476,60.0,0.9999999999999998,61.0,0.9821386135167715,59.0,0.9397305598995929,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,100,47.0,61.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.9603479496311541,48.0,0.9581485074483505,61.0,0.9999999999999998,61.99999999999999,0.9715133326168757,60.0,0.9445770572920269,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,101,44.0,61.0,super_harmonic_1p5x,44.0,0.9999999999999999,45.0,0.9998748155729018,43.0,0.9824044354849424,61.0,0.9999999999999997,61.99999999999999,0.9811173309468276,60.0,0.9327159028994646,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,102,43.0,59.0,super_harmonic_1p5x,43.0,0.9999999999999999,44.0,0.9998595347220639,45.0,0.9536360314169264,59.0,0.9999999999999997,60.0,0.9785395323519498,58.0,0.9293002263235869,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,103,43.0,59.0,super_harmonic_1p5x,43.0,0.9999999999999999,42.0,0.9813965024619007,44.0,0.9800996005439073,59.0,0.9999999999999997,60.0,0.9839434607579433,58.0,0.8962734911774182,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,104,47.0,58.0,large_error,47.0,0.9999999999999999,46.0,0.9965109607568263,48.0,0.9671604641604731,58.0,0.9999999999999996,57.0,0.9919347028126069,59.0,0.9249576760980625,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,105,47.0,55.0,large_error,47.0,0.9999999999999999,48.0,0.9945336064588187,46.0,0.9495460382943876,55.0,0.9999999999999992,54.0,0.9959394457742602,56.0,0.9471584461009263,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,106,48.0,53.0,large_error,48.0,0.9999999999999998,47.0,0.9949323750543674,49.0,0.8659370235383275,53.0,0.9999999999999994,52.0,0.9997971921678224,54.0,0.9176231994846736,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,107,50.0,49.0,correct,50.0,0.9999999999999993,49.0,0.9652692540875893,51.0,0.8481541412161275,49.0,0.9999999999999996,48.0,0.9420296709673205,50.0,0.930861604739368,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,108,78.0,109.0,super_harmonic_1p5x,78.0,0.9999999999999986,79.0,0.9370318339117225,77.0,0.8740801566867541,109.0,0.9999999999999991,110.0,0.9898909350898694,68.0,0.9075604626148792,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,109,52.0,110.99999999999999,super_harmonic_2x,52.0,0.9999999999999993,53.0,0.9768218203382965,51.0,0.9326899040860174,110.99999999999999,0.9999999999999996,110.0,0.9948405679079882,84.0,0.9886301950337805,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,110,48.0,110.0,super_harmonic_2x,48.0,0.9999999999999983,49.0,0.9841220012698605,47.0,0.9557426151258326,110.0,0.9999999999999993,109.0,0.9878303374176204,110.99999999999999,0.941436204805128,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,111,86.0,113.0,super_harmonic_1p5x,86.0,0.9999999999999988,51.0,0.9966424729100006,87.0,0.9944783141203881,113.0,0.9999999999999996,112.0,0.9955831960610988,114.0,0.9062065796454276,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,112,90.0,45.0,sub_harmonic_half,90.0,0.999999999999999,91.0,0.9812132782355605,54.0,0.9472608715466906,45.0,0.9999999999999994,53.0,0.9625539140426929,46.0,0.9551271189361661,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,113,56.0,46.0,large_error,56.0,0.9999999999999996,55.0,0.9380136311111681,57.0,0.8784343408992535,46.0,0.9999999999999998,45.0,0.9873267212056415,47.0,0.9561614873960936,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,114,56.0,48.0,large_error,56.0,0.9999999999999996,55.0,0.9397975223584436,57.0,0.9155481983772671,48.0,0.9999999999999999,49.0,0.9989565531744297,47.0,0.9252727733671311,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
