run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,36,76.0,106.0,super_harmonic_1p5x,76.0,1.0,77.0,0.982226803113369,75.0,0.90278864913442,106.0,0.9999999999999999,107.0,0.9564152064801199,105.0,0.9067561648328156,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,37,77.0,53.0,large_error,77.0,0.9999999999999999,76.0,0.9821330579527882,78.0,0.9092473253021512,53.0,0.9999999999999999,54.0,0.961853474905774,52.0,0.9186883656784767,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,38,77.0,74.0,correct,77.0,1.0,76.0,0.9844725949691643,78.0,0.8992647529072637,74.0,0.9999999999999996,75.0,0.9879207086748788,73.0,0.9128985709011878,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,39,77.0,77.0,correct,77.0,1.0,76.0,0.9648473787415018,78.0,0.9207949856284435,77.0,0.9999999999999997,78.0,0.9749154577911657,76.0,0.8801344667851112,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,40,77.0,68.0,large_error,77.0,1.0,78.0,0.9588138920877778,76.0,0.9276342164116608,68.0,0.9999999999999998,67.0,0.9601468830355754,69.0,0.8764142765659836,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,41,77.0,81.0,large_error,77.0,1.0,78.0,0.9909174990171197,76.0,0.9004590990427852,81.0,1.0,82.0,0.9750126731122151,80.0,0.9062085657281872,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,42,78.0,82.0,large_error,78.0,1.0,77.0,0.9973560617641419,79.0,0.8937456996889085,82.0,1.0,81.0,0.9556715498121905,83.0,0.9486389365047261,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,43,78.0,82.0,large_error,78.0,1.0,77.0,0.9736967163116692,79.0,0.9106710347550122,82.0,1.0,83.0,0.9863256092808484,81.0,0.9062312617768933,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,44,78.0,79.0,correct,78.0,1.0,77.0,0.996135562065218,79.0,0.8935551869024292,79.0,0.9999999999999999,80.0,0.9737780692257634,78.0,0.9471759057509739,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,45,77.0,76.0,correct,77.0,1.0,78.0,0.9542106519629294,76.0,0.9310092591786777,76.0,0.9999999999999999,75.0,0.9869388815636438,77.0,0.9222249941957107,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,46,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9702638568193362,75.0,0.9197883737684373,76.0,0.9999999999999998,75.0,0.9946526940417777,77.0,0.9059373330001111,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,47,76.0,75.0,correct,76.0,1.0,75.0,0.9629536656570603,77.0,0.9180044442614972,75.0,0.9999999999999999,74.0,0.9566101481408007,76.0,0.934439436992176,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,48,75.0,75.0,correct,75.0,1.0,76.0,0.9992073856515664,74.0,0.8944205579976472,75.0,1.0,74.0,0.9822874570187962,76.0,0.9038535124825269,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,49,76.0,74.0,correct,76.0,1.0,75.0,0.9763552188122187,77.0,0.9135104358314504,74.0,0.9999999999999999,73.0,0.9617424059528442,75.0,0.9540659739050286,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,50,76.0,75.0,correct,76.0,1.0,77.0,0.9486685463827504,75.0,0.9377809299529936,75.0,0.9999999999999998,76.0,0.9917727625966468,74.0,0.9073539538144584,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,0,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9849801509691907,83.0,0.9573397858127866,82.0,0.9999999999999998,81.0,0.9804489707502692,83.0,0.8973320943273462,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,1,82.0,46.0,sub_harmonic_half,82.0,1.0,81.0,0.9789758202903306,83.0,0.9032636114357309,46.0,0.9999999999999998,47.0,0.9730783243701145,45.0,0.9062399082193293,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,2,81.0,52.0,large_error,81.0,1.0,80.0,0.9800185746726763,82.0,0.9062310374126059,52.0,0.9999999999999999,51.0,0.963446992370493,53.0,0.9291456470662048,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,3,80.0,80.0,correct,80.0,1.0,79.0,0.9883250232658821,81.0,0.9073497218429952,80.0,0.9999999999999999,79.0,0.9955702395329938,81.0,0.9261830749273051,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,4,79.0,76.0,correct,79.0,1.0,80.0,0.9461903282011566,78.0,0.9426567275832023,76.0,0.9999999999999999,77.0,0.9584729264085898,75.0,0.9398498745992785,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,5,78.0,81.0,correct,78.0,1.0,79.0,0.9611557176997377,77.0,0.927467923989141,81.0,1.0,82.0,0.9642799835990441,80.0,0.942999935480676,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,6,78.0,80.0,correct,78.0,1.0,77.0,0.9551796696238821,79.0,0.9307558810351216,80.0,1.0,79.0,0.9919173368245309,81.0,0.9248345009190408,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,7,78.0,77.0,correct,78.0,1.0,79.0,0.9527125137059863,77.0,0.9290183290020932,77.0,0.9999999999999999,78.0,0.9769789161033376,76.0,0.9243555661917104,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,8,78.0,78.0,correct,78.0,1.0,77.0,0.9707811763054803,79.0,0.9121940821347655,78.0,0.9999999999999999,77.0,0.9661717259616698,79.0,0.9468609468277086,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,9,78.0,75.0,correct,78.0,1.0,77.0,0.9817218132607635,79.0,0.9078706817687161,75.0,1.0,76.0,0.9728911491503422,74.0,0.9235870406400024,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,10,77.0,75.0,correct,77.0,1.0,78.0,0.9598502271989614,76.0,0.9280892350408622,75.0,1.0,76.0,0.9928424027729015,74.0,0.9112087502842894,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,11,77.0,76.0,correct,77.0,1.0,76.0,0.9876281834322089,78.0,0.8990419660171822,76.0,1.0,77.0,0.9866546086019805,75.0,0.9213173083827807,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,12,77.0,53.0,large_error,77.0,1.0,76.0,0.9938803066528392,78.0,0.8997543132321024,53.0,0.9999999999999998,54.0,0.949287015917242,52.0,0.9376917917519534,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,13,77.0,81.0,large_error,77.0,1.0,76.0,0.9953453816514555,78.0,0.8915012309401784,81.0,1.0,82.0,0.9872122608267856,80.0,0.9007861289418383,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,14,77.0,60.0,large_error,77.0,0.9999999999999999,76.0,0.9870738999064431,78.0,0.8990414226434124,60.0,0.9999999999999999,61.0,0.9638535552005139,59.0,0.9200021167324881,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,15,77.0,60.0,large_error,77.0,0.9999999999999999,78.0,0.969786684036097,76.0,0.9188017501804893,60.0,0.9999999999999999,59.0,0.9464548421003384,61.0,0.9438824430650566,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,16,78.0,65.0,large_error,78.0,0.9999999999999999,77.0,0.9891895893992521,79.0,0.9009378146180282,65.0,0.9999999999999999,66.0,0.9863705021577148,64.0,0.9145790647528127,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,17,77.0,60.0,large_error,77.0,0.9999999999999999,78.0,0.9892686088276017,76.0,0.8944641525857717,60.0,0.9999999999999998,61.0,0.9735993910271176,59.0,0.9150665063255253,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,18,78.0,66.0,large_error,78.0,0.9999999999999999,77.0,0.9941470556065655,79.0,0.8893455838396349,66.0,0.9999999999999999,65.0,0.9940846429596399,67.0,0.9622509698221002,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,19,78.0,75.0,correct,78.0,0.9999999999999999,77.0,0.9540876178633053,79.0,0.9330751387711335,75.0,1.0,74.0,0.9595231533291044,76.0,0.9175305684039675,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,20,78.0,61.0,large_error,78.0,0.9999999999999999,79.0,0.9423263918764787,77.0,0.9419605867658032,61.0,1.0,61.99999999999999,0.9870767500321578,60.0,0.9008640799764727,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,21,79.0,61.0,large_error,79.0,0.9999999999999999,80.0,0.949967455685667,78.0,0.9369817488407787,61.0,1.0,60.0,0.9754830229527638,61.99999999999999,0.9156907181959931,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,22,80.0,61.0,large_error,80.0,0.9999999999999999,79.0,0.9677513095241037,81.0,0.9251044568979563,61.0,0.9999999999999999,60.0,0.9925504687144907,61.99999999999999,0.9066893004054599,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,23,80.0,67.0,large_error,80.0,0.9999999999999999,79.0,0.9456211235044858,81.0,0.9429176905587956,67.0,0.9999999999999998,68.0,0.9545584765520604,66.0,0.9331958739464896,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,24,80.0,67.0,large_error,80.0,0.9999999999999999,81.0,0.9773246015586599,79.0,0.9009969438573564,67.0,0.9999999999999999,66.0,0.9666833483871897,68.0,0.9258265524596572,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,25,79.0,67.0,large_error,79.0,0.9999999999999999,80.0,0.9954135583321794,78.0,0.8908505675079688,67.0,0.9999999999999998,66.0,0.9607143435083959,68.0,0.9534132505312918,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,26,79.0,44.0,sub_harmonic_half,79.0,0.9999999999999999,78.0,0.995355045416281,80.0,0.8927114040157567,44.0,0.9999999999999999,45.0,0.9878527522198709,43.0,0.9614599497822727,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,27,78.0,47.0,large_error,78.0,0.9999999999999999,77.0,0.9901839214149937,79.0,0.8970125546479344,47.0,0.9999999999999999,46.0,0.9711734542596631,48.0,0.9236341386883011,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,28,77.0,68.0,large_error,77.0,0.9999999999999999,76.0,0.9666874381716584,78.0,0.9176632032960178,68.0,0.9999999999999999,67.0,0.9509582690528955,69.0,0.9384978951673543,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,29,77.0,66.0,large_error,77.0,0.9999999999999999,76.0,0.956385975043218,78.0,0.9377861974614854,66.0,0.9999999999999998,65.0,0.9569094612979536,67.0,0.9441597879342194,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,30,78.0,66.0,large_error,78.0,0.9999999999999999,77.0,0.9771009118251662,79.0,0.913773422730248,66.0,1.0,67.0,0.9791686950231661,65.0,0.9187937130861129,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,31,78.0,63.0,large_error,78.0,0.9999999999999999,79.0,0.9666971417813931,77.0,0.920625847557419,63.0,0.9999999999999999,64.0,0.9948053024884022,61.99999999999999,0.9328415487725652,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,32,79.0,61.0,large_error,79.0,0.9999999999999999,78.0,0.9452909526152549,80.0,0.9452145373516819,61.0,0.9999999999999999,60.0,0.9739095402992244,61.99999999999999,0.9091206047281749,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,33,79.0,61.0,large_error,79.0,0.9999999999999999,78.0,0.9694028207829404,80.0,0.916583231014595,61.0,1.0,60.0,0.9844518149753321,61.99999999999999,0.9009984373016972,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,34,78.0,61.0,large_error,78.0,0.9999999999999999,79.0,0.9850655505126159,77.0,0.8961343556372265,61.0,1.0,61.99999999999999,0.9538959462004017,60.0,0.9481432975913209,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,35,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9921668714702965,76.0,0.894378348310546,76.0,0.9999999999999999,75.0,0.98702151541543,77.0,0.91698643505836,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,36,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9884976663973267,75.0,0.9060735309452072,76.0,0.9999999999999999,77.0,0.9751790792535924,75.0,0.9042343943548151,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,37,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9820623121418134,74.0,0.9022496363169059,75.0,0.9999999999999999,76.0,0.9651573224201622,74.0,0.9429511637970259,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,38,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9461625513378429,76.0,0.9385552872971562,75.0,1.0,74.0,0.9523268891130621,76.0,0.9371381620952405,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,39,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9805554867230283,76.0,0.9119177136706972,75.0,1.0,76.0,0.9674108635794187,74.0,0.9268637074088293,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,40,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9807887844785204,76.0,0.9093680317460165,75.0,1.0,76.0,0.9649334506042246,74.0,0.9247696555748478,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,41,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9947518953594516,76.0,0.8958848385420187,74.0,1.0,75.0,0.9961599565976893,73.0,0.9007833457550438,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,42,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9892860271345066,74.0,0.8983243150040509,74.0,1.0,75.0,0.9737109172745846,73.0,0.9276592058306053,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,43,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9950480489729909,77.0,0.8871438257630508,75.0,0.9999999999999999,76.0,0.9833671139566252,74.0,0.9284208648428741,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,44,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9513197390800674,77.0,0.9257175980174381,75.0,0.9999999999999999,74.0,0.9784028002975295,76.0,0.9187994975249733,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,45,76.0,52.0,large_error,76.0,0.9999999999999999,75.0,0.9531469499102627,77.0,0.932586010368893,52.0,0.9999999999999999,51.0,0.9621454942567773,53.0,0.9299378131367999,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,46,76.0,48.0,large_error,76.0,0.9999999999999999,77.0,0.9635137714681711,75.0,0.9223282175444968,48.0,0.9999999999999999,47.0,0.9691027336802922,49.0,0.9532203715122503,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,47,76.0,42.0,sub_harmonic_half,76.0,0.9999999999999999,75.0,0.9462584823441847,77.0,0.9440363791318935,42.0,0.9999999999999998,41.0,0.957003020234912,43.0,0.9534801581658638,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,48,76.0,75.0,correct,76.0,1.0,77.0,0.9816584511721181,75.0,0.9085850774452576,75.0,0.9999999999999998,76.0,0.9824089718602477,74.0,0.9118746895361466,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,49,77.0,58.0,large_error,77.0,1.0,76.0,0.969077607286248,78.0,0.918771580431195,58.0,0.9999999999999998,57.0,0.9619498526968937,59.0,0.935861875286689,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,50,77.0,58.0,large_error,77.0,1.0,78.0,0.9817885787416606,76.0,0.9084587637614624,58.0,0.9999999999999997,59.0,0.9858695430554213,40.0,0.969692010358725,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,0,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9962401125852117,75.0,0.8601346003737762,75.0,0.9999999999999998,76.0,0.9852159016344337,74.0,0.9249260855391657,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,1,69.0,73.0,large_error,69.0,0.9999999999999997,70.0,0.9897862482607273,68.0,0.9014900195049389,73.0,0.9999999999999999,72.0,0.9977962472874173,74.0,0.9613067150242149,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,2,69.0,73.0,large_error,69.0,0.9999999999999997,68.0,0.9683000024204147,70.0,0.9245675708582123,73.0,0.9999999999999999,74.0,0.9808524346418511,72.0,0.9470103945536982,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,3,68.0,68.0,correct,68.0,0.9999999999999997,69.0,0.9834258045179439,67.0,0.9005495704369326,68.0,1.0,67.0,0.9865526041264536,69.0,0.9204084277232418,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,4,68.0,68.0,correct,68.0,0.9999999999999997,67.0,0.9652493684092237,69.0,0.9181015761010533,68.0,1.0,67.0,0.9743661497450337,69.0,0.9256064209452107,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,5,68.0,68.0,correct,68.0,0.9999999999999997,67.0,0.9774309122844729,69.0,0.906755854379132,68.0,1.0,67.0,0.9981862509888804,69.0,0.8942396036332803,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,6,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9493435869736098,67.0,0.9246121611019107,68.0,1.0,67.0,0.990201792531621,69.0,0.9110285343160099,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,7,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9488978062199073,69.0,0.931240001208109,67.0,1.0,68.0,0.9935962311215103,66.0,0.9012024248371765,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,8,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9897336985875856,66.0,0.8970706255892492,68.0,0.9999999999999999,67.0,0.9832457032351315,69.0,0.9127269271343211,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,9,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9899622101921973,69.0,0.9042295168720281,68.0,1.0,69.0,0.9552293250207365,67.0,0.9356737540820645,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,10,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9687417592316473,69.0,0.9249613073597721,67.0,1.0,68.0,0.9814607459330579,66.0,0.916094215303538,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,11,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9772066401344945,69.0,0.9155938551861782,67.0,1.0,68.0,0.9684407831361906,66.0,0.9209199890053911,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
