run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,25,window,750,990,25.0,33.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.7354627541782086,nan,240,0.04843230506958917,0.9549958668836572,0.03831789650940283,0.9809487946727529,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,26,window,780,1020,26.0,34.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6590908570989569,nan,240,0.020396224191453385,0.9406009581167387,-0.012999284338214777,0.9501314784607234,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,27,window,810,1050,27.0,35.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.6701783077577563,nan,240,0.012206516080006558,0.9727138998733383,-0.014259789405974655,0.95948964468053,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,28,window,840,1080,28.0,36.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7394165545736813,nan,240,0.036576016411169594,0.979822904182563,0.04253422683923093,0.9867491864827003,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,29,window,870,1110,29.0,37.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6927406560435181,nan,240,-0.021291757740652107,0.9857011894006358,-0.019641643365519382,0.9650948916563383,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,30,window,900,1140,30.0,38.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7170977595093425,nan,240,-0.03592200674263938,1.0211780785226494,-0.023998177081091955,0.967531028887906,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,31,window,930,1170,31.0,39.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7472227794908236,nan,240,-0.016278219773143608,1.0604179806521945,0.0321876134542527,0.986365482434782,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,32,window,960,1200,32.0,40.0,8.0,81.0,80.0,1.0,1.0,1.25,0.70749100279722,nan,240,-0.004407775987367191,1.113615539551081,-0.018841177105596355,0.9642926154114987,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,33,window,990,1230,33.0,41.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.695681004892383,nan,240,-0.059716528610445165,1.1729569231637151,-0.014314713388428869,0.9587701656659424,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,34,window,1020,1260,34.0,42.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7165532991793108,nan,240,-0.022402057405992756,1.2308035456625295,0.029050385461655674,0.9676178115822696,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,35,window,1050,1290,35.0,43.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7542030487201902,nan,240,0.005242930034007872,1.206640044485784,-0.009926324970991152,0.9618325048755109,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,36,window,1080,1320,36.0,44.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7006685092931154,nan,240,-0.030314073372884488,1.2221035721679028,0.008673890349772256,0.9521968280874181,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,37,window,1110,1350,37.0,45.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7022284203877945,nan,240,0.04170391563888849,1.206335881631976,0.014749894904681685,0.9267117254253529,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,38,window,1140,1380,38.0,46.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6498184269679935,nan,240,0.0399752542103846,1.178455938016844,-0.0031517590663389643,0.9644556095315358,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,39,window,1170,1410,39.0,47.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.644757258201897,nan,240,-0.019985097587731038,1.1646977568949726,0.013438132580222606,0.9684580606494414,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,40,window,1200,1440,40.0,48.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7012579500748084,nan,240,0.00010553992791045112,1.1142130037520195,-0.006109725132773647,0.953771250556637,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.70891314654639,nan,240,0.06603677466674261,1.087049768119748,-0.00462856480591775,0.9679260006750109,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,42,window,1260,1500,42.0,50.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.7117662082796868,nan,240,0.04687485100205983,1.0174606087406397,0.010140094599724248,0.9770263767593864,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,43,window,1290,1530,43.0,51.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6506825902839118,nan,240,-0.017969578210219515,1.0235054373905195,0.012961510157562313,0.9607739193139984,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.741017703599132,nan,240,0.020738148980661137,1.030444655893449,-0.0020138118075593236,0.9363530906220848,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,45,window,1350,1590,45.0,53.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7236919203618043,nan,240,0.009287777716710847,1.0319855693485906,0.0024619494712740195,0.970016935889374,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,46,window,1380,1620,46.0,54.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7281957023853131,nan,240,-0.02813616376578316,1.0542854656507175,0.01108576966434367,0.9701122210033943,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,47,window,1410,1650,47.0,55.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7677711699216153,nan,240,-0.013772984568518786,1.0693323483802255,0.004290578048984249,0.9708316411746671,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,48,window,1440,1680,48.0,56.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7460067734682955,nan,240,-0.002563740987685292,1.1141699575518356,-0.020808544265927507,0.9584251045890539,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,49,window,1470,1710,49.0,57.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7592663966016875,nan,240,-0.014945272183156947,1.0818415918885798,0.007450064886586806,0.976824820230676,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,50,window,1500,1740,50.0,58.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6964387575846308,nan,240,-0.02122843756293685,1.1124197730903824,0.012523413762580666,0.9628464027932205,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,51,window,1530,1770,51.0,59.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.694652823812727,nan,240,0.03376482303649008,1.126657753517596,-0.014501373229287785,0.9478460831043732,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,52,window,1560,1800,52.0,60.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6889132821989793,nan,240,0.010910773408770799,1.1027930905345456,-0.0034761546349504815,0.9742070455022486,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,53,window,1590,1830,53.0,61.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6886680042122434,nan,240,-0.04467443713266774,1.1079581265287153,0.010859953126783336,0.9653012229266882,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,54,window,1620,1860,54.0,62.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7722945028341331,nan,240,-0.0034831156179356984,1.0876599839286134,-0.0075690872728127545,0.9619055509951004,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,55,window,1650,1890,55.0,63.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7337265574350784,nan,240,0.04540263860469122,1.0767135405193273,0.0058422030222555045,0.9673886915833345,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,56,window,1680,1920,56.0,64.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.728508808458481,nan,240,0.016265177674690913,1.0277687403581537,-0.003481647090555192,0.962026808751696,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,0,window,0,240,0.0,8.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,0.456207908666815,nan,240,-0.1610515643734319,0.8970409543330982,-0.01361962761376163,0.6628713028216049,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,1,window,30,270,1.0,9.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6090246517014755,nan,240,-0.206772701175394,0.9350303791567005,0.026603956249468087,0.7205780936942796,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.5083723733790108,nan,240,-0.2217923457654771,0.9615764256828677,-0.017519123552282655,0.6160163509211155,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5587615373052846,nan,240,-0.15508902657383267,0.9922402465846616,0.026331610840667086,0.7432881689563167,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,4,window,120,360,4.0,12.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.4515603298491954,nan,240,-0.06765913397705559,1.0105636289599789,-0.022255257279510186,0.7026719689519165,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,5,window,150,390,5.0,13.0,8.0,91.0,89.0,2.0,2.0,2.247191011235955,0.5101333349089259,nan,240,-0.0981290658990172,1.0292121172753936,0.011547073195771774,0.6907476587957206,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.5566734069998314,nan,240,-0.05995295818877035,1.045531677484575,0.035216738986047186,0.8916402618264075,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,7,window,210,450,7.0,15.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.6372719367495482,nan,240,-0.008833308323510392,1.0369962702573925,0.0031857881347780318,0.8520535145728213,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,8,window,240,480,8.0,16.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6091387773840942,nan,240,0.044082615635909254,1.0007901801940977,0.00021998223336952376,0.8573875179153398,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,9,window,270,510,9.0,17.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.6516211145072256,nan,240,0.030992057506210265,1.014742367912146,0.0035840129206047965,0.8678715456173012,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,10,window,300,540,10.0,18.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.5579465590262145,nan,240,0.061973948441204636,1.0140085658603275,-0.017911016601405528,0.8783321348847923,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,11,window,330,570,11.0,19.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.6358568579973233,nan,240,0.04668133972101519,1.0120833422109468,0.04361489405634859,0.9571157689668474,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,12,window,360,600,12.0,20.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.6782353336834976,nan,240,-0.004237740089237178,0.9850747817012823,-0.03795730327503245,0.9854290679518988,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,13,window,390,630,13.0,21.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6720703746721522,nan,240,0.054176040283451354,0.9740940779827003,0.013845212906566777,0.9542555779507222,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,14,window,420,660,14.0,22.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5516560730828908,nan,240,0.030732978491384195,0.9739951752818885,0.02708369665818138,0.9550149276099883,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,15,window,450,690,15.0,23.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.526835298708304,nan,240,0.03216671480879969,0.9676538176533264,-0.03269574020633061,0.952332217219683,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6134363913865684,nan,240,0.035025261096570524,0.9758544998915147,0.02870023496193683,0.9750331366246905,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,17,window,510,750,17.0,25.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.47143589725640694,nan,240,0.09212058812271903,0.9596930265738901,0.0013507180633824537,0.9409367645213852,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,18,window,540,780,18.0,26.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5373361862567937,nan,240,0.14150651621771118,0.9796211576120315,0.04524157276346055,0.9568617050591935,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,19,window,570,810,19.0,27.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6362574973680145,nan,240,0.12154874984020657,0.9669106825770357,0.008767986277096842,0.9428186971424979,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,20,window,600,840,20.0,28.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5927923178625195,nan,240,0.10087101627727746,0.9611396787721975,-0.04016318956917129,0.9653979575682644,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,21,window,630,870,21.0,29.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.6746902438870764,nan,240,0.0756094416376149,0.9523270350147719,-0.007969295540226212,0.9427949168026909,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,22,window,660,900,22.0,30.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.6825929353817909,nan,240,0.06626176864146581,0.9265407505593276,-0.0024838455600763487,0.9559219242182191,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,23,window,690,930,23.0,31.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6551728761699692,nan,240,0.12235449746522185,0.9098565429110126,-0.013222585018192661,0.9425107650931085,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,24,window,720,960,24.0,32.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5819145370331646,nan,240,0.06273085631003725,0.9083251205968519,0.028667413598691998,0.9071824042303371,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,25,window,750,990,25.0,33.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.5874909841357137,nan,240,0.010801490642911337,0.8821700421405699,0.04704501514568851,0.9706453890261535,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,26,window,780,1020,26.0,34.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.5477417661176193,nan,240,-0.04044831889118187,0.8347889763677795,0.04280403705838885,0.9598605464058355,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,27,window,810,1050,27.0,35.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.4940043719731155,nan,240,-0.07662815522733611,0.8170260300725073,0.031295781434976494,0.9504686295004275,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,28,window,840,1080,28.0,36.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.5922272158241603,nan,240,-0.05718978644302431,0.8047950872210353,0.0034131970142881754,0.9395567590759272,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,29,window,870,1110,29.0,37.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.5995743348320949,nan,240,-0.07381770444133279,0.8037467370666029,0.019148507668016745,0.9383154548204817,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,30,window,900,1140,30.0,38.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.5952802618160004,nan,240,-0.07603933821278487,0.7921954639170163,0.028946856907529316,0.9186732033171323,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,31,window,930,1170,31.0,39.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.5668528282216576,nan,240,-0.12175725117461032,0.7897212757765888,0.03547388685810082,0.9320223690315848,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,32,window,960,1200,32.0,40.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.5435614175503057,nan,240,-0.11478368497173339,0.7900813696122579,0.0456792723848335,0.9489730780683423,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,33,window,990,1230,33.0,41.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.5831065071237358,nan,240,-0.11397843238082483,0.8160594363605721,0.041098395690831145,0.9499569893562516,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,34,window,1020,1260,34.0,42.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.5897526984748082,nan,240,-0.16254596759972156,0.8431780977344255,0.018526997242191087,0.9349569536539541,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,35,window,1050,1290,35.0,43.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.5062285168201955,nan,240,-0.12623696376384247,0.8696010263082901,0.008519478807945005,0.8899528860648458,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,36,window,1080,1320,36.0,44.0,8.0,116.0,116.0,0.0,0.0,0.0,0.4347460091967944,nan,240,-0.17090492565930934,0.899277309970515,-0.005839420176319954,0.8828539654816782,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,37,window,1110,1350,37.0,45.0,8.0,116.0,116.0,0.0,0.0,0.0,0.46288234694594116,nan,240,-0.1725451817374733,0.9214891414731379,-0.01675230748099255,0.89042497496095,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,38,window,1140,1380,38.0,46.0,8.0,116.0,116.0,0.0,0.0,0.0,0.4612792459187463,nan,240,-0.17621914659457763,0.9758708670572998,-0.007585413591791137,0.9083008946024703,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,39,window,1170,1410,39.0,47.0,8.0,117.0,117.0,0.0,0.0,0.0,0.45100097510652426,nan,240,-0.15424130704816033,1.0390263530590775,-0.018213860266094128,0.9160063124181127,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,40,window,1200,1440,40.0,48.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.5372656430175035,nan,240,-0.08866677982051918,1.0805964714153744,-0.029159379804930975,0.9343286271973351,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,41,window,1230,1470,41.0,49.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.5676135670710953,nan,240,-0.08792127497588682,1.112401495162891,-0.044473744868529126,0.9298717451789296,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,42,window,1260,1500,42.0,50.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5725231303838729,nan,240,-0.002214443202188621,1.1291447576401659,-0.05187735399167092,0.9268339458302076,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,43,window,1290,1530,43.0,51.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6421828712374961,nan,240,0.03646841933361067,1.16312277590375,-0.04147468222437576,0.9336726056912205,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,44,window,1320,1560,44.0,52.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6656474767876853,nan,240,0.059788016866121854,1.1625583466893992,-0.01685346326376668,0.9375295145916359,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,45,window,1350,1590,45.0,53.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.5871726449514895,nan,240,0.13240007494835007,1.1770265827900055,0.009262049874450649,0.9362229201703632,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,46,window,1380,1620,46.0,54.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.5084123038227885,nan,240,0.1558042133631148,1.1658345874386156,0.028102834819594347,0.9433224984651074,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,47,window,1410,1650,47.0,55.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.42051007619256553,nan,240,0.16034318086094407,1.140330134946492,0.020742867526493857,0.9229442702075751,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,48,window,1440,1680,48.0,56.0,8.0,113.0,113.0,0.0,0.0,0.0,0.4551378573702207,nan,240,0.12378451884136839,1.1280821869226731,-0.0072031830815943625,0.861010635361329,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,49,window,1470,1710,49.0,57.0,8.0,112.0,112.0,0.0,0.0,0.0,0.540192854071825,nan,240,0.12455927592585146,1.0893686247176895,-0.05095008893330469,0.8901090223415048,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,50,window,1500,1740,50.0,58.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5860387808608456,nan,240,0.13249651681692945,1.0808850398964578,-0.040484714018543734,0.9542734708895872,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,51,window,1530,1770,51.0,59.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5385495300735819,nan,240,0.069975900114325,1.0740106188923457,0.010041034598889413,0.9496217308910866,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,52,window,1560,1800,52.0,60.0,8.0,108.0,108.0,0.0,0.0,0.0,0.5942904291968478,nan,240,0.07253594790514858,1.086052852900642,0.006608221968429276,0.9409558895612533,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,53,window,1590,1830,53.0,61.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.5029061146344268,nan,240,0.009824181708610038,1.0655511598988792,-0.03176158974091021,0.9535783461135778,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,54,window,1620,1860,54.0,62.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.48204609815624,nan,240,0.04107507010015788,1.0739475550415813,0.027729278228320466,0.9333177322773353,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,55,window,1650,1890,55.0,63.0,8.0,105.0,105.0,0.0,0.0,0.0,0.49850999356967246,nan,240,0.02974855351846229,1.09645763180783,0.04101870025591878,0.9688904893310395,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,56,window,1680,1920,56.0,64.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,0.5204779142574917,nan,240,0.012739577285644184,1.0817046762044853,-0.03242848030668746,0.9473533348346747,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject33,0,window,0,240,0.0,8.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.554849722948431,nan,240,-0.06281309712555033,0.9244941106794348,0.042162386775329345,0.9496019869172234,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject33,1,window,30,270,1.0,9.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6469832819731672,nan,240,-0.0778083385622357,0.930215505876074,0.012721625831804617,0.9352958038175945,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject33,2,window,60,300,2.0,10.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6252492406836593,nan,240,-0.17979343285687477,0.9538538442393084,-0.02967168540181082,0.9466721376760818,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject33,3,window,90,330,3.0,11.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.5812908331760125,nan,240,-0.2836139640111943,0.928008006794916,-0.04814002323369375,0.9595373040979805,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject33,4,window,120,360,4.0,12.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.6057310657163171,nan,240,-0.3295115678221665,0.9293448646015917,-0.039978157629499404,0.9592378289694737,1.0,correct
