run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,47.2412109375,114.36767578125,super_harmonic_2x,47.2412109375,0.9999999999999999,47.13134765625,0.9999516291656015,47.35107421875,0.997466751391514,114.36767578125,1.0,114.2578125,0.9986914972265434,114.4775390625,0.9986031216873148,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,117.333984375,48.01025390625,large_error,117.333984375,0.9999999999999997,117.22412109375,0.9995283124177554,45.0439453125,0.9989621508385143,48.01025390625,0.9999999999999999,47.900390625,0.9998590851559113,48.1201171875,0.9981339592308542,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,113.37890625,65.91796875,sub_harmonic_half,113.37890625,0.9999999999999997,113.26904296875,0.9997393814025608,113.48876953125,0.9978983208109287,65.91796875,0.9999999999999999,66.02783203125,0.9992389434571713,65.80810546875,0.9987663816513236,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,2,112.060546875,143.81103515625,super_harmonic_1p5x,112.060546875,0.9999999999999998,111.95068359375,0.9993881609165872,112.17041015625,0.9985376476651076,143.81103515625,0.9999999999999998,143.701171875,0.9993266874904434,143.9208984375,0.9984891797506151,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,111.8408203125,58.6669921875,sub_harmonic_half,111.8408203125,0.9999999999999997,111.73095703125,0.9989446167996914,111.95068359375,0.9987735592873239,58.6669921875,0.9999999999999996,58.55712890625,0.9996849288831695,58.77685546875,0.998197801354948,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,106.5673828125,55.48095703125,sub_harmonic_half,106.5673828125,0.9999999999999999,106.67724609375,0.9991308528576428,106.45751953125,0.9988372969667618,55.48095703125,0.9999999999999997,55.5908203125,0.9993471964326682,55.37109375,0.9990837370064468,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,5,49.8779296875,71.08154296875,super_harmonic_1p5x,49.8779296875,0.9999999999999998,49.98779296875,0.9998668375768319,49.76806640625,0.9984928939664535,71.08154296875,0.9999999999999993,70.9716796875,0.9998605839480404,71.19140625,0.9973717455065804,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,54.16259765625,137.21923828125,super_harmonic_2x,54.16259765625,0.9999999999999998,54.052734375,0.9994529944741964,54.2724609375,0.9984952906586592,137.21923828125,0.9999999999999998,137.3291015625,0.9999849040237287,137.109375,0.9979869529203296,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,7,98.4375,131.28662109375,super_harmonic_1p5x,98.4375,0.9999999999999997,98.32763671875,0.9994987614941764,98.54736328125,0.9986538333010283,131.28662109375,0.9999999999999998,131.396484375,0.9990947088271631,131.1767578125,0.9986383865059342,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,8,102.72216796875,138.75732421875,super_harmonic_1p5x,102.72216796875,0.9999999999999997,102.83203125,0.9998223388309914,102.6123046875,0.9995964118505376,138.75732421875,0.9999999999999998,138.6474609375,0.999451853097341,138.8671875,0.9980626541861651,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,48.779296875,144.140625,super_harmonic_2x,48.779296875,0.9999999999999999,48.88916015625,0.9995935188142744,48.66943359375,0.9992696850037539,144.140625,0.9999999999999998,144.03076171875,0.9996760500835351,144.25048828125,0.9982383706668613,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,47.900390625,54.052734375,large_error,47.900390625,0.9999999999999998,48.01025390625,0.9985489795116583,47.79052734375,0.9982910046906125,54.052734375,0.9999999999999999,54.16259765625,0.9998343090042718,53.94287109375,0.997943942813388,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,45.0439453125,136.99951171875,super_harmonic_2x,45.0439453125,0.9999999999999999,45.15380859375,0.9908498577451252,45.263671875,0.9804885353888715,136.99951171875,0.9999999999999998,136.8896484375,0.9996591223809577,137.109375,0.999432479512625,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,12,108.544921875,144.03076171875,super_harmonic_1p5x,108.544921875,0.9999999999999999,108.65478515625,0.9990567116252235,108.43505859375,0.998886324317982,144.03076171875,0.9999999999999998,143.9208984375,0.9997419244737062,144.140625,0.9981157550000861,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,108.7646484375,143.701171875,super_harmonic_1p5x,108.7646484375,0.9999999999999998,108.87451171875,0.9989163739864105,108.65478515625,0.9985122183609068,143.701171875,0.9999999999999999,143.81103515625,0.9999570811703321,143.59130859375,0.9976936461976775,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,14,86.02294921875,54.38232421875,large_error,86.02294921875,0.9999999999999998,85.9130859375,0.9994132833283873,86.1328125,0.9976046802147717,54.38232421875,0.9999999999999999,54.4921875,0.9998702590589488,54.2724609375,0.9984949265620028,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,47.2412109375,106.34765625,super_harmonic_2x,47.2412109375,1.0,47.13134765625,0.9998541008199364,47.35107421875,0.9991711767244209,106.34765625,0.9999999999999984,106.23779296875,0.9994503614082553,106.45751953125,0.9991305198049472,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,45.0439453125,84.26513671875,super_harmonic_2x,45.0439453125,0.9999999999999999,45.15380859375,0.9736079868419251,45.263671875,0.9470038826594698,84.26513671875,0.9999999999999994,84.375,0.9991504358780632,84.1552734375,0.9986235595162843,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,0,91.1865234375,90.3076171875,correct,91.1865234375,1.0,91.29638671875,0.9991514030598999,91.07666015625,0.998874507572975,90.3076171875,1.0,90.41748046875,0.9996032474957283,90.19775390625,0.9981380380954654,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,1,90.85693359375,90.3076171875,correct,90.85693359375,1.0,90.7470703125,0.9993081237285832,90.966796875,0.9985130435275256,90.3076171875,1.0,90.41748046875,0.9989861830183645,90.19775390625,0.9987923435156253,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,2,92.83447265625,91.95556640625,correct,92.83447265625,1.0,92.9443359375,0.9994323272886768,92.724609375,0.9985011744585176,91.95556640625,1.0,91.845703125,0.9993944469010919,92.0654296875,0.9988989028341464,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,3,93.93310546875,94.2626953125,correct,93.93310546875,1.0,93.8232421875,0.9999436828295614,94.04296875,0.9978951535528297,94.2626953125,1.0,94.37255859375,0.9998472874485387,94.15283203125,0.9981931140219455,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,4,92.28515625,92.724609375,correct,92.28515625,1.0,92.39501953125,0.9994560374384532,92.17529296875,0.9983140412178008,92.724609375,1.0,92.61474609375,0.9994766247841318,92.83447265625,0.998727786076643,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,5,82.72705078125,82.50732421875,correct,82.72705078125,1.0,82.8369140625,0.9989609532870949,82.6171875,0.9989285960176878,82.50732421875,0.9999999999999999,82.3974609375,0.999968907403765,82.6171875,0.9985371396703848,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,6,90.41748046875,90.63720703125,correct,90.41748046875,0.9999999999999999,90.52734375,0.9998836267430379,90.3076171875,0.9972705870679873,90.63720703125,1.0,90.52734375,0.9996688752553297,90.7470703125,0.9979589162508423,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,7,85.4736328125,71.4111328125,large_error,85.4736328125,0.9999999999999999,85.58349609375,0.9999680293315746,85.36376953125,0.997619235696039,71.4111328125,0.9999999999999999,71.52099609375,0.9992815873601295,71.30126953125,0.9987303834354428,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,8,88.76953125,89.09912109375,correct,88.76953125,1.0,88.87939453125,0.9996918295843277,88.65966796875,0.9981824867007633,89.09912109375,1.0,89.208984375,0.999726158155938,88.9892578125,0.9982210641735202,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,9,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.44873046875,0.9999715461917413,97.22900390625,0.9978387011603571,96.56982421875,1.0,96.6796875,0.9999722766856096,96.4599609375,0.9979241151754276,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,10,96.4599609375,96.0205078125,correct,96.4599609375,0.9999999999999999,96.35009765625,0.9994669344846289,96.56982421875,0.9985518102003718,96.0205078125,1.0,95.91064453125,0.9993548631050507,96.13037109375,0.9986682985693692,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,11,95.03173828125,95.25146484375,correct,95.03173828125,1.0,94.921875,0.9995082446335783,95.1416015625,0.9984350814628363,95.25146484375,1.0,95.361328125,0.9996688556649752,95.1416015625,0.9982696731305735,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,12,88.22021484375,88.5498046875,correct,88.22021484375,1.0,88.1103515625,0.9997294770382625,88.330078125,0.9983245215312662,88.5498046875,1.0,88.65966796875,0.9999107825823452,88.43994140625,0.9981461573103725,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,13,89.4287109375,89.53857421875,correct,89.4287109375,1.0,89.53857421875,0.9990703800832851,89.31884765625,0.9989362790971752,89.53857421875,1.0,89.6484375,0.9993448223806605,89.4287109375,0.998517418514002,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,14,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.75830078125,0.9992446565316563,89.97802734375,0.9987036834104109,89.8681640625,1.0,89.75830078125,0.9990935642607515,89.97802734375,0.9988031437116361,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,15,91.40625,90.41748046875,correct,91.40625,1.0,91.29638671875,0.9990272201604448,91.51611328125,0.9989261326043762,90.41748046875,1.0,90.52734375,0.9997957713708722,90.3076171875,0.9979854309541305,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,16,98.32763671875,98.10791015625,correct,98.32763671875,0.9999999999999999,98.2177734375,0.9997494595456835,98.4375,0.9981937419163802,98.10791015625,1.0,98.2177734375,0.9992006374587846,97.998046875,0.9988542052592445,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,0,59.65576171875,84.5947265625,super_harmonic_1p5x,59.65576171875,1.0,59.765625,0.9996284728545408,59.5458984375,0.9992695952894911,84.5947265625,0.9999999999999999,84.70458984375,0.999651242835198,84.48486328125,0.99823168598344,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,1,90.52734375,65.2587890625,large_error,90.52734375,0.9999999999999998,90.41748046875,0.9992209396962795,90.63720703125,0.9990283726438479,65.2587890625,0.9999999999999998,65.14892578125,0.9997018077097615,65.36865234375,0.9977802086737857,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,2,90.19775390625,60.205078125,large_error,90.19775390625,0.9999999999999997,90.3076171875,0.9999694614113761,90.087890625,0.9994951049973576,60.205078125,0.9999999999999999,60.09521484375,0.9999237958921681,60.31494140625,0.9978692443009337,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,3,69.6533203125,113.70849609375,super_harmonic_1p5x,69.6533203125,0.9999999999999994,69.76318359375,0.9999007242177343,69.54345703125,0.9983616956708393,113.70849609375,0.9999999999999999,113.5986328125,0.9996039304169854,113.818359375,0.9981776919697023,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,4,52.734375,91.6259765625,super_harmonic_2x,52.734375,0.9999999999999998,52.62451171875,0.9989003054505092,52.84423828125,0.9987998029597038,91.6259765625,1.0,91.51611328125,0.9995289805362012,91.73583984375,0.9983683262697234,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,5,50.7568359375,83.49609375,super_harmonic_1p5x,50.7568359375,0.9999999999999997,50.64697265625,0.9999801967811119,50.537109375,0.9983451085589488,83.49609375,1.0,83.60595703125,0.9990946449390362,83.38623046875,0.9987951580138879,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,6,82.28759765625,95.25146484375,large_error,82.28759765625,0.9999999999999992,82.177734375,0.9999720776431942,82.3974609375,0.9965970002313734,95.25146484375,0.9999999999999999,95.361328125,0.9997198963249604,95.1416015625,0.9986079823234232,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,7,83.49609375,45.0439453125,sub_harmonic_half,83.49609375,0.9999999999999996,83.38623046875,0.9990067359694546,83.60595703125,0.9986765237941174,45.0439453125,0.9999999999999992,45.15380859375,0.9463490268397771,71.74072265625,0.8988908667670154,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,8,92.83447265625,62.73193359375,large_error,92.83447265625,0.9999999999999997,92.724609375,0.9997624798376757,92.9443359375,0.9985164827757892,62.73193359375,0.9999999999999997,62.841796875,0.9991873889129227,62.6220703125,0.9991811910192663,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,9,85.14404296875,59.5458984375,large_error,85.14404296875,0.9999999999999999,85.25390625,0.9998394413772173,85.0341796875,0.9993085841885064,59.5458984375,0.9999999999999998,59.43603515625,0.9991352734249552,59.65576171875,0.998426263623137,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,49.10888671875,101.7333984375,super_harmonic_2x,49.10888671875,0.9999999999999999,49.21875,0.9988056101816314,48.9990234375,0.9982393518496725,101.7333984375,0.9999999999999992,101.62353515625,0.9994916237968915,101.84326171875,0.9985967624692689,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,11,87.01171875,79.3212890625,large_error,87.01171875,0.9999999999999999,86.90185546875,0.9988700019198594,87.12158203125,0.9984304364140292,79.3212890625,0.9999999999999998,79.21142578125,0.9998822480779826,79.43115234375,0.9983648320232285,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,12,83.38623046875,108.21533203125,super_harmonic_1p5x,83.38623046875,0.9999999999999998,83.49609375,0.9997520625738242,83.2763671875,0.9984038063901752,108.21533203125,0.9999999999999998,108.3251953125,0.9997036643920848,108.10546875,0.998084610357915,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,55.5908203125,91.1865234375,super_harmonic_1p5x,55.5908203125,0.9999999999999998,55.70068359375,0.9999298881265806,55.48095703125,0.9988118758646933,91.1865234375,0.9999999999999998,91.07666015625,0.9995911271046471,91.29638671875,0.9984714583464704,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,14,92.0654296875,60.205078125,large_error,92.0654296875,0.9999999999999998,91.95556640625,0.9993143775956677,92.17529296875,0.9989633031990115,60.205078125,0.9999999999999997,60.31494140625,0.9990354090951445,60.09521484375,0.998673605022417,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,15,62.73193359375,104.3701171875,super_harmonic_1p5x,62.73193359375,1.0,62.841796875,0.9998175564400205,62.6220703125,0.9987007087365477,104.3701171875,0.9999999999999999,104.26025390625,0.9997191751776993,104.47998046875,0.9990291275947456,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,49.8779296875,108.65478515625,super_harmonic_2x,49.8779296875,0.9999999999999998,49.76806640625,0.9990278795139717,49.98779296875,0.9983192878589359,108.65478515625,0.9999999999999999,108.7646484375,0.9991238757087247,108.544921875,0.9987502024488079,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,0,54.2724609375,89.6484375,super_harmonic_1p5x,54.2724609375,1.0,54.38232421875,0.9995328489448987,54.16259765625,0.9992247087471737,89.6484375,1.0,89.75830078125,0.9999296213227392,89.53857421875,0.9978753416096294,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,1,55.04150390625,82.50732421875,super_harmonic_1p5x,55.04150390625,0.9999999999999999,55.1513671875,0.9998332205062521,54.931640625,0.9976134887894434,82.50732421875,0.9999999999999999,82.6171875,0.9998908808816641,82.3974609375,0.9971293223267376,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,2,87.12158203125,102.392578125,large_error,87.12158203125,0.9999999999999996,87.2314453125,0.9998722291152421,87.01171875,0.9979965785255707,102.392578125,1.0,102.28271484375,0.9993764390714291,102.50244140625,0.9981079868135619,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,3,88.00048828125,83.7158203125,large_error,88.00048828125,0.9999999999999998,88.1103515625,0.999481861258222,87.890625,0.9983971923936179,83.7158203125,0.9999999999999999,83.60595703125,0.9995609724681644,83.82568359375,0.9982044005615015,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,4,81.62841796875,83.60595703125,correct,81.62841796875,0.9999999999999997,81.73828125,0.9992577450217544,81.5185546875,0.9985167781669745,83.60595703125,0.9999999999999999,83.49609375,0.9997084272920908,83.7158203125,0.9981472121708147,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,5,85.14404296875,107.11669921875,super_harmonic_1p5x,85.14404296875,0.9999999999999997,85.25390625,0.9993268600845775,85.0341796875,0.9986997438786333,107.11669921875,0.9999999999999999,107.2265625,0.9991836685776591,107.0068359375,0.9984253848405857,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,6,83.935546875,82.50732421875,correct,83.935546875,0.9999999999999996,84.04541015625,0.9999528627026208,83.82568359375,0.9982740542497304,82.50732421875,1.0,82.6171875,0.9994134111558252,82.3974609375,0.9984506360260663,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
