run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,115,75.0,74.0,correct,75.0,1.0,76.0,0.9792989568902531,74.0,0.905501916494051,74.0,0.9999999999999998,75.0,0.9894145719993931,73.0,0.9390991570639249,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,116,74.0,74.0,correct,74.0,1.0,75.0,0.9526477900120888,73.0,0.9318586899947799,74.0,0.9999999999999999,75.0,0.9666684705364688,73.0,0.907652092821724,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,117,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.994445534004888,74.0,0.9029706019633297,74.0,0.9999999999999998,75.0,0.9487714962477591,73.0,0.9060459008140483,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,118,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9608464343024086,70.0,0.9299896140422627,70.0,0.9999999999999999,71.0,0.9962376642048317,72.0,0.8743082849612169,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,119,70.0,69.0,correct,70.0,1.0,71.0,0.949394898185506,69.0,0.9382218531886225,69.0,0.9999999999999999,68.0,0.9547811059280201,70.0,0.9407415772368138,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,120,69.0,71.0,correct,69.0,1.0,68.0,0.946309131396729,70.0,0.9343742519376811,71.0,0.9999999999999999,70.0,0.9932943757915338,72.0,0.9708619470789897,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,121,69.0,66.0,correct,69.0,1.0,68.0,0.9927037226162968,70.0,0.901085070117059,66.0,0.9999999999999998,67.0,0.9950429406911446,65.0,0.9243130674593373,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,122,69.0,63.0,large_error,69.0,1.0,68.0,0.99900984826496,70.0,0.8925998114966978,63.0,0.9999999999999998,64.0,0.9797190907348996,61.99999999999999,0.9133025218249701,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,123,68.0,70.0,correct,68.0,1.0,69.0,0.9982041455985698,67.0,0.888262322416947,70.0,0.9999999999999999,69.0,0.9606425785677846,71.0,0.9270945830646616,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,124,68.0,64.0,large_error,68.0,1.0,69.0,0.9756995119677517,67.0,0.9110783941523959,64.0,0.9999999999999999,63.0,0.9621572093570041,65.0,0.9371358280054307,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,125,68.0,67.0,correct,68.0,1.0,67.0,0.9564584985752865,69.0,0.9324279137482891,67.0,0.9999999999999998,66.0,0.9802370436997241,68.0,0.9406341098749638,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,126,68.0,68.0,correct,68.0,1.0,67.0,0.9856548222014937,69.0,0.9016418086479934,68.0,0.9999999999999999,67.0,0.9864070201894442,69.0,0.8991540912894529,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,127,68.0,68.0,correct,68.0,1.0,67.0,0.976207834048045,69.0,0.9115301080414269,68.0,0.9999999999999998,135.0,0.9922571531161635,67.0,0.9901303633023376,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,128,68.0,68.0,correct,68.0,1.0,67.0,0.9755992033361517,69.0,0.912852265008774,68.0,0.9999999999999998,67.0,0.9964097810941828,69.0,0.9188826131348883,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,129,68.0,66.0,correct,68.0,1.0,67.0,0.9664784031551409,69.0,0.9168789565713281,66.0,0.9999999999999999,67.0,0.9817277996926774,65.0,0.966863800222774,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,130,68.0,69.0,correct,68.0,1.0,69.0,0.9633246106515851,67.0,0.9202052493817531,69.0,0.9999999999999999,70.0,0.9815244000081961,43.0,0.9071386419888227,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,131,69.0,70.0,correct,69.0,1.0,68.0,0.9862945586403709,70.0,0.9004854675865379,70.0,0.9999999999999998,69.0,0.9603360559070531,71.0,0.9461186780655372,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,132,69.0,64.0,large_error,69.0,1.0,68.0,0.9887929903779938,70.0,0.8999870766348081,64.0,0.9999999999999998,65.0,0.9467911821400797,63.0,0.9001974751475549,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,133,69.0,68.0,correct,69.0,1.0,68.0,0.9835588438717001,70.0,0.9036486687500473,68.0,1.0,69.0,0.9446232682359788,67.0,0.9410978896656205,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,134,69.0,136.0,super_harmonic_2x,69.0,1.0,68.0,0.9738749922582095,70.0,0.9101251268163522,136.0,0.9999999999999999,137.0,0.9490781501286989,135.0,0.9326940904478506,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,135,69.0,68.0,correct,69.0,1.0,68.0,0.9891710420186035,70.0,0.897600784564744,68.0,0.9999999999999998,69.0,0.9830012581208374,67.0,0.8992928734660053,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,136,68.0,68.0,correct,68.0,1.0,69.0,0.9715186368723835,67.0,0.9144023929963475,68.0,0.9999999999999998,67.0,0.987813908500322,69.0,0.9093047335237225,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,137,68.0,69.0,correct,68.0,1.0,69.0,0.9458447912268124,67.0,0.9444287291310305,69.0,0.9999999999999998,70.0,0.97591459347392,68.0,0.8934268754599195,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,138,68.0,69.0,correct,68.0,1.0,67.0,0.9750262827245919,69.0,0.9123838574985274,69.0,0.9999999999999998,68.0,0.9923094849227647,135.0,0.8721473752170352,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,139,68.0,66.0,correct,68.0,1.0,67.0,0.9931364152368742,69.0,0.892824809232799,66.0,0.9999999999999999,65.0,0.9666050492087741,67.0,0.9217660575990677,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,140,68.0,67.0,correct,68.0,1.0,67.0,0.985031000688225,69.0,0.9034354046239775,67.0,0.9999999999999999,68.0,0.9857162399004612,66.0,0.8839122722961719,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,141,68.0,66.0,correct,68.0,1.0,69.0,0.9962392154846983,67.0,0.8932832392336194,66.0,0.9999999999999999,67.0,0.979277665265225,65.0,0.9055663029682287,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,142,69.0,66.0,correct,69.0,1.0,70.0,0.9505844737317966,68.0,0.9384767044102903,66.0,0.9999999999999998,65.0,0.9781891575809818,67.0,0.9152660347976372,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,143,70.0,64.0,large_error,70.0,1.0,71.0,0.9652475404061388,69.0,0.9312389498760867,64.0,0.9999999999999998,63.0,0.9929497225724846,65.0,0.9239130251961517,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,144,72.0,77.0,large_error,72.0,1.0,71.0,0.9855482651812905,73.0,0.9100678799950258,77.0,0.9999999999999999,76.0,0.947726153119994,78.0,0.9274375459493861,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,145,73.0,78.0,large_error,73.0,1.0,72.0,0.9431227182612224,74.0,0.9328498787406451,78.0,0.9999999999999998,77.0,0.9703720459786835,79.0,0.8929508751611318,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,146,74.0,79.0,large_error,74.0,1.0,73.0,0.9975942213070416,75.0,0.8869337625881053,79.0,0.9999999999999998,80.0,0.9919341716182011,78.0,0.9033412028800084,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,147,74.0,65.0,large_error,74.0,1.0,73.0,0.9724299678417997,75.0,0.9164717758736404,65.0,0.9999999999999998,66.0,0.9511773717787881,64.0,0.9156422888941602,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,148,73.0,75.0,correct,73.0,1.0,74.0,0.9708064790783892,72.0,0.9090087516907515,75.0,0.9999999999999999,74.0,0.9679455815207445,76.0,0.9114310975504135,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,149,72.0,68.0,large_error,72.0,1.0,73.0,0.9975099502760628,71.0,0.9008393663263384,68.0,0.9999999999999998,67.0,0.9996240205983573,66.0,0.9227606215444999,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,150,72.0,69.0,correct,72.0,1.0,71.0,0.9716032655070073,73.0,0.9187425148402117,69.0,0.9999999999999999,68.0,0.9657721903202547,70.0,0.911510985640559,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,151,72.0,143.0,super_harmonic_2x,72.0,1.0,71.0,0.9987543010019294,73.0,0.8858436588051954,143.0,0.9999999999999998,144.0,0.9418491735761279,142.0,0.9111988576822183,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,152,72.0,142.0,super_harmonic_2x,72.0,1.0,71.0,0.9863553985184563,73.0,0.8987155640428232,142.0,0.9999999999999998,143.0,0.9545245693113777,141.0,0.9299132123646567,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,153,72.0,74.0,correct,72.0,1.0,73.0,0.9628802197491605,71.0,0.9273610794220775,74.0,0.9999999999999999,73.0,0.9631041517170602,75.0,0.9486415562903996,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,72.0,145.0,super_harmonic_2x,72.0,1.0,73.0,0.9584575473309865,71.0,0.9320674362854344,145.0,0.9999999999999998,144.0,0.9942718467162045,146.0,0.9358330765582531,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,72.0,76.0,large_error,72.0,1.0,73.0,0.9803018541010117,71.0,0.897790507423017,76.0,0.9999999999999998,75.0,0.9703361479527477,77.0,0.9453125512134474,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,72.0,144.0,super_harmonic_2x,72.0,1.0,73.0,0.9918777182441663,71.0,0.9006789780485682,144.0,0.9999999999999997,145.0,0.9473064006784531,143.0,0.9197599746536764,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,157,73.0,81.0,large_error,73.0,1.0,72.0,0.9974594391553425,74.0,0.8927817204126323,81.0,0.9999999999999997,80.0,0.9922482292904808,79.0,0.9679618421183765,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,158,73.0,75.0,correct,73.0,1.0,72.0,0.9653797022126943,74.0,0.9204622460918778,75.0,1.0,76.0,0.9671263385114784,74.0,0.9296539081491464,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,159,73.0,77.0,large_error,73.0,1.0,72.0,0.9844189476483741,74.0,0.9051714401102654,77.0,0.9999999999999998,78.0,0.968740151868673,76.0,0.9653288654281124,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,160,73.0,77.0,large_error,73.0,1.0,72.0,0.9959163282942318,74.0,0.8866372966210394,77.0,0.9999999999999999,76.0,0.9796239532383615,78.0,0.8754041721592136,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,161,72.0,74.0,correct,72.0,1.0,73.0,0.9557457710063003,71.0,0.9257757741563704,74.0,0.9999999999999994,73.0,0.9620218071412227,75.0,0.9563853781552045,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,162,71.0,81.0,large_error,71.0,1.0,72.0,0.9944401170532373,70.0,0.8932146777665985,81.0,0.9999999999999997,80.0,0.9975679386276349,82.0,0.8654739173192173,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,163,71.0,65.0,large_error,71.0,1.0,70.0,0.9496177779781145,72.0,0.9470146999146988,65.0,0.9999999999999998,66.0,0.9654945067303802,64.0,0.956218540238992,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,164,70.0,51.0,large_error,70.0,1.0,71.0,0.990409946463408,69.0,0.8959713890392651,51.0,0.9999999999999999,52.0,0.9503629322489823,43.0,0.9266422414469636,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,165,70.0,53.0,large_error,70.0,1.0,71.0,0.9871709084306584,69.0,0.8980132465039933,53.0,0.9999999999999993,43.0,0.9345927442690759,52.0,0.918844881779712,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,166,71.0,68.0,correct,71.0,1.0,70.0,0.989119119773715,72.0,0.897166999776825,68.0,0.9999999999999998,67.0,0.9513387918279731,69.0,0.9493893616391283,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,167,71.0,141.0,super_harmonic_2x,71.0,1.0,70.0,0.9944254894110071,72.0,0.8929785394971854,141.0,0.9999999999999998,140.0,0.9625647023469247,142.0,0.9395707879551162,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,168,71.0,68.0,correct,71.0,1.0,70.0,0.9584784210418178,72.0,0.9312332610581758,68.0,0.9999999999999997,69.0,0.9919999816374194,67.0,0.9738113632323122,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,0,66.0,63.0,correct,66.0,0.9999999999999999,65.0,0.9738984943761827,67.0,0.8973073598079049,63.0,0.9999999999999998,61.99999999999999,0.9501100397831422,64.0,0.9383241855050889,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,1,66.0,69.0,correct,66.0,0.9999999999999998,65.0,0.9943032883792547,67.0,0.8932519985559704,69.0,0.9999999999999999,70.0,0.979579691534287,68.0,0.9404206231935837,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,66.0,72.0,large_error,66.0,0.9999999999999999,67.0,0.970968959031149,65.0,0.9104411700747592,72.0,0.9999999999999998,73.0,0.9625418796599368,71.0,0.9278117824876698,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,66.0,140.0,super_harmonic_2x,66.0,0.9999999999999999,65.0,0.9477564981955863,67.0,0.9341628008065096,140.0,0.9999999999999997,141.0,0.9525731070253514,139.0,0.9423932471388361,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,65.0,72.0,large_error,65.0,0.9999999999999999,64.0,0.9707217091879388,66.0,0.9197183747600604,72.0,0.9999999999999998,73.0,0.989768735458095,71.0,0.9738300045389268,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9551804030486063,64.0,0.9527770144625337,64.0,0.9999999999999999,63.0,0.9633780037725589,65.0,0.9280739778091378,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9540612306486903,61.0,0.9470269968284973,63.0,0.9999999999999999,64.0,0.9243780382797911,61.99999999999999,0.918217132575231,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,61.99999999999999,47.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9976568272374581,61.0,0.9053814823502175,47.0,0.9999999999999998,48.0,0.9196908435226309,46.0,0.9048138316366398,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,64.0,47.0,large_error,64.0,0.9999999999999999,63.0,0.9447173043649033,65.0,0.9342006531880849,47.0,0.9999999999999998,46.0,0.9208523853350966,48.0,0.911999922042003,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,65.0,87.0,super_harmonic_1p5x,65.0,1.0,66.0,0.9442597822211742,64.0,0.9331075281329325,87.0,0.9999999999999996,86.0,0.9881366430586364,130.0,0.9469387198605727,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,10,66.0,56.0,large_error,66.0,1.0,67.0,0.9577462331029647,65.0,0.9249331635959408,56.0,0.9999999999999997,57.0,0.9817324394555734,55.0,0.9336016399809552,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,68.0,68.0,correct,68.0,1.0,67.0,0.9790161938505642,69.0,0.911444844025521,68.0,0.9999999999999998,69.0,0.984614169591937,67.0,0.9042677348669663,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,69.0,68.0,correct,69.0,1.0,68.0,0.9446855365546133,70.0,0.9407773899976186,68.0,0.9999999999999999,69.0,0.9991382001425905,67.0,0.9004119210137875,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,69.0,80.0,large_error,69.0,1.0,68.0,0.9625164100947122,70.0,0.9222563672974211,80.0,0.9999999999999998,79.0,0.9732934173984127,81.0,0.9558772885940913,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,68.0,81.0,large_error,68.0,1.0,67.0,0.9867621068777238,69.0,0.8967501051072203,81.0,0.9999999999999994,80.0,0.9714718045067134,82.0,0.9654051795079254,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,15,66.0,74.0,large_error,66.0,1.0,67.0,0.9946970337488437,65.0,0.8796338358398132,74.0,0.9999999999999998,75.0,0.9719283410714062,73.0,0.9347294280121577,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,65.0,53.0,large_error,65.0,1.0,66.0,0.9652558948096228,64.0,0.9274318169541368,53.0,0.9999999999999997,54.0,0.9776362533146298,52.0,0.9262465514536958,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
