run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,101,53.0,98.0,super_harmonic_2x,53.0,0.9999999999999998,52.0,0.9849983390354787,54.0,0.9490222342163169,98.0,0.9999999999999999,99.0,0.9810064372399624,97.0,0.9603125877770537,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,102,52.0,97.0,super_harmonic_2x,52.0,0.9999999999999998,51.0,0.9781545486855138,53.0,0.9352261296765453,97.0,1.0,96.0,0.9575427335258794,98.0,0.9544137921705962,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,103,74.0,97.0,super_harmonic_1p5x,74.0,0.9999999999999998,73.0,0.9513815972783899,75.0,0.9488802984521859,97.0,0.9999999999999999,96.0,0.9808681882719726,98.0,0.9240936023648457,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,104,87.0,95.0,large_error,87.0,0.9999999999999998,86.0,0.999375380555076,76.0,0.9797611588244867,95.0,0.9999999999999998,94.0,0.9902489028760871,96.0,0.959679144130999,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,105,88.0,53.0,large_error,88.0,0.9999999999999998,89.0,0.9747482355325984,87.0,0.9323997366828086,53.0,0.9999999999999998,54.0,0.9901479776439946,52.0,0.905246192342279,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,106,43.0,76.0,super_harmonic_2x,43.0,0.9999999999999998,42.0,0.9982438032459497,76.0,0.8658573275561334,76.0,0.9999999999999998,77.0,0.9437244442590934,75.0,0.9292153281197596,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,107,40.0,75.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9290193830185,42.0,0.779041204147825,75.0,0.9999999999999999,76.0,0.966359056620191,74.0,0.9339174347248747,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,108,41.0,73.0,super_harmonic_2x,41.0,0.9999999999999998,42.0,0.9947726803132441,40.0,0.9478471004727871,73.0,0.9999999999999994,74.0,0.9899452768690018,72.0,0.8912966672956517,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,109,46.0,74.0,super_harmonic_1p5x,46.0,0.9999999999999998,45.0,0.99850372755721,47.0,0.9887362413646541,74.0,0.9999999999999989,75.0,0.9611854920363764,73.0,0.9536221838668608,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,110,48.0,76.0,super_harmonic_1p5x,48.0,0.9999999999999998,47.0,0.9965203236388912,49.0,0.9212539592576504,76.0,0.9999999999999994,75.0,0.9468360924510412,77.0,0.9374322963322684,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,111,50.0,76.0,super_harmonic_1p5x,50.0,0.9999999999999998,49.0,0.9844571994575886,51.0,0.9471020280176089,76.0,0.9999999999999998,75.0,0.9794100028528203,77.0,0.932369543294425,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,112,49.0,120.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9993790298701076,51.0,0.9403537031223729,120.0,0.9999999999999999,121.0,0.9911520919025069,119.0,0.8974006642714429,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,113,50.0,99.0,super_harmonic_2x,50.0,0.9999999999999998,51.0,0.9769848239032475,49.0,0.9710222357797126,99.0,0.9999999999999998,100.0,0.979894931658716,98.0,0.940584152739532,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,114,51.0,97.0,super_harmonic_2x,51.0,0.9999999999999998,52.0,0.9795741501858546,50.0,0.9754443624700593,97.0,0.9999999999999998,98.0,0.986123561966876,96.0,0.9174539093010965,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,115,45.0,105.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9485838561741036,44.0,0.9469291296317526,105.0,0.9999999999999996,104.0,0.984766634492306,106.0,0.9843697102409257,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,116,44.0,52.0,large_error,44.0,0.9999999999999994,97.0,0.9956544033739408,45.0,0.9791607379354299,52.0,0.9999999999999998,51.0,0.9933033289070785,93.0,0.9929931728570093,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,117,97.0,92.0,large_error,97.0,0.9999999999999997,96.0,0.9322664749586257,98.0,0.8931252949285347,92.0,0.9999999999999998,91.0,0.9616242249004252,93.0,0.925477438419701,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,118,97.0,54.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9448268549004384,98.0,0.9304136801915711,54.0,0.9999999999999998,55.0,0.9870004800837195,53.0,0.9458133088546921,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,119,98.0,90.0,large_error,98.0,0.9999999999999998,99.0,0.9642396634727161,97.0,0.929284868412496,90.0,0.9999999999999998,91.0,0.9629097305004464,89.0,0.9450166205570563,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,120,99.0,97.0,correct,99.0,0.9999999999999998,98.0,0.9932267802661865,100.0,0.9233011862357012,97.0,0.9999999999999997,98.0,0.986038566372822,96.0,0.9442919000784586,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,121,97.0,96.0,correct,97.0,0.9999999999999998,96.0,0.9948854214220608,98.0,0.9547185358137137,96.0,0.9999999999999999,95.0,0.9920970659153763,97.0,0.9121585347983923,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,122,95.0,97.0,correct,95.0,0.9999999999999998,94.0,0.9784085185432275,96.0,0.943265024592999,97.0,0.9999999999999999,98.0,0.9678616897937659,96.0,0.9250356592111586,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,123,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9825175539360688,93.0,0.8992037725193518,97.0,0.9999999999999999,98.0,0.98781850794754,96.0,0.9071196292203512,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,124,93.0,98.0,large_error,93.0,0.9999999999999998,94.0,0.976241343206743,92.0,0.9175266584098644,98.0,0.9999999999999999,97.0,0.9908417537694592,99.0,0.8968314298985643,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,125,92.0,60.0,large_error,92.0,0.9999999999999998,93.0,0.9874896957320445,91.0,0.9003876673677,60.0,0.9999999999999999,61.0,0.937588029949737,59.0,0.9262967129774108,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,126,92.0,60.0,large_error,92.0,0.9999999999999997,93.0,0.9496770486376344,91.0,0.9192433385627526,60.0,0.9999999999999997,59.0,0.9857087905590705,61.0,0.9316307763330115,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,127,94.0,105.0,large_error,94.0,0.9999999999999997,95.0,0.9475447948122363,93.0,0.9280198956659323,105.0,0.9999999999999998,106.0,0.9562605417764208,104.0,0.9454851400790492,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,128,96.0,120.0,large_error,96.0,0.9999999999999998,97.0,0.9652001569592362,95.0,0.9090100046397557,120.0,0.9999999999999999,121.0,0.9605769628628444,119.0,0.9417810775629561,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,129,96.0,118.0,large_error,96.0,0.9999999999999998,97.0,0.980524480711604,95.0,0.9038002505169003,118.0,0.9999999999999999,117.0,0.9698917978285155,119.0,0.9525940311282416,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,130,96.0,113.0,large_error,96.0,0.9999999999999998,95.0,0.9513044526668027,97.0,0.9397637299759349,113.0,0.9999999999999999,114.0,0.9744176361510608,112.0,0.9279294327872764,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,131,96.0,68.0,large_error,96.0,0.9999999999999997,97.0,0.996882150750891,95.0,0.9630208439219762,68.0,0.9999999999999999,69.0,0.9994141330049642,99.0,0.9185805333935926,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,132,95.0,98.0,correct,95.0,0.9999999999999997,94.0,0.9983451446538595,96.0,0.9391245991168761,98.0,0.9999999999999999,97.0,0.9885839077203196,99.0,0.9153636161780577,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,133,93.0,98.0,large_error,93.0,0.9999999999999998,92.0,0.9481458879667157,94.0,0.9423787936199406,98.0,0.9999999999999999,99.0,0.9686002283849566,97.0,0.9534627612011687,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,134,92.0,98.0,large_error,92.0,0.9999999999999998,93.0,0.9838992760356827,91.0,0.9312308243732379,98.0,1.0,97.0,0.9743451260702642,99.0,0.9341641353493846,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,135,93.0,99.0,large_error,93.0,0.9999999999999997,94.0,0.9970817372436765,92.0,0.9005405200819966,99.0,0.9999999999999998,100.0,0.9870834890668206,98.0,0.9533439401399718,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,136,40.0,69.0,super_harmonic_2x,40.0,0.9999999999999997,95.0,0.8705715553598701,41.0,0.8685791817476883,69.0,0.9999999999999999,70.0,0.9414419579530713,68.0,0.9322716575782283,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,137,40.0,68.0,super_harmonic_2x,40.0,0.9999999999999998,97.0,0.8004308395913902,41.0,0.7941780683067621,68.0,0.9999999999999998,67.0,0.9838079768802134,69.0,0.9041078920932235,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,138,40.0,73.0,super_harmonic_2x,40.0,0.9999999999999998,97.0,0.8901534303926985,98.0,0.8534154481319749,73.0,0.9999999999999998,74.0,0.9948377616957876,72.0,0.9028515247397495,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,139,97.0,69.0,large_error,97.0,0.9999999999999998,96.0,0.9663244849397618,98.0,0.9196040379308799,69.0,0.9999999999999999,68.0,0.97938992217062,70.0,0.9681300109950275,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,140,98.0,68.0,large_error,98.0,0.9999999999999998,97.0,0.987749452007968,99.0,0.9085346785511494,68.0,0.9999999999999999,67.0,0.9643255335467791,69.0,0.9496085968290259,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,141,97.0,69.0,large_error,97.0,0.9999999999999998,98.0,0.962686992256668,96.0,0.9498148263876799,69.0,1.0,68.0,0.9639138585875632,70.0,0.9275022453618031,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,142,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9706685277395201,96.0,0.9276594665311394,98.0,0.9999999999999999,97.0,0.9865650081743096,99.0,0.9094129396595909,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,143,97.0,68.0,large_error,97.0,0.9999999999999999,98.0,0.9568940140232113,96.0,0.9270947012647017,68.0,0.9999999999999998,67.0,0.9407035706520621,69.0,0.906839393288524,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,144,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9567170727854385,96.0,0.9207664480504402,97.0,0.9999999999999999,96.0,0.9740484513672893,98.0,0.9270588912454506,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,145,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9996770137378409,96.0,0.8961302681795374,97.0,0.9999999999999999,98.0,0.9783601683710266,96.0,0.9185359082266679,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,146,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9685608645081499,98.0,0.8995487273156684,97.0,0.9999999999999998,96.0,0.9623109887093035,98.0,0.9382066034053338,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,147,96.0,97.0,correct,96.0,0.9999999999999998,97.0,0.9779106956714859,95.0,0.9014752188830093,97.0,0.9999999999999999,98.0,0.9583683164480439,96.0,0.9546982128849753,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,148,97.0,53.0,sub_harmonic_half,97.0,0.9999999999999998,98.0,0.972605392253661,96.0,0.8923899950604738,53.0,0.9999999999999998,54.0,0.9940686169961065,52.0,0.9327899100800373,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,149,96.0,94.0,correct,96.0,0.9999999999999998,95.0,0.9693659721381578,97.0,0.8937146998493901,94.0,0.9999999999999998,95.0,0.9961995331463137,93.0,0.9264142392197496,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,150,95.0,75.0,large_error,95.0,0.9999999999999998,94.0,0.9622579805045448,96.0,0.9233832185976462,75.0,0.9999999999999999,76.0,0.9972187898855727,74.0,0.8898185179127803,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,151,41.0,97.0,super_harmonic_2x,41.0,0.9999999999999998,40.0,0.984591498268196,42.0,0.9792923335263558,97.0,0.9999999999999999,96.0,0.9655473793072528,98.0,0.9297517604677521,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,152,40.0,96.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9369177036703729,42.0,0.849657783475278,96.0,0.9999999999999999,95.0,0.9873999238141336,84.0,0.9525342462947792,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,153,40.0,83.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8746021126858101,42.0,0.7484279437161802,83.0,1.0,82.0,0.9738651350867241,84.0,0.9192653079906864,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,154,87.0,135.0,super_harmonic_1p5x,87.0,0.9999999999999998,88.0,0.936713942017527,86.0,0.9362993156992246,135.0,0.9999999999999998,82.0,0.9830467475083414,83.0,0.9817896544060104,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,155,86.0,83.0,correct,86.0,0.9999999999999999,87.0,0.9910965737187536,85.0,0.8801486470389025,83.0,0.9999999999999998,82.0,0.9508593206951385,84.0,0.9469227714301508,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,156,87.0,84.0,correct,87.0,0.9999999999999999,88.0,0.967778609129707,86.0,0.8884352894870581,84.0,0.9999999999999998,83.0,0.9984220552618327,82.0,0.9124651666255476,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,157,88.0,75.0,large_error,88.0,0.9999999999999997,87.0,0.9838656415051416,89.0,0.9180730960404051,75.0,0.9999999999999998,74.0,0.9786811237590066,76.0,0.9403104631449344,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,158,88.0,98.0,large_error,88.0,0.9999999999999996,87.0,0.9964960304182131,89.0,0.9817534062437271,98.0,0.9999999999999998,99.0,0.9526378784538083,97.0,0.9464674919568746,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,159,94.0,75.0,large_error,94.0,0.9999999999999997,95.0,0.9415787342782027,93.0,0.9257633757165757,75.0,0.9999999999999999,74.0,0.9613922659790927,76.0,0.9286812473246803,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,160,83.0,135.0,super_harmonic_1p5x,83.0,0.9999999999999996,84.0,0.9991393241625766,82.0,0.9206754087613064,135.0,0.9999999999999998,134.0,0.9730783628953202,136.0,0.9344116956197347,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,161,68.0,135.0,super_harmonic_2x,68.0,0.9999999999999996,69.0,0.9753541648309656,95.0,0.9091150600529422,135.0,0.9999999999999999,74.0,0.9965535526024004,75.0,0.9939577133739455,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,162,97.0,104.0,large_error,97.0,0.9999999999999994,98.0,0.9395093703232998,96.0,0.9382389771994614,104.0,0.9999999999999998,105.0,0.9638017664107011,103.0,0.937481309050262,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,163,96.0,105.0,large_error,96.0,0.9999999999999996,95.0,0.9973276386632802,94.0,0.9400787609137051,105.0,0.9999999999999998,104.0,0.9847960943607569,106.0,0.9126653612154516,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,164,94.0,69.0,large_error,94.0,0.9999999999999997,93.0,0.9870947852010973,95.0,0.9456935516869961,69.0,0.9999999999999999,68.0,0.9787429203974628,70.0,0.882608422055539,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
