run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,50,68.0,101.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.943574494398775,69.0,0.9432707697322598,101.0,0.9999999999999999,102.0,0.999399301198819,100.0,0.9480450366082585,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,51,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9694602490718102,68.0,0.9407599120752475,68.0,0.9999999999999999,67.0,0.9864747208203062,69.0,0.9123368529526344,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,52,68.0,57.0,large_error,68.0,0.9999999999999998,69.0,0.9660127418984907,67.0,0.9076096616054106,57.0,0.9999999999999999,56.0,0.9786941288737128,58.0,0.8609236440621609,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,53,70.0,59.0,large_error,70.0,0.9999999999999998,94.0,0.9978019867394742,71.0,0.9820578408569642,59.0,0.9999999999999999,58.0,0.988024314158016,60.0,0.8545035163032322,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,54,69.0,90.0,super_harmonic_1p5x,69.0,0.9999999999999999,95.0,0.9826200073861555,96.0,0.9763691951408909,90.0,1.0,89.0,0.9552155996439884,91.0,0.9335905810898868,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,55,96.0,60.0,large_error,96.0,0.9999999999999998,95.0,0.9702117463371851,97.0,0.9382536718555703,60.0,0.9999999999999998,61.0,0.9748110608064801,59.0,0.93068891015473,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,56,95.0,89.0,large_error,95.0,0.9999999999999999,96.0,0.9861339191028572,94.0,0.9691202080842782,89.0,1.0,90.0,0.9705080899725855,88.0,0.9284152084741903,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,57,94.0,90.0,large_error,94.0,0.9999999999999999,93.0,0.9866469292051345,95.0,0.9705524707401882,90.0,0.9999999999999999,89.0,0.9560306888363924,91.0,0.9409911947736288,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,58,93.0,89.0,large_error,93.0,0.9999999999999999,94.0,0.9909900706990382,92.0,0.9530234208147372,89.0,1.0,90.0,0.9743780427355933,88.0,0.92843551570979,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,59,92.0,89.0,correct,92.0,0.9999999999999999,93.0,0.9876294527660074,91.0,0.9223638891733227,89.0,0.9999999999999999,88.0,0.9833200035627078,90.0,0.9388191140109794,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,60,61.99999999999999,88.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,63.0,0.975019795597535,61.0,0.9654145973382202,88.0,0.9999999999999999,89.0,0.9931891074844497,87.0,0.92124481205897,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,61,64.0,82.0,super_harmonic_1p5x,64.0,0.9999999999999997,63.0,0.9803183377383102,65.0,0.9654914194797753,82.0,1.0,83.0,0.9688210040363273,81.0,0.9269032236392701,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,62,93.0,81.0,large_error,93.0,0.9999999999999992,94.0,0.9385788589535714,92.0,0.9270422845427714,81.0,1.0,82.0,0.9956040093765502,80.0,0.8852857959317982,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,63,92.0,95.0,correct,92.0,0.9999999999999962,93.0,0.9876985269424534,91.0,0.9491624185298535,95.0,0.9999999999999999,94.0,0.9995315869914589,96.0,0.9237496452898016,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,64,98.0,80.0,large_error,98.0,0.999999999999997,97.0,0.9859875494655123,99.0,0.9671301795706246,80.0,0.9999999999999999,81.0,0.999091914847144,82.0,0.8732350564315519,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,65,77.0,79.0,correct,77.0,0.9999999999999963,78.0,0.9350769302738816,76.0,0.9287247127932163,79.0,0.9999999999999994,78.0,0.9690987910412392,80.0,0.953808243925023,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,66,76.0,75.0,correct,76.0,0.9999999999999951,77.0,0.9786282462580993,75.0,0.8987604916437216,75.0,0.9999999999999999,76.0,0.9449405433474836,74.0,0.9382467378360162,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,67,79.0,81.0,correct,79.0,0.9999999999999961,78.0,0.9729085228602816,80.0,0.9165375712396809,81.0,0.9999999999999998,80.0,0.9636899597247349,82.0,0.9528923842542631,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,68,78.0,81.0,correct,78.0,0.9999999999999967,77.0,0.9678046661058116,79.0,0.9120977460854581,81.0,0.9999999999999998,80.0,0.9490918033256533,82.0,0.9079219092429212,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,69,77.0,60.0,large_error,77.0,0.9999999999999971,78.0,0.9526356826000291,76.0,0.9249515841301335,60.0,0.9999999999999989,61.0,0.9956653032615376,59.0,0.868231905852451,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,70,78.0,50.0,large_error,78.0,0.9999999999999972,77.0,0.9946379983005873,79.0,0.8855300470150872,50.0,0.9999999999999996,49.0,0.9967152220103247,60.0,0.8525412033906561,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,71,78.0,82.0,large_error,78.0,0.9999999999999974,79.0,0.9959556902415595,77.0,0.8893681029647929,82.0,0.9999999999999998,81.0,0.9903193049538325,83.0,0.863934209015409,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,72,79.0,72.0,large_error,79.0,0.9999999999999978,80.0,0.9558348937603505,78.0,0.9327911971085531,72.0,0.9999999999999999,71.0,0.9892971554986986,73.0,0.9851657962758776,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,73,80.0,67.0,large_error,80.0,0.999999999999998,79.0,0.999259386544624,81.0,0.8989293528578659,67.0,1.0,68.0,0.9793199725037084,66.0,0.9143157385765358,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,74,80.0,71.0,large_error,80.0,0.9999999999999982,79.0,0.9931381481111023,81.0,0.9041138878864533,71.0,0.9999999999999997,72.0,0.9932968729582503,70.0,0.9899316436447091,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,75,79.0,74.0,large_error,79.0,0.9999999999999982,78.0,0.9505020812561517,80.0,0.9469499297148394,74.0,1.0,75.0,0.9708544754020578,73.0,0.9271826441037281,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,76,80.0,54.0,large_error,80.0,0.9999999999999974,81.0,0.9806528477138577,79.0,0.9704928679658202,54.0,0.9999999999999999,53.0,0.963700942575037,55.0,0.9374731309917839,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,77,83.0,59.0,large_error,83.0,0.9999999999999969,82.0,0.9932138621032802,81.0,0.8998999402702789,59.0,0.9999999999999998,60.0,0.9760159114466828,58.0,0.9744396695501171,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,78,84.0,54.0,large_error,84.0,0.9999999999999968,85.0,0.9918060811787837,74.0,0.981451847858934,54.0,0.9999999999999999,53.0,0.9565927204955067,55.0,0.95174903820461,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,79,86.0,76.0,large_error,86.0,0.9999999999999962,87.0,0.9934372448789026,85.0,0.8883021460896413,76.0,0.9999999999999998,77.0,0.9589098163623145,58.0,0.9500373418004987,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,80,45.0,89.0,super_harmonic_2x,45.0,0.9999999999999989,46.0,0.9988486825971225,72.0,0.9634060839108318,89.0,0.9999999999999999,90.0,0.9968797965851106,88.0,0.9030980614093028,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,81,60.0,76.0,super_harmonic_1p5x,60.0,0.9999999999999992,59.0,0.9393707633070367,61.0,0.9382158763875913,76.0,0.9999999999999998,75.0,0.9610813484409049,77.0,0.9259356763545564,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,82,60.0,76.0,super_harmonic_1p5x,60.0,0.9999999999999996,59.0,0.9751436453477879,61.0,0.9369224836177168,76.0,0.9999999999999999,77.0,0.9925450803427995,75.0,0.9156333955623727,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,83,70.0,75.0,large_error,70.0,0.9999999999999993,71.0,0.9896611878159444,69.0,0.9614727605464062,75.0,0.9999999999999998,76.0,0.9913449650039127,74.0,0.9404838664089461,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,84,71.0,77.0,large_error,71.0,0.9999999999999997,70.0,0.9876128146319506,72.0,0.9413916026386572,77.0,0.9999999999999999,76.0,0.9496141731253367,78.0,0.9437936329458423,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,85,70.0,75.0,large_error,70.0,0.9999999999999998,69.0,0.998879497452122,71.0,0.9144602638138167,75.0,0.9999999999999999,76.0,0.9713431412083652,74.0,0.9211309326214299,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,86,69.0,75.0,large_error,69.0,0.9999999999999998,70.0,0.9974225297203967,68.0,0.8949624452989793,75.0,1.0,76.0,0.9608658644942389,74.0,0.9289155178847726,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,87,70.0,75.0,large_error,70.0,0.9999999999999998,69.0,0.9663612779846391,71.0,0.9241249350688279,75.0,0.9999999999999999,74.0,0.964465774233917,76.0,0.9439147423775931,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,88,44.0,91.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9471370841654435,43.0,0.9445545640045431,91.0,0.9999999999999999,80.0,0.9487302570762098,90.0,0.9394787538088377,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,89,72.0,96.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9882999761013646,43.0,0.9464859460936342,96.0,0.9999999999999998,95.0,0.9620006509719495,97.0,0.9442989190113483,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,90,70.0,90.0,super_harmonic_1p5x,70.0,0.9999999999999998,71.0,0.9540437494791238,41.0,0.9407447855814883,90.0,1.0,89.0,0.9902275292392041,91.0,0.9032399495620307,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,91,71.0,91.0,super_harmonic_1p5x,71.0,0.9999999999999998,40.0,0.9818643138239328,72.0,0.9602248338628208,91.0,0.9999999999999999,92.0,0.9548427358001822,90.0,0.9281810079321894,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,92,72.0,89.0,large_error,72.0,0.9999999999999998,71.0,0.9714982322974691,73.0,0.8919572004893274,89.0,0.9999999999999999,90.0,0.9675442429352953,88.0,0.9182697391929756,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,93,71.0,73.0,correct,71.0,0.9999999999999998,72.0,0.9363846939618062,70.0,0.9277282469626121,73.0,0.9999999999999998,74.0,0.997294159547638,72.0,0.9142046174588532,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,94,68.0,105.0,super_harmonic_1p5x,68.0,0.9999999999999999,69.0,0.9783287833163201,67.0,0.933613782141898,105.0,1.0,104.0,0.9859024582114606,106.0,0.9120427484720447,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,95,67.0,105.0,super_harmonic_1p5x,67.0,0.9999999999999998,66.0,0.958481388692649,68.0,0.9433991839957142,105.0,0.9999999999999998,104.0,0.9821505606283648,106.0,0.9294007781867092,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,96,65.0,51.0,large_error,65.0,0.9999999999999998,66.0,0.9919219579129692,64.0,0.9116915261351717,51.0,0.9999999999999999,52.0,0.9892942966030436,50.0,0.9027024038973441,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,97,45.0,75.0,large_error,45.0,0.9999999999999998,46.0,0.9882808618560452,78.0,0.8813911919259185,75.0,0.9999999999999998,76.0,0.983398857914997,74.0,0.9324438416694808,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,98,46.0,105.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9525602494993379,47.0,0.9234684225118187,105.0,0.9999999999999999,106.0,0.9522746227672209,104.0,0.9360824424691977,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,99,45.0,91.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9894552011667983,44.0,0.9016315438453012,91.0,0.9999999999999997,92.0,0.9928627660573653,90.0,0.908425717106552,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,100,49.0,83.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9991605445866814,48.0,0.9945473838815936,83.0,0.9999999999999999,82.0,0.9909978650741795,84.0,0.9166800681043861,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,101,45.0,88.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9880108181221577,44.0,0.9654442093937702,88.0,0.9999999999999999,87.0,0.9755537459329428,89.0,0.9257364614308261,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,102,75.0,84.0,large_error,75.0,0.9999999999999998,74.0,0.9605089535019301,54.0,0.9531457282484952,84.0,0.9999999999999998,83.0,0.962977791961322,85.0,0.9120463434714399,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,103,57.0,89.0,super_harmonic_1p5x,57.0,0.9999999999999998,56.0,0.9925253459642469,58.0,0.9591878454987481,89.0,0.9999999999999999,90.0,0.9992461287954048,88.0,0.9058725102751451,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,104,57.0,83.0,super_harmonic_1p5x,57.0,0.9999999999999999,58.0,0.9953375096915246,56.0,0.9432557338210867,83.0,0.9999999999999999,84.0,0.9614686425843181,82.0,0.9509260108655139,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,105,59.0,52.0,large_error,59.0,0.9999999999999997,60.0,0.9986734809377421,61.0,0.8379700823087135,52.0,0.9999999999999998,51.0,0.9924775470407923,53.0,0.8615936676451008,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,106,60.0,75.0,large_error,60.0,0.9999999999999997,59.0,0.9320015755274855,61.0,0.916484280313153,75.0,1.0,76.0,0.9699810920267045,74.0,0.9242125202718915,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,107,58.0,81.0,super_harmonic_1p5x,58.0,0.9999999999999998,57.0,0.9420418144009295,59.0,0.8955442747069432,81.0,0.9999999999999999,82.0,0.924435588349671,80.0,0.9212522239010682,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,108,58.0,48.0,large_error,58.0,0.9999999999999999,57.0,0.995835893485723,85.0,0.903558743852517,48.0,0.9999999999999999,47.0,0.9714517592614916,49.0,0.9136047568529445,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,109,82.0,46.0,sub_harmonic_half,82.0,0.9999999999999998,83.0,0.9962593505206763,81.0,0.9861044390557647,46.0,0.9999999999999999,45.0,0.9612672222199284,47.0,0.9607072136956312,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,110,47.0,46.0,correct,47.0,0.9999999999999998,46.0,0.9910965748283025,48.0,0.9677569378865698,46.0,0.9999999999999999,47.0,0.9914595431659268,45.0,0.9189031576159555,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,111,47.0,89.0,super_harmonic_2x,47.0,0.9999999999999998,79.0,0.9922077661960993,46.0,0.9871494377439745,89.0,0.9999999999999999,90.0,0.9583549509869426,88.0,0.9234874945890871,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,112,78.0,51.0,large_error,78.0,0.9999999999999999,79.0,0.9900340587064964,77.0,0.9348257197224652,51.0,0.9999999999999998,52.0,0.9560600585276663,50.0,0.9530060046215124,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,113,77.0,53.0,large_error,77.0,0.9999999999999999,78.0,0.9794894946241027,40.0,0.9770872920291354,53.0,0.9999999999999999,52.0,0.9816741520594995,54.0,0.9000937438743388,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,114,77.0,52.0,large_error,77.0,1.0,76.0,0.9748669067828685,78.0,0.9414466291289849,52.0,0.9999999999999999,53.0,0.9794135291359426,51.0,0.9148603331750478,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
