run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,42,window,1260,1500,42.0,50.0,8.0,165.0,95.0,70.0,70.0,73.68421052631578,0.040676516263496575,nan,240,0.019279330629312124,0.6798333321950574,0.04487955675876633,0.6838754446862166,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,43,window,1290,1530,43.0,51.0,8.0,164.0,94.0,70.0,70.0,74.46808510638297,0.07130692405540608,nan,240,-0.012474162315872188,0.6978267633514865,-0.009650210955907049,0.6953847497060947,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,44,window,1320,1560,44.0,52.0,8.0,150.0,93.0,57.0,57.0,61.29032258064516,-0.05207146272016006,nan,240,-0.00045729571332534154,0.6847153255742204,0.01761239911915935,0.8299984627829363,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,45,window,1350,1590,45.0,53.0,8.0,151.0,93.0,58.0,58.0,62.365591397849464,-0.016229061382366034,nan,240,-0.009377776839149496,0.7100535891215066,-0.007197070374179765,0.8028239061303024,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,46,window,1380,1620,46.0,54.0,8.0,150.0,93.0,57.0,57.0,61.29032258064516,-0.06394861472813342,nan,240,-0.03303279142516355,0.7203264672104288,0.043911969684681175,0.8429803016036139,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,47,window,1410,1650,47.0,55.0,8.0,152.0,94.0,58.0,58.0,61.702127659574465,0.014059509810307085,nan,240,0.026208532778158163,0.7227646323987155,0.01397237197879068,0.8112118700415502,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,48,window,1440,1680,48.0,56.0,8.0,150.0,95.0,55.0,55.0,57.89473684210527,-0.025600484332250133,nan,240,0.0018902757457302263,0.7311965837923782,0.036869625405316506,0.8452681217022546,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,49,window,1470,1710,49.0,57.0,8.0,150.0,96.0,54.0,54.0,56.25,-0.041619432271871856,nan,240,0.020133683289168404,0.7174516927500388,-0.033250166203581746,0.8416117487417811,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,50,window,1500,1740,50.0,58.0,8.0,150.0,98.0,52.0,52.0,53.06122448979592,-0.05461181040820246,nan,240,-0.0008133242003774892,0.6935097409973949,0.04208538646525499,0.8514342021846909,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,51,window,1530,1770,51.0,59.0,8.0,150.0,100.0,50.0,50.0,50.0,-0.06508295742481997,nan,240,0.020577033118267234,0.6663190793789966,-0.033931104012427715,0.8450414317095644,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,52,window,1560,1800,52.0,60.0,8.0,150.0,102.0,48.0,48.0,47.05882352941176,-0.01907138111497814,nan,240,0.015034022143421073,0.6558638370064465,0.05926895174402855,0.8520447732644958,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,53,window,1590,1830,53.0,61.0,8.0,150.0,104.0,46.0,46.0,44.230769230769226,-0.010283554161650173,nan,240,0.0017888829112052917,0.6110881340927211,-0.018687371348012037,0.7891960234626502,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,54,window,1620,1860,54.0,62.0,8.0,152.0,105.0,47.0,47.0,44.761904761904766,0.05933328674240968,nan,240,0.027194154378958047,0.578740553536654,0.042216985054574906,0.7466712559728405,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,55,window,1650,1890,55.0,63.0,8.0,158.0,104.0,54.0,54.0,51.92307692307693,-0.056470727866611066,nan,240,-0.011441799146511281,0.5570648827279382,0.034016533378863505,0.5921363489336319,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,56,window,1680,1920,56.0,64.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,-0.05799238551583443,nan,240,-0.028153092877861732,0.5214775845953579,0.025315668051493843,0.4117965387149311,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,57,window,1710,1950,57.0,65.0,8.0,89.0,102.0,-13.0,13.0,12.745098039215685,-0.00807212849708202,nan,240,-0.0070724122284445915,0.5145871926097366,0.03528713479905702,0.7041027527738742,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,58,window,1740,1980,58.0,66.0,8.0,88.0,101.0,-13.0,13.0,12.871287128712872,0.09391387223729436,nan,240,-0.009304461548648153,0.5284593819467814,0.0037846158329918407,0.7933140830492045,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,59,window,1770,2010,59.0,67.0,8.0,86.0,101.0,-15.0,15.0,14.85148514851485,0.00896423223818418,nan,240,-0.03535352701437659,0.5371778381822745,0.02266521975953869,0.8452169378589571,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,60,window,1800,2040,60.0,68.0,8.0,133.0,101.0,32.0,32.0,31.683168316831683,0.0673708511281362,nan,240,-0.015904146026878153,0.5399004193978305,0.00803587560932703,0.8585665051692114,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,61,window,1830,2070,61.0,69.0,8.0,134.0,100.0,34.0,34.0,34.0,0.16831915011177484,nan,240,0.0002067880574031733,0.5560248151539494,0.02478717709728292,0.8021486986837353,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,62,window,1860,2100,62.0,70.0,8.0,135.0,101.0,34.0,34.0,33.663366336633665,-0.01339478983587645,nan,240,-0.024864496187365148,0.5749844413534253,0.02998239913805417,0.8816458098116104,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,63,window,1890,2130,63.0,71.0,8.0,119.0,101.0,18.0,18.0,17.82178217821782,0.052681383191551516,nan,240,-0.02124917363350202,0.5820904795672046,0.04244465172265091,0.8780530852873687,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,64,window,1920,2160,64.0,72.0,8.0,120.0,101.0,19.0,19.0,18.81188118811881,0.14683875025524432,nan,240,-0.00414470551913837,0.5968044210912837,0.029742906459125067,0.8442397649091862,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,65,window,1950,2190,65.0,73.0,8.0,118.0,102.0,16.0,16.0,15.686274509803921,0.08001072686197315,nan,240,-0.0109778962849911,0.6345100466362095,0.037983303207662855,0.8628077762687713,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,66,window,1980,2220,66.0,74.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,-0.10099487246826047,nan,240,-0.010714375256308509,0.6479183337779711,0.05001608947628302,0.834400646098576,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,67,window,2010,2250,67.0,75.0,8.0,119.0,104.0,15.0,15.0,14.423076923076922,-0.03245033896530967,nan,240,0.03501174196377785,0.6881137852468603,0.0480375435139241,0.802762146416478,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,68,window,2040,2280,68.0,76.0,8.0,119.0,104.0,15.0,15.0,14.423076923076922,-0.06361652022022385,nan,240,-0.072207324540553,0.9370376131529575,0.05573533888259396,0.8931388729534201,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,69,window,2070,2310,69.0,77.0,8.0,120.0,104.0,16.0,16.0,15.384615384615385,-0.04141972609556823,nan,240,0.032515654883657895,1.074878571452244,0.05474101732186461,0.9324445152534522,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,70,window,2100,2340,70.0,78.0,8.0,120.0,104.0,16.0,16.0,15.384615384615385,-0.05356014865156624,nan,240,-0.048152587430862086,1.1603466483984737,0.047018836438629134,0.9429030818512587,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,71,window,2130,2370,71.0,79.0,8.0,120.0,50.0,70.0,70.0,140.0,0.01976772042824015,nan,240,0.0665645988114799,1.556132303808711,0.042008524913366034,0.9490736333294204,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,window,2160,2400,72.0,80.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.05372897524895695,nan,240,0.08777875644930949,1.6695125173829377,0.044529620587376466,0.9542411430737918,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,73,window,2190,2430,73.0,81.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.09530708169082984,nan,240,0.11654678465565667,1.6613000752098914,0.042402614531912006,0.9452000398516275,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,74,window,2220,2460,74.0,82.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,-0.048803471716063355,nan,240,-0.014162767503876239,1.7106322929752766,0.04206670257082836,0.9371606371247595,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,75,window,2250,2490,75.0,83.0,8.0,120.0,83.0,37.0,37.0,44.57831325301205,-0.0953760100537322,nan,240,0.0011719953074740867,1.9006721129820336,0.043220588637099454,0.9385999623891961,1.0,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.11993943228847864,nan,240,0.058490038038386656,1.8716489959535698,0.03861201426027095,0.9476513436176516,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,window,2310,2550,77.0,85.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.12268267461628365,nan,240,-0.05269020329772805,1.8084952187011305,0.02542761037204064,0.8921015803684593,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,78,window,2340,2580,78.0,86.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.1501890094979692,nan,240,0.07032467414004108,1.764260327289766,0.03680132012345068,0.8704640607499181,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,79,window,2370,2610,79.0,87.0,8.0,112.0,106.0,6.0,6.0,5.660377358490567,-0.12120351849584794,nan,240,-0.06948797648462156,1.4308254672290452,0.04014221842622777,0.9040393139420121,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,80,window,2400,2640,80.0,88.0,8.0,110.99999999999999,106.0,4.999999999999986,4.999999999999986,4.716981132075458,-0.25304488633399586,nan,240,-0.08780288848017032,1.291779050271105,0.04358839398817773,0.9248545454660765,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,81,window,2430,2670,81.0,89.0,8.0,110.0,106.0,4.0,4.0,3.7735849056603774,-0.24563612619433872,nan,240,-0.09119164148966472,1.2938056729382175,0.03492954006243038,0.8775207639334601,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,82,window,2460,2700,82.0,90.0,8.0,110.0,106.0,4.0,4.0,3.7735849056603774,-0.22738630221346295,nan,240,0.04236315596887531,1.2298121531983106,-0.002803313520212606,0.9018266040886259,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,85,window,2550,2790,85.0,93.0,8.0,110.99999999999999,104.0,6.999999999999986,6.999999999999986,6.730769230769217,-0.1630808873130243,nan,240,0.0449362604044533,0.6490389699309869,0.0035522840628174714,0.9015866714591121,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,86,window,2580,2820,86.0,94.0,8.0,112.0,103.0,9.0,9.0,8.737864077669903,-0.1960928261093647,nan,240,-0.008319221865773822,0.6109327159633687,0.038152663054474,0.9570974896192177,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,87,window,2610,2850,87.0,95.0,8.0,112.0,102.0,10.0,10.0,9.803921568627452,0.03433033446216385,nan,240,0.029787161362279827,0.5894085349199576,0.041974215688268264,0.9488252234934448,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,88,window,2640,2880,88.0,96.0,8.0,113.0,100.0,13.0,13.0,13.0,0.2000634626235139,nan,240,0.01904602021483394,0.5887167730254432,0.028277449262947136,0.9320057850154415,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,89,window,2670,2910,89.0,97.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.18507239841163714,nan,240,-0.04017728095059283,0.5726810646995893,-0.014812465111110503,0.9207576686695174,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,90,window,2700,2940,90.0,98.0,8.0,113.0,98.0,15.0,15.0,15.306122448979592,0.022609433208705818,nan,240,-0.008734242191227775,0.5736726799776088,-0.018506949330867536,0.9053764878904658,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,91,window,2730,2970,91.0,99.0,8.0,113.0,98.0,15.0,15.0,15.306122448979592,0.0331115862898154,nan,240,-0.018231099184292058,0.5760354881393241,0.003908131329737946,0.8262141555889574,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,92,window,2760,3000,92.0,100.0,8.0,113.0,98.0,15.0,15.0,15.306122448979592,-0.03265082962166022,nan,240,-0.020288569984647134,0.5741570402770314,0.007785712860344066,0.7899556533330016,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,93,window,2790,3030,93.0,101.0,8.0,113.0,97.0,16.0,16.0,16.49484536082474,-0.03256300336996073,nan,240,-0.019476680597290397,0.5792242451987751,0.01762295698620968,0.7198398493783574,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,94,window,2820,3060,94.0,102.0,8.0,113.0,98.0,15.0,15.0,15.306122448979592,-0.10991591259961761,nan,240,-0.000704805093118921,0.5786669109744658,0.052108829372215795,0.8612589373041346,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,95,window,2850,3090,95.0,103.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,-0.07644688738321313,nan,240,-0.0066852005412026,0.5781849007468731,0.06387547146710196,0.891031158616395,1.0,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,96,window,2880,3120,96.0,104.0,8.0,110.0,99.0,11.0,11.0,11.11111111111111,-0.2639942520253497,nan,240,0.0020193437133760503,0.5746786471166166,0.013926517094128753,0.8351565222092281,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,97,window,2910,3150,97.0,105.0,8.0,110.0,99.0,11.0,11.0,11.11111111111111,-0.01784475504699846,nan,240,0.01758631519624032,0.56310402939598,0.013366637682720664,0.8811528871105154,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,98,window,2940,3180,98.0,106.0,8.0,110.99999999999999,99.0,11.999999999999986,11.999999999999986,12.121212121212107,-0.1006873382111854,nan,240,-0.007347212140060341,0.5455874620279417,0.014776480034474434,0.8264338338773642,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,99,window,2970,3210,99.0,107.0,8.0,112.0,100.0,12.0,12.0,12.0,-0.23150462406140837,nan,240,0.015253979109305267,0.5250212856265891,-0.015391429130287888,0.8479044547637401,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,100,window,3000,3240,100.0,108.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.08162376696388315,nan,240,-0.015505721130951618,0.5505357993122171,0.0015475591016448538,0.7480217733138331,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,101,window,3030,3270,101.0,109.0,8.0,107.0,100.0,7.0,7.0,7.000000000000001,-0.15358884469849274,nan,240,0.022515480393000567,0.6300068416700455,0.02476415829255703,0.6909318682699499,1.0,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,102,window,3060,3300,102.0,110.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.005866587220466905,nan,240,-0.14304148452356458,1.5713054222934235,0.05693990179641149,0.7355797229907423,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,103,window,3090,3330,103.0,111.0,8.0,120.0,50.0,70.0,70.0,140.0,0.09211756111487815,nan,240,0.0901779277715832,1.9813104856014558,-0.0008336022765922472,0.8155282225476492,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,104,window,3120,3360,104.0,112.0,8.0,118.0,52.0,66.0,66.0,126.92307692307692,-0.027718597584225416,nan,240,0.00769233131626,2.0312468570940254,0.021910959088707615,0.7172281553499994,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,105,window,3150,3390,105.0,113.0,8.0,104.0,56.0,48.0,48.0,85.71428571428571,0.03233099653372437,nan,240,-0.0936460456616866,2.0929186751131206,0.03035893513519263,0.6146644213471433,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
