run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,50,41.0,59.0,super_harmonic_1p5x,41.0,0.9999999999999998,40.0,0.9991717902408149,50.0,0.8806310947100415,59.0,0.9999999999999999,58.0,0.9753560649504713,60.0,0.9133676155905492,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,51,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8665600290799069,50.0,0.6228733132057032,82.0,0.9999999999999997,81.0,0.9504425055347485,63.0,0.9280971741544427,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,52,40.0,106.0,super_harmonic_2x,40.0,0.9999999999999994,86.0,0.9607095862505391,85.0,0.9371145990529169,106.0,0.9999999999999999,105.0,0.9520266033870148,107.0,0.9495403511931111,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,53,87.0,53.0,large_error,87.0,0.9999999999999996,86.0,0.9953245248835288,88.0,0.9303187471401161,53.0,0.9999999999999998,52.0,0.9810395652495395,54.0,0.9380855569763641,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,54,86.0,82.0,large_error,86.0,0.9999999999999997,87.0,0.9882743746527113,85.0,0.9319181889307341,82.0,0.9999999999999998,83.0,0.954098099357232,81.0,0.9378850373943226,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,55,86.0,80.0,large_error,86.0,0.9999999999999997,85.0,0.9962912887921282,87.0,0.9188623838210139,80.0,0.9999999999999998,81.0,0.998702940779566,79.0,0.9816182044969551,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,56,41.0,81.0,super_harmonic_2x,41.0,0.9999999999999997,40.0,0.9713752038158043,42.0,0.8994821398805779,81.0,0.9999999999999998,82.0,0.9953696876299002,119.0,0.9633478639959805,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,57,40.0,78.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.9111686295335021,42.0,0.7267225064976577,78.0,0.9999999999999998,79.0,0.968615212056714,77.0,0.9658103695595944,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,58,80.0,80.0,correct,80.0,0.9999999999999994,81.0,0.9743102055156756,91.0,0.918381984713763,80.0,0.9999999999999998,79.0,0.9966223579104767,81.0,0.9808238739586109,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,59,80.0,90.0,large_error,80.0,0.9999999999999993,79.0,0.9985197493980086,92.0,0.9096902033055398,90.0,0.9999999999999998,89.0,0.9838407905030976,91.0,0.9283047284661347,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,60,92.0,54.0,sub_harmonic_half,92.0,0.9999999999999989,91.0,0.9325940714375933,93.0,0.9270107374286916,54.0,0.9999999999999998,53.0,0.970967382511495,55.0,0.9244839924855061,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,61,72.0,90.0,large_error,72.0,0.9999999999999987,73.0,0.9494595066545263,71.0,0.9104049469489226,90.0,0.9999999999999999,91.0,0.9892955842379995,89.0,0.9103623738832733,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,62,72.0,90.0,large_error,72.0,0.9999999999999989,71.0,0.9409090638322826,73.0,0.9174253753129719,90.0,0.9999999999999997,91.0,0.9882550029986977,89.0,0.9163579040246149,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,63,73.0,47.0,large_error,73.0,0.9999999999999993,74.0,0.9549026892991973,72.0,0.8826840212883442,47.0,0.9999999999999999,46.0,0.9774668281685726,48.0,0.8965140569975747,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,64,72.0,103.0,super_harmonic_1p5x,72.0,0.9999999999999994,73.0,0.9827682074964271,71.0,0.8907597278820978,103.0,0.9999999999999998,104.0,0.9660989993053372,102.0,0.920340324770884,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,65,73.0,104.0,super_harmonic_1p5x,73.0,0.9999999999999994,74.0,0.9862485814192061,72.0,0.9624423974731654,104.0,0.9999999999999996,103.0,0.9632231246864881,105.0,0.9402974873745111,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,66,75.0,135.0,super_harmonic_2x,75.0,0.9999999999999996,76.0,0.9748336830452147,74.0,0.9578702481938045,135.0,0.9999999999999997,136.0,0.9727309578099922,134.0,0.9265900688503079,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,67,77.0,54.0,large_error,77.0,0.9999999999999996,76.0,0.9620216423029222,78.0,0.9508355199408135,54.0,0.9999999999999998,53.0,0.9982487585044927,55.0,0.8825953580820286,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,68,79.0,57.0,large_error,79.0,0.9999999999999994,78.0,0.9706759061646073,80.0,0.9568007976733716,57.0,0.9999999999999998,56.0,0.9469351629591206,58.0,0.9201332687417616,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,69,77.0,82.0,large_error,77.0,0.9999999999999992,76.0,0.986241760268139,78.0,0.9844528315386466,82.0,0.9999999999999994,81.0,0.9688215045685088,128.0,0.9672931346478125,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,70,84.0,57.0,large_error,84.0,0.9999999999999992,85.0,0.9689431587967452,83.0,0.9243413162001697,57.0,0.9999999999999999,56.0,0.9368949975235212,58.0,0.9148122000861282,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,71,85.0,102.0,large_error,85.0,0.9999999999999993,84.0,0.9736625843661162,86.0,0.9213814375649083,102.0,0.9999999999999997,101.0,0.9844297170060364,103.0,0.904242930197773,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,72,85.0,104.0,large_error,85.0,0.9999999999999992,86.0,0.9411503090915495,84.0,0.9375656047547246,104.0,0.9999999999999999,103.0,0.9973321634668434,105.0,0.9015121750465408,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,73,84.0,92.0,large_error,84.0,0.9999999999999986,83.0,0.9986276663693164,85.0,0.887055761616906,92.0,0.9999999999999999,91.0,0.9406873659197759,93.0,0.9378602945593705,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,74,81.0,60.0,large_error,81.0,0.9999999999999989,80.0,0.957710104837883,82.0,0.9214631102857284,60.0,0.9999999999999999,61.0,0.9960924389802088,59.0,0.8933090358343175,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,75,77.0,46.0,large_error,77.0,0.9999999999999991,76.0,0.97294155140862,78.0,0.9542399109320281,46.0,0.9999999999999999,45.0,0.9975506314653947,47.0,0.9263081698857113,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,76,75.0,51.0,large_error,75.0,0.9999999999999993,76.0,0.9819316445259388,74.0,0.9141068518266705,51.0,0.9999999999999999,50.0,0.9677292620427337,52.0,0.960255746980683,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,77,76.0,52.0,large_error,76.0,0.9999999999999996,77.0,0.964082496766444,75.0,0.8950665820993952,52.0,0.9999999999999999,53.0,0.987105684862149,51.0,0.9403796337928355,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,78,76.0,52.0,large_error,76.0,0.9999999999999996,77.0,0.9767580602254007,42.0,0.9258255065332501,52.0,0.9999999999999998,51.0,0.9930763787276102,53.0,0.9108181466743378,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,79,75.0,53.0,large_error,75.0,0.9999999999999996,74.0,0.9670795123755702,76.0,0.9398735442532274,53.0,0.9999999999999998,52.0,0.962273837474079,54.0,0.9328476017912483,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,80,75.0,76.0,correct,75.0,0.9999999999999996,76.0,0.9472667382704417,74.0,0.9467610838130409,76.0,0.9999999999999998,75.0,0.9679442376177336,77.0,0.901211881957092,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,81,43.0,82.0,super_harmonic_2x,43.0,0.9999999999999996,42.0,0.9966220362660646,44.0,0.9474104995140877,82.0,0.9999999999999999,81.0,0.9888808148704786,83.0,0.8968772070202302,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,82,40.0,60.0,super_harmonic_1p5x,40.0,0.9999999999999994,93.0,0.9901836440230354,94.0,0.9779695551085552,60.0,0.9999999999999998,59.0,0.9505272263462613,61.0,0.9231752941163477,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,83,47.0,83.0,super_harmonic_2x,47.0,0.9999999999999996,48.0,0.9645928522933861,46.0,0.9446526775048426,83.0,0.9999999999999999,84.0,0.993205832366261,82.0,0.8968905841475804,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,84,97.0,89.0,large_error,97.0,0.9999999999999998,96.0,0.9913927225619266,79.0,0.9775366364142618,89.0,0.9999999999999998,90.0,0.9972348275567704,88.0,0.9103514844621117,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,85,97.0,67.0,large_error,97.0,0.9999999999999998,41.0,0.9730494855558449,98.0,0.9629155837043881,67.0,0.9999999999999999,68.0,0.9926595309420021,66.0,0.9069488775674058,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,86,83.0,128.0,super_harmonic_1p5x,83.0,0.9999999999999998,84.0,0.9639926463304537,82.0,0.9383185425015731,128.0,0.9999999999999998,127.0,0.9981050345427177,129.0,0.8818253792568186,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,87,83.0,128.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.9885156860077866,84.0,0.9147243284525314,128.0,0.9999999999999999,127.0,0.9897672375236432,129.0,0.9004156319147181,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,88,83.0,47.0,sub_harmonic_half,83.0,0.9999999999999998,82.0,0.980498241818429,84.0,0.9608287474253692,47.0,0.9999999999999998,48.0,0.984850535321657,46.0,0.9294414513521277,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,89,85.0,72.0,large_error,85.0,0.9999999999999998,86.0,0.98780280522648,84.0,0.954977762882281,72.0,0.9999999999999998,73.0,0.9667388391484544,71.0,0.8852518890508397,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,90,86.0,126.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9897927062548749,85.0,0.9144580003921693,126.0,0.9999999999999997,125.00000000000001,0.9658501925219092,127.0,0.9599624551401937,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,91,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.9945636044850723,87.0,0.9166494415921359,40.0,0.9999999999999997,41.0,0.7567943936052199,123.99999999999999,0.723989449505498,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,92,72.0,81.0,large_error,72.0,0.9999999999999998,71.0,0.9839633447046917,73.0,0.8842219775046259,81.0,0.9999999999999999,82.0,0.9564351115769979,80.0,0.9556707632975996,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,93,70.0,84.0,large_error,70.0,0.9999999999999998,60.0,0.9722421880555615,69.0,0.9150767936096547,84.0,0.9999999999999998,85.0,0.9660814416743033,83.0,0.9488099760196882,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,94,87.0,83.0,large_error,87.0,0.9999999999999996,88.0,0.9340915571304456,60.0,0.9238102469897723,83.0,0.9999999999999998,84.0,0.95754257725843,82.0,0.9517383812906683,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,95,59.0,45.0,large_error,59.0,0.9999999999999997,58.0,0.9847387251357818,60.0,0.9210795360197961,45.0,0.9999999999999998,46.0,0.9711648488776538,44.0,0.9542014034265508,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,56.0,59.0,correct,56.0,0.9999999999999998,57.0,0.9993481311216921,58.0,0.8988140456512219,59.0,0.9999999999999999,60.0,0.9550892752067074,58.0,0.9072298465797877,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,57.0,89.0,super_harmonic_1p5x,57.0,0.9999999999999997,56.0,0.9928459458145087,55.0,0.9312179949519356,89.0,0.9999999999999999,60.0,0.9946634412727822,61.0,0.9893963849101066,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,98,57.0,89.0,super_harmonic_1p5x,57.0,0.9999999999999997,56.0,0.9814722761038576,58.0,0.9673878991318293,89.0,0.9999999999999999,90.0,0.9413611900784292,88.0,0.914272021474324,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,99,49.0,59.0,large_error,49.0,0.9999999999999998,48.0,0.9911647108108841,50.0,0.9650347602803789,59.0,0.9999999999999998,60.0,0.9692159271066694,58.0,0.9397363041001234,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,100,48.0,74.0,super_harmonic_1p5x,48.0,0.9999999999999998,47.0,0.9897181775368223,49.0,0.9716115662726841,74.0,0.9999999999999999,75.0,0.9500962504232381,73.0,0.9209988374659237,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,101,80.0,75.0,large_error,80.0,0.9999999999999996,41.0,0.988789462273723,42.0,0.9708654443968342,75.0,0.9999999999999997,74.0,0.9865100313057152,76.0,0.9535880101920982,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,102,40.0,73.0,super_harmonic_2x,40.0,0.9999999999999998,82.0,0.8633754465247342,83.0,0.8500436946782253,73.0,0.9999999999999997,72.0,0.9895884903683313,74.0,0.907342557004724,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,103,88.0,52.0,large_error,88.0,0.9999999999999998,87.0,0.9849779659527013,89.0,0.9331157728687997,52.0,0.9999999999999998,51.0,0.9312587829211834,53.0,0.9237538310284898,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,104,86.0,82.0,large_error,86.0,0.9999999999999998,87.0,0.9623363431239332,85.0,0.9390216497691232,82.0,0.9999999999999998,83.0,0.9434447992456616,81.0,0.9153634831513517,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,105,88.0,67.0,large_error,88.0,0.9999999999999999,89.0,0.9922803152803633,87.0,0.9483507600294828,67.0,0.9999999999999999,68.0,0.9649021360771993,66.0,0.951901775118877,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,106,88.0,65.0,large_error,88.0,0.9999999999999999,87.0,0.9801475203322697,89.0,0.9506563379083249,65.0,0.9999999999999998,66.0,0.966907723962579,64.0,0.9298551765449411,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,107,88.0,65.0,large_error,88.0,0.9999999999999999,87.0,0.9894025364096017,89.0,0.9493410014093902,65.0,0.9999999999999998,64.0,0.9978335546895093,66.0,0.872369246305666,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,108,86.0,61.99999999999999,large_error,86.0,0.9999999999999998,87.0,0.9998468507499227,85.0,0.8979247905712252,61.99999999999999,0.9999999999999998,63.0,0.9908238125501879,61.0,0.8790705589136752,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,109,86.0,61.99999999999999,large_error,86.0,0.9999999999999998,85.0,0.9967272949440041,87.0,0.8936114021198764,61.99999999999999,0.9999999999999999,63.0,0.9502504017814475,61.0,0.9066499548506982,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,110,85.0,60.0,large_error,85.0,0.9999999999999998,86.0,0.9466607586749738,84.0,0.9260247884607078,60.0,0.9999999999999998,61.0,0.9471545340652043,59.0,0.9463318201225844,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,111,87.0,57.0,large_error,87.0,0.9999999999999999,88.0,0.9405868010157645,86.0,0.9366437710925393,57.0,0.9999999999999999,56.0,0.9880773593261684,91.0,0.9796840343652546,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,112,88.0,56.0,large_error,88.0,0.9999999999999999,89.0,0.9581263692065417,87.0,0.9125691982233246,56.0,0.9999999999999999,55.0,0.9979879263358474,57.0,0.9827955293443321,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,113,89.0,56.0,large_error,89.0,0.9999999999999999,90.0,0.9498630261649665,88.0,0.922489988339271,56.0,0.9999999999999998,57.0,0.9831317076909877,55.0,0.886547830343266,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,114,90.0,81.0,large_error,90.0,0.9999999999999999,91.0,0.9841159320643885,89.0,0.907888053285333,81.0,0.9999999999999998,55.0,0.966732388952081,56.0,0.9555957646522982,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,115,91.0,57.0,large_error,91.0,0.9999999999999999,90.0,0.9898336653977864,92.0,0.9022363251469975,57.0,0.9999999999999999,56.0,0.9857052386228128,58.0,0.955554827207271,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,116,91.0,60.0,large_error,91.0,0.9999999999999999,90.0,0.9882703159616805,92.0,0.9119076974787009,60.0,0.9999999999999999,61.0,0.9564551124704237,59.0,0.939729047676883,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
