run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,42,72.0,74.0,correct,72.0,1.0,73.0,0.9959861732152605,71.0,0.8908239315615313,74.0,0.9999999999999999,75.0,0.9846357816222356,73.0,0.9047620112607,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,43,72.0,75.0,correct,72.0,1.0,73.0,0.9893952852127652,71.0,0.8975378062902722,75.0,1.0,74.0,0.980741757882641,76.0,0.9201933086130379,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,44,73.0,75.0,correct,73.0,1.0,72.0,0.961398535845364,74.0,0.9229549428361289,75.0,1.0,74.0,0.9798624645421621,76.0,0.9139362298130803,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,45,73.0,74.0,correct,73.0,1.0,74.0,0.9479206501072285,72.0,0.9429967370980764,74.0,1.0,75.0,0.9673238180764524,73.0,0.9309046517084553,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,46,73.0,75.0,correct,73.0,1.0,74.0,0.9744685586636428,72.0,0.9095002166964795,75.0,1.0,74.0,0.9625215392204132,76.0,0.9228145123884066,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,47,74.0,75.0,correct,74.0,1.0,73.0,0.9632931369874356,75.0,0.9192870878770771,75.0,1.0,74.0,0.9816959312592701,76.0,0.910894794186115,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,48,74.0,75.0,correct,74.0,1.0,73.0,0.9661669916233236,75.0,0.9217393747650121,75.0,1.0,74.0,0.9678151558693244,76.0,0.9163909646551803,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,49,73.0,74.0,correct,73.0,1.0,74.0,0.976396204128963,72.0,0.9065274774100935,74.0,1.0,73.0,0.9490581530379587,75.0,0.9429550729921505,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,50,73.0,75.0,correct,73.0,1.0,74.0,0.9779060857180404,72.0,0.9117693765358715,75.0,1.0,74.0,0.9952303642938994,76.0,0.884353272854308,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,0,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9717688795501797,61.0,0.9193407062917752,60.0,0.9999999999999999,61.0,0.9891471182412445,59.0,0.9165281886190149,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,1,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9788422527840763,61.0,0.9147039712825368,66.0,0.9999999999999998,67.0,0.9826844248662101,65.0,0.9627258211826818,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,2,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9675798331972059,61.0,0.9205297771783562,64.0,0.9999999999999998,65.0,0.9955891970464736,63.0,0.8805399189085602,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,3,61.99999999999999,54.0,large_error,61.99999999999999,1.0,63.0,0.952472786308237,61.0,0.9359467824632891,54.0,0.9999999999999999,55.0,0.9374392656847252,53.0,0.8904002934832201,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,4,61.99999999999999,53.0,large_error,61.99999999999999,1.0,61.0,0.9834860562113442,63.0,0.9104252122769474,53.0,1.0,52.0,0.9640891746663967,54.0,0.9131713973803861,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,5,61.0,52.0,large_error,61.0,1.0,61.99999999999999,0.9671780567335658,60.0,0.9291954759052125,52.0,0.9999999999999999,53.0,0.9732466055176275,51.0,0.9339304464429723,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,6,61.0,52.0,large_error,61.0,1.0,60.0,0.9666079259148178,61.99999999999999,0.9155482043227915,52.0,0.9999999999999999,51.0,0.9673407096005806,53.0,0.9337384009571479,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,7,60.0,54.0,large_error,60.0,1.0,61.0,0.9840926029142388,59.0,0.8973599985769395,54.0,0.9999999999999998,53.0,0.9995720485411166,55.0,0.945926685671256,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,8,60.0,60.0,correct,60.0,1.0,59.0,0.9640342828997811,61.0,0.920963631403149,60.0,0.9999999999999998,59.0,0.9719400505416871,61.0,0.9208963144604215,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,9,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9983687699146937,61.0,0.8918109552662692,60.0,0.9999999999999999,59.0,0.9471898528007805,61.0,0.9385980735418404,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,10,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9709596761207934,58.0,0.9142280867811088,61.0,0.9999999999999999,60.0,0.9636654102509317,61.99999999999999,0.9294451899988713,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,11,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9668473255370403,58.0,0.9172348441740026,61.0,0.9999999999999999,61.99999999999999,0.978933532200146,60.0,0.9025208649917552,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,12,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9594604792283874,58.0,0.9303401112228883,61.0,0.9999999999999999,60.0,0.9650334685994097,61.99999999999999,0.9383837883984932,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,13,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9752460346839028,58.0,0.9080558579163771,61.99999999999999,0.9999999999999999,61.0,0.9983250480858123,60.0,0.9041822765339471,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,14,59.0,60.0,correct,59.0,1.0,60.0,0.9900096474336805,58.0,0.8923318305653246,60.0,1.0,61.0,0.9471293887878157,59.0,0.9424228622931051,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,15,59.0,60.0,correct,59.0,1.0,60.0,0.9892734560481624,58.0,0.8942013143310844,60.0,1.0,61.0,0.9556041640892661,59.0,0.9316541366178067,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9605911696441205,58.0,0.929851100699474,60.0,1.0,61.0,0.9872587641080346,59.0,0.9081498277960023,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,17,59.0,60.0,correct,59.0,1.0,60.0,0.9487634849638172,58.0,0.935266909402777,60.0,1.0,61.0,0.9732916801423659,59.0,0.9318103282267977,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,18,59.0,60.0,correct,59.0,1.0,60.0,0.9611002875020679,58.0,0.9229168715708814,60.0,1.0,61.0,0.9637620118459257,59.0,0.9371782410101608,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,19,59.0,60.0,correct,59.0,1.0,60.0,0.9712904492501272,58.0,0.9112238231661254,60.0,1.0,61.0,0.9668867122614015,59.0,0.9302494199138903,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,20,59.0,60.0,correct,59.0,1.0,60.0,0.9769751837443785,58.0,0.9025945460120413,60.0,1.0,61.0,0.9821124796286423,59.0,0.9123528716551168,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,21,59.0,61.0,correct,59.0,1.0,60.0,0.9991693558657777,58.0,0.8913095257020343,61.0,1.0,60.0,0.981807180464181,61.99999999999999,0.9079929086972662,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,22,60.0,61.0,correct,60.0,1.0,59.0,0.9719165362259613,61.0,0.9147402588775199,61.0,1.0,60.0,0.9804151217282895,61.99999999999999,0.9121895674647276,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,23,60.0,61.0,correct,60.0,1.0,59.0,0.9874640227324724,61.0,0.9035525954639566,61.0,1.0,60.0,0.9867977772151515,61.99999999999999,0.9162798210797584,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,24,59.0,60.0,correct,59.0,1.0,60.0,0.9584026297380953,58.0,0.9283022772736009,60.0,1.0,61.0,0.9930570131597497,59.0,0.9166487302977357,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,25,59.0,60.0,correct,59.0,1.0,58.0,0.9672973099845956,60.0,0.9163785409345979,60.0,1.0,59.0,0.9514671132183802,61.0,0.9453677235292128,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,26,59.0,60.0,correct,59.0,1.0,58.0,0.9823769110220962,60.0,0.8955218778866942,60.0,1.0,61.0,0.9782182412524839,59.0,0.9187379820588452,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,27,58.0,60.0,correct,58.0,1.0,59.0,0.9923139175758859,57.0,0.894524813886883,60.0,1.0,59.0,0.9746282810529411,61.0,0.9192650453735448,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,28,58.0,60.0,correct,58.0,1.0,59.0,0.979139281787917,57.0,0.9148183922522667,60.0,1.0,61.0,0.9637811985684235,59.0,0.9266884739164424,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,29,59.0,60.0,correct,59.0,1.0,58.0,0.9684784546550219,60.0,0.9136054771027519,60.0,1.0,61.0,0.9775830418947655,59.0,0.918156735220833,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,30,60.0,60.0,correct,60.0,1.0,59.0,0.9933879207027488,61.0,0.8922827577768696,60.0,1.0,61.0,0.9905164025275899,59.0,0.9055704707734811,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,31,60.0,61.0,correct,60.0,1.0,61.0,0.9640491360614368,59.0,0.9210475490123438,61.0,1.0,60.0,0.960234907806359,61.99999999999999,0.9370526907407932,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,32,61.0,61.0,correct,61.0,1.0,60.0,0.9826257999260944,61.99999999999999,0.9042697430325368,61.0,1.0,61.99999999999999,0.9677252758597438,60.0,0.9346742976347392,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,33,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9643717601356757,61.99999999999999,0.9171651669085353,61.99999999999999,0.9999999999999998,63.0,0.9777146057326862,61.0,0.9479926774311644,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,34,61.0,64.0,correct,61.0,1.0,60.0,0.9930147795664332,61.99999999999999,0.8948048995674057,64.0,0.9999999999999999,63.0,0.9840782975832658,65.0,0.9574134141874115,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,35,60.0,61.0,correct,60.0,1.0,59.0,0.9465351022511637,61.0,0.94544561096371,61.0,0.9999999999999999,61.99999999999999,0.9758694503114816,60.0,0.9484513634919957,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,36,59.0,60.0,correct,59.0,1.0,60.0,0.986472648833666,58.0,0.8969615285858775,60.0,0.9999999999999998,59.0,0.9988122826093876,61.0,0.8816423112703708,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,37,59.0,61.0,correct,59.0,1.0,58.0,0.9500255913259227,60.0,0.9349334574495702,61.0,0.9999999999999989,61.99999999999999,0.9896703269448501,60.0,0.9312636863203473,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,38,59.0,60.0,correct,59.0,1.0,58.0,0.9699165697072996,60.0,0.9242208743588608,60.0,0.9999999999999999,61.0,0.9714202180626352,59.0,0.9294208100791774,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,39,59.0,61.0,correct,59.0,1.0,60.0,0.9775977597061878,58.0,0.9113343248046195,61.0,0.9999999999999997,60.0,0.9877056586183462,61.99999999999999,0.984036471230879,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,40,60.0,60.0,correct,60.0,1.0,59.0,0.9542844329066719,61.0,0.9338595457883506,60.0,0.9999999999999999,61.0,0.9961263647347186,59.0,0.9712068496275225,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,41,61.0,61.0,correct,61.0,1.0,60.0,0.9986196802348095,61.99999999999999,0.899510722245099,61.0,0.9999999999999999,60.0,0.9908003735584452,61.99999999999999,0.9272672577833552,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,42,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9505002168437693,61.99999999999999,0.9454175533452512,61.0,1.0,61.99999999999999,0.9717267183509009,60.0,0.9557937706037833,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,43,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9574905418250743,60.0,0.9284620289169621,61.0,1.0,61.99999999999999,0.9649984872002344,60.0,0.9450252842156633,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,44,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9539039475097577,60.0,0.9322215570055932,61.0,1.0,61.99999999999999,0.9999678853023334,63.0,0.9269560618270388,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,45,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.977382708142141,61.99999999999999,0.9149311564331232,61.0,1.0,60.0,0.9681347766725023,61.99999999999999,0.955678671493552,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,46,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9764991489999186,59.0,0.9021033095945143,61.0,1.0,60.0,0.9945488599718254,61.99999999999999,0.9206604624548457,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,47,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.953525481984054,59.0,0.9302967507876924,60.0,1.0,61.0,0.9794573137098245,59.0,0.9231937171776039,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,48,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9578598818999464,61.0,0.9320302679899545,60.0,1.0,59.0,0.9623085063886923,61.0,0.9402774694460179,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,49,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9625491426854874,61.0,0.9204101419203323,60.0,1.0,59.0,0.9888296177599212,61.0,0.9108782543781586,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,50,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9442333572455709,61.0,0.9348524756783086,60.0,1.0,59.0,0.9790828166229851,61.0,0.9136977137500136,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,0,63.0,53.0,large_error,63.0,1.0,61.99999999999999,0.9418805705027951,64.0,0.941108662779163,53.0,0.9999999999999998,52.0,0.9963795604950573,54.0,0.9083448553642913,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,1,64.0,105.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9895617526843224,65.0,0.8980671372234835,105.0,0.9999999999999999,104.0,0.9493728260696571,106.0,0.9289236682587538,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,2,64.0,103.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9440979732698143,65.0,0.9361585414783844,103.0,0.9999999999999998,102.0,0.9721522013749228,104.0,0.9676379905483234,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,3,64.0,58.0,large_error,64.0,0.9999999999999999,65.0,0.9667643642050425,63.0,0.9154257125936879,58.0,0.9999999999999999,59.0,0.9699513047692208,57.0,0.8718702293300369,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,4,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9851776693642713,63.0,0.8948268171408623,59.0,0.9999999999999998,60.0,0.9895388016888254,58.0,0.8353818502825391,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,5,64.0,142.0,super_harmonic_2x,64.0,0.9999999999999999,65.0,0.9981277730562425,63.0,0.8746200623781825,142.0,0.9999999999999999,143.0,0.9589803211873895,141.0,0.9218481585582063,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,6,64.0,143.0,super_harmonic_2x,64.0,0.9999999999999999,65.0,0.9770896368658821,63.0,0.9025790299193824,143.0,0.9999999999999999,142.0,0.9952990121115114,144.0,0.8853843010154776,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,7,64.0,143.0,super_harmonic_2x,64.0,0.9999999999999999,65.0,0.9565557668980055,63.0,0.9347940150431707,143.0,0.9999999999999999,142.0,0.9619292546026202,144.0,0.9276566102266812,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,8,64.0,118.0,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.9633526200661834,65.0,0.929833520092811,118.0,0.9999999999999999,119.0,0.9995353746412795,63.0,0.9205864043684607,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,9,64.0,120.0,super_harmonic_2x,64.0,0.9999999999999999,65.0,0.9498210725101264,63.0,0.939120006492585,120.0,0.9999999999999998,74.0,0.9830766646935492,73.0,0.9781415626507751,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,10,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9558025689052391,63.0,0.9357083383323176,63.0,0.9999999999999999,61.99999999999999,0.9862027263220237,64.0,0.8757351495256328,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,11,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9551412942734684,63.0,0.935435380147724,64.0,0.9999999999999999,65.0,0.999416250242539,66.0,0.8910037367254516,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,12,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9522835829089779,65.0,0.9325671276220676,66.0,0.9999999999999998,65.0,0.9660337551920143,67.0,0.9246801223204909,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,13,64.0,67.0,correct,64.0,0.9999999999999999,63.0,0.979276442036666,65.0,0.9099338372639012,67.0,1.0,68.0,0.9498771610482339,66.0,0.949742910896709,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,14,63.0,67.0,large_error,63.0,0.9999999999999999,64.0,0.9636450163967746,61.99999999999999,0.9291232929056595,67.0,0.9999999999999998,68.0,0.9767892468560482,66.0,0.913843423698444,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,15,63.0,70.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9748156289079413,64.0,0.9092641485862174,70.0,0.9999999999999998,69.0,0.9860554848020491,71.0,0.9504812924501049,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,16,61.99999999999999,89.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,63.0,0.9432159974732288,61.0,0.9426065766609987,89.0,0.9999999999999998,88.0,0.9681326174068297,90.0,0.938270736217759,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
