run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9591495862086606,74.0,0.9402526809733364
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,76.0,0.9554553127140876,74.0,0.947638179671967
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9774868105008344,74.0,0.9444692166199369
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9629375722183527,76.0,0.9368586256798447
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9570228819697167,76.0,0.9306215261679482
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9906862873669384,76.0,0.907169758272485
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,38,74.0,75.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,75.0,1.0,74.0,0.9929006545996917,76.0,0.9052707317364446
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9814973330136941,76.0,0.9240683913996892
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9600496850484648,74.0,0.9353904843992518
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.9654460161393751,74.0,0.9434635752844178
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,42,76.0,75.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,75.0,1.0,76.0,0.9857225199064943,74.0,0.9151345743656936
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9724597860034969,74.0,0.9279751479518471
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,74.0,0.9538580195890204,76.0,0.9390919895895735
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9888519272572882,76.0,0.9074933211198394
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9722047851224004,76.0,0.9134647723731955
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9675057638834943,76.0,0.9280054315376842
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,76.0,0.9464852980931542,74.0,0.9431772797239055
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9793224923502581,76.0,0.9280341234627513
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9660034189172785,76.0,0.9349584236097741
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,51,75.0,75.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,75.0,1.0,74.0,0.9999545697072488,76.0,0.9023567288739629
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.9801722957980199,76.0,0.9085873654737794
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,75.0,0.9656646359492383,73.0,0.9268725811303281
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,54,74.0,75.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,75.0,1.0,74.0,0.9924205843515981,76.0,0.9057194603172651
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9918662042177883,73.0,0.9084002652113765
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,56,73.0,75.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,75.0,1.0,74.0,0.9844768957636002,76.0,0.9166659274935278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,57,73.0,75.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,75.0,1.0,74.0,0.9909625176011663,76.0,0.9138776582999656
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,75.0,0.9784577087615195,73.0,0.9294879921709461
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,73.0,0.9479976898783282,75.0,0.9427305053410073
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,75.0,0.9572040636346022,73.0,0.9460497597261291
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,61,73.0,75.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,75.0,1.0,74.0,0.9705758457966671,76.0,0.9275070909406575
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.9866638587331386,76.0,0.9238836590847763
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9763413475722303,76.0,0.9373850717415287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9706066062207374,76.0,0.9327414689309064
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9637362411589434,76.0,0.9262839626343009
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9974043170450833,76.0,0.9033936383951501
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,0,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,68.0,0.9999999999999998,69.0,0.9703492077781865,67.0,0.946554785912373
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,74.0,0.9986800699490904,73.0,0.9262202169926296
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,1.0,74.0,0.9834324195644351,76.0,0.9221133844095797
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9549869039281964,76.0,0.9533096866414722
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.963732190870452,74.0,0.93480136916637
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,5,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,75.0,1.0,76.0,0.9795612689615366,74.0,0.9126875407218249
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,74.0,0.9698979007340971,76.0,0.9292176188773937
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,74.0,0.978842104527183,76.0,0.9249395756807309
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,1.0,72.0,0.997935581490353,71.0,0.8899588144432654
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,9,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,68.0,1.0,69.0,0.9939616608407912,67.0,0.9134376271837757
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,10,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,68.0,1.0,67.0,0.960648700771837,69.0,0.9340721022483431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9626199628337978,69.0,0.9417014185037647
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,12,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,70.0,1.0,69.0,0.9943343924227004,71.0,0.9351042949617229
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,13,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,73.0,1.0,72.0,0.9930507632628935,74.0,0.9302132535383998
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.989403842646259,71.0,0.9382785375057454
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,75.0,0.983757469084651,73.0,0.9151901864218355
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9853396805280963,73.0,0.9098337273187574
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,17,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,75.0,1.0,74.0,0.9862750271344691,76.0,0.907946702240946
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,18,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,75.0,1.0,74.0,0.9987607867203658,76.0,0.8963602768550729
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,19,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,73.0,1.0,74.0,0.981161002040956,72.0,0.938053376092057
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,74.0,0.9638561616215062,72.0,0.9499909676953843
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,74.0,1.0,73.0,0.9810809013770858,75.0,0.9246625624177959
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,22,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,75.0,1.0,74.0,0.9973089120974068,76.0,0.8959828406796619
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,23,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,75.0,1.0,74.0,0.9934553746220887,76.0,0.9046912671221037
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9607253147180288,76.0,0.929833805341139
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9790327956437433,76.0,0.9170881741872406
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,26,74.0,75.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,75.0,1.0,74.0,0.9871740772846651,76.0,0.9053991816484533
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,75.0,0.9728351652398528,73.0,0.9226767176048655
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,73.0,0.9562702081037893,75.0,0.9476046161243656
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,73.0,0.9695329012178244,75.0,0.9341070443094881
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,73.0,0.9532245900930347,75.0,0.9484154033000426
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9855219200343232,73.0,0.9091975371893812
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9847872946977081,73.0,0.916001398075064
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.9646295890242856,76.0,0.9252258879046003
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,75.0,0.9689088848797839,73.0,0.9281727144405053
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,75.0,0.9763368428328086,73.0,0.9220727146940886
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,75.0,0.9885360581651206,73.0,0.9092920628712626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,75.0,0.9977633642869754,73.0,0.8999772583786922
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.9779507923033687,76.0,0.9129999020316852
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9992736970059115,76.0,0.9027354805330011
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9628432403130812,76.0,0.9239109965681149
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9980832237431644,73.0,0.899768936054085
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.9942668281128542,73.0,0.9065869053522757
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,1.0,72.0,0.9709218417327563,74.0,0.9312477474874122
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,73.0,0.9974088959686332,71.0,0.9185584135038684
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,70.0,0.9790128819195494,72.0,0.9363299671053766
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.9709795570435434,73.0,0.9552399762337722
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9798406288329228,73.0,0.9221687731081218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.985519800717592,76.0,0.9209869766919333
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9634968747848005,76.0,0.9260754322739104
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9877299256944289,76.0,0.9058260772885933
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9584572124676052,76.0,0.9284189854501251
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9811783722606243,73.0,0.9144795681519285
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,75.0,0.9941409240961513,73.0,0.9009404026513242
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,75.0,0.9681338729002714,73.0,0.9322501942149517
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9685585531447899,76.0,0.9234021617764602
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,74.0,0.974092614233657,76.0,0.927503104656894
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,0,78.0,76.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,76.0,1.0,75.0,0.9695675344966419,77.0,0.9450899798134789
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,76.0,0.9546881944217825,78.0,0.9543757741024861
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,76.0,0.9861004794598875,78.0,0.9407038296036268
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,3,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,76.0,1.0,75.0,0.9971026644166499,77.0,0.9250649530362159
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,4,77.0,75.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,75.0,1.0,76.0,0.9807839072713314,74.0,0.9130571128483956
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,5,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,76.0,1.0,75.0,0.9950376878042944,77.0,0.9111570614076439
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9470642546172579,74.0,0.9396127268734664
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9776447871385674,76.0,0.9164237654391628
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9580620125557472,76.0,0.9254880502064367
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9694272549073116,76.0,0.9296357645859978
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9644534167733544,76.0,0.9270662008789211
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9895418884244404,76.0,0.9206106340837956
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,78.0,0.9706804610430829,76.0,0.9637064664809966
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,13,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,78.0,1.0,77.0,0.9848556241779205,79.0,0.9372213280485868
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,77.0,0.9664101147371293,79.0,0.9528136666438698
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,15,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,76.0,1.0,77.0,0.9730383381424015,75.0,0.9304694741869639
