run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,16,97.3388671875,101.2939453125,correct,97.3388671875,0.9999999999999999,97.22900390625,0.9996846570283981,97.44873046875,0.9989592568380781,101.2939453125,0.9999999999999998,101.18408203125,0.9986922248477557,101.40380859375,0.9983974840131448,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,56.0302734375,67.34619140625,large_error,56.0302734375,1.0,55.92041015625,0.9997139917391242,56.14013671875,0.9996558678343317,67.34619140625,0.9999999999999998,67.236328125,0.9993108728215251,67.4560546875,0.9990987060191412,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,45.15380859375,90.63720703125,super_harmonic_2x,45.15380859375,0.9999999999999996,45.0439453125,0.9991053547197396,45.263671875,0.9975076160378736,90.63720703125,0.9999999999999998,90.52734375,0.9992477482588429,90.7470703125,0.9978896190547294,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,52.62451171875,113.92822265625,super_harmonic_2x,52.62451171875,1.0,52.734375,0.9998912963283908,52.5146484375,0.9991826001090884,113.92822265625,0.9999999999999999,114.0380859375,0.9991775285320585,113.818359375,0.9990116159536361,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,3,101.18408203125,88.87939453125,large_error,101.18408203125,0.9999999999999998,101.07421875,0.9994863171011087,101.2939453125,0.9992159934136446,88.87939453125,0.9999999999999998,88.9892578125,0.9992817430648933,88.76953125,0.9985877339962523,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,4,65.91796875,60.75439453125,large_error,65.91796875,0.9999999999999998,65.80810546875,0.99967453387863,66.02783203125,0.9972202233441757,60.75439453125,0.9999999999999998,60.8642578125,0.9995717659130744,60.64453125,0.9984132986743001,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,5,77.01416015625,56.4697265625,large_error,77.01416015625,0.9999999999999996,77.1240234375,0.9996696790110038,76.904296875,0.9972526238259182,56.4697265625,0.9999999999999999,56.35986328125,0.9992196937400983,56.57958984375,0.9987329281433307,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,6,65.2587890625,96.0205078125,super_harmonic_1p5x,65.2587890625,0.9999999999999999,65.36865234375,0.9996074572016994,65.14892578125,0.9984844985637541,96.0205078125,0.9999999999999996,96.13037109375,0.9995715254032052,95.91064453125,0.99778425311922,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,7,50.537109375,85.0341796875,super_harmonic_2x,50.537109375,0.9999999999999998,50.42724609375,0.9999684042301923,50.64697265625,0.9982926491121943,85.0341796875,0.9999999999999998,84.92431640625,0.9998205607518125,85.14404296875,0.9978994397835046,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,58.447265625,96.240234375,super_harmonic_1p5x,58.447265625,0.9999999999999999,58.33740234375,0.9992397125417298,58.55712890625,0.9988307551017371,96.240234375,0.9999999999999999,96.35009765625,0.9992309231545069,96.13037109375,0.9984718980702876,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,9,70.9716796875,88.9892578125,super_harmonic_1p5x,70.9716796875,0.9999999999999999,71.08154296875,0.9996919577744581,70.86181640625,0.999322184244385,88.9892578125,1.0,89.09912109375,0.9997456059823244,88.87939453125,0.9981594580678321,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,10,46.142578125,90.3076171875,super_harmonic_2x,46.142578125,0.9999999999999999,46.03271484375,0.9996929661188909,46.25244140625,0.9996553441199699,90.3076171875,1.0,90.41748046875,0.9992842883764101,90.19775390625,0.9988636365628658,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,11,107.11669921875,95.69091796875,large_error,107.11669921875,0.9999999999999998,107.0068359375,0.9995681553650582,107.2265625,0.9990619352979057,95.69091796875,0.9999999999999999,95.5810546875,0.9992760945826996,95.80078125,0.9987966259492614,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,12,93.27392578125,84.1552734375,large_error,93.27392578125,0.9999999999999992,93.3837890625,0.9998529538489597,93.1640625,0.9990691220548232,84.1552734375,0.9999999999999998,84.04541015625,0.9998269503147453,84.26513671875,0.9996726647141719,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,13,57.67822265625,70.751953125,large_error,57.67822265625,0.9999999999999998,57.7880859375,0.9990886069456149,57.568359375,0.9986574569202739,70.751953125,0.9999999999999997,70.64208984375,0.999425413314073,70.86181640625,0.9981756479219195,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,14,47.4609375,76.904296875,super_harmonic_1p5x,47.4609375,0.9999999999999997,47.35107421875,0.9988736896215704,47.57080078125,0.9985854529805925,76.904296875,1.0,77.01416015625,0.9997177587813523,76.79443359375,0.9978916977187461,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,15,54.38232421875,85.693359375,super_harmonic_1p5x,54.38232421875,0.9999999999999997,54.2724609375,0.9999155000319355,54.4921875,0.9984314319413704,85.693359375,1.0,85.80322265625,0.9992089775734215,85.58349609375,0.9991681342189106,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,16,88.9892578125,59.5458984375,large_error,88.9892578125,0.9999999999999989,89.09912109375,0.9999714358010878,88.87939453125,0.9986187193658187,59.5458984375,0.9999999999999996,59.65576171875,0.9997288453798457,59.43603515625,0.9979037343913812,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,0,82.72705078125,94.921875,large_error,82.72705078125,1.0,82.8369140625,0.9999967855927885,82.94677734375,0.9998024078812847,94.921875,0.9999999999999999,94.81201171875,0.9990097084230416,95.03173828125,0.9982325624500128,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,1,95.03173828125,82.177734375,large_error,95.03173828125,0.9999999999999993,95.1416015625,0.9987993421806515,94.921875,0.9975613881808849,82.177734375,1.0,82.06787109375,0.9995192510076198,82.28759765625,0.9985236317041131,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,148.095703125,83.60595703125,sub_harmonic_half,148.095703125,0.9999999999999998,148.20556640625,0.9992823826287147,147.98583984375,0.998738206149963,83.60595703125,0.9999999999999999,83.7158203125,0.9997762805890832,83.49609375,0.998334819701821,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,3,51.85546875,90.3076171875,super_harmonic_2x,51.85546875,0.9999999999999999,51.96533203125,0.9997956037138475,51.74560546875,0.9989438837169001,90.3076171875,1.0,90.19775390625,0.9999908863435429,90.41748046875,0.9972893250630989,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,4,52.294921875,87.451171875,super_harmonic_2x,52.294921875,0.9999999999999997,52.18505859375,0.9997416788067365,52.40478515625,0.998987751456054,87.451171875,1.0,87.34130859375,0.9997732448398193,87.56103515625,0.9984524338384585,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,5,87.34130859375,79.3212890625,large_error,87.34130859375,0.9999999999999988,87.2314453125,0.9997841781597644,87.451171875,0.9983502196577616,79.3212890625,1.0,79.21142578125,0.9998749536869506,79.43115234375,0.9996320556570635,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,6,98.2177734375,78.99169921875,large_error,98.2177734375,0.9999999999999986,98.10791015625,0.9995359365525966,98.32763671875,0.9990465982513219,78.99169921875,1.0,79.1015625,0.9990846427961553,78.8818359375,0.9980947196317225,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,7,60.31494140625,84.5947265625,super_harmonic_1p5x,60.31494140625,0.9999999999999993,60.205078125,0.9996035101297966,60.4248046875,0.9994219008268985,84.5947265625,1.0,84.70458984375,0.9999165240542398,84.48486328125,0.9978105051508172,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,8,49.32861328125,90.19775390625,super_harmonic_2x,49.32861328125,0.9999999999999958,49.21875,0.9993590536608399,49.4384765625,0.9989517308462781,90.19775390625,0.9999999999999999,90.087890625,0.9992243689805833,90.3076171875,0.9982256723275279,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,9,69.43359375,86.02294921875,large_error,69.43359375,0.9999999999999983,69.54345703125,0.999432605694284,69.32373046875,0.9987330806848796,86.02294921875,1.0,85.9130859375,0.999850067291424,86.1328125,0.9981433732453127,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,10,88.1103515625,83.49609375,large_error,88.1103515625,0.9999999999999931,88.22021484375,0.999744791828903,88.00048828125,0.9990024499202967,83.49609375,1.0,83.38623046875,0.9992291710820249,83.60595703125,0.9991684127526772,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,11,118.212890625,86.90185546875,large_error,118.212890625,0.9999999999999992,118.32275390625,0.9999290716293213,118.10302734375,0.9990710302598664,86.90185546875,1.0,86.7919921875,0.9994450702788802,87.01171875,0.9989909219864778,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,12,53.61328125,84.1552734375,super_harmonic_1p5x,53.61328125,0.9999999999999979,53.72314453125,0.9999062850710904,53.50341796875,0.9968134717755773,84.1552734375,1.0,84.04541015625,0.9989680137563332,84.26513671875,0.9988107788995014,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,13,71.52099609375,88.00048828125,large_error,71.52099609375,0.9999999999999997,71.4111328125,0.9998010741006131,71.630859375,0.9993113895359057,88.00048828125,1.0,87.890625,0.9993396021782023,88.1103515625,0.998439649213829,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,14,66.5771484375,84.04541015625,super_harmonic_1p5x,66.5771484375,0.9999999999999998,66.68701171875,0.9987911537546131,66.46728515625,0.9983135859169098,84.04541015625,1.0,84.1552734375,0.9993920836325044,83.935546875,0.9987225226106952,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,15,86.02294921875,66.796875,large_error,86.02294921875,1.0,86.1328125,0.9994715701690808,85.9130859375,0.9994116449124134,66.796875,0.9999999999999999,66.90673828125,0.9994714595472072,66.68701171875,0.997605090323222,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,16,59.765625,82.94677734375,super_harmonic_1p5x,59.765625,1.0,59.65576171875,0.9996953199279331,59.87548828125,0.9982798128554028,82.94677734375,0.9999999999999999,83.056640625,0.9993837036225667,82.8369140625,0.9988966734744255,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,0,82.177734375,79.65087890625,correct,82.177734375,1.0,82.06787109375,0.9994115326587828,82.28759765625,0.9988217430088041,79.65087890625,1.0,79.7607421875,0.9998167481116684,79.541015625,0.9984474062632961,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,1,84.814453125,84.04541015625,correct,84.814453125,0.9999999999999999,84.92431640625,0.9997395533883344,84.70458984375,0.9988122678401236,84.04541015625,1.0,84.1552734375,0.9996624641548356,83.935546875,0.9981132146449043,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,2,91.845703125,90.966796875,correct,91.845703125,1.0,91.73583984375,0.9993644454663458,91.95556640625,0.9989771162208246,90.966796875,1.0,91.07666015625,0.999761845116604,90.85693359375,0.9981535807779447,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,3,88.5498046875,89.31884765625,correct,88.5498046875,1.0,88.65966796875,0.99914203724234,88.43994140625,0.9989847163346265,89.31884765625,1.0,89.4287109375,0.9998616444516575,89.208984375,0.998082854777346,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,4,83.2763671875,83.60595703125,correct,83.2763671875,1.0,83.38623046875,0.9993843429033683,83.16650390625,0.9980523757254894,83.60595703125,1.0,83.49609375,0.9994902642550914,83.7158203125,0.9984144541607344,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,5,79.3212890625,79.541015625,correct,79.3212890625,1.0,79.21142578125,0.9992783599657022,79.43115234375,0.9987587210667582,79.541015625,1.0,79.43115234375,0.9995921567391552,79.65087890625,0.9985055907236403,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,6,81.84814453125,82.28759765625,correct,81.84814453125,1.0,81.73828125,0.9994615958673266,81.9580078125,0.9987621815959107,82.28759765625,1.0,82.3974609375,0.9998616808181404,82.177734375,0.9981666511898574,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,7,78.8818359375,77.89306640625,correct,78.8818359375,1.0,78.77197265625,0.9994784020613116,78.99169921875,0.9983941052978411,77.89306640625,1.0,78.0029296875,0.9992014973861004,77.783203125,0.9986491382405186,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,8,79.43115234375,78.8818359375,correct,79.43115234375,1.0,79.541015625,0.9991914567057678,79.3212890625,0.9984880242601377,78.8818359375,1.0,78.77197265625,0.9994446094198518,78.99169921875,0.998627099244496,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,9,80.6396484375,80.52978515625,correct,80.6396484375,1.0,80.52978515625,0.9995919470683761,80.74951171875,0.9984851486262543,80.52978515625,1.0,80.6396484375,0.9992266219407037,80.419921875,0.998944422377597,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,10,80.09033203125,79.43115234375,correct,80.09033203125,1.0,80.2001953125,0.9991781757907398,79.98046875,0.9986165653417561,79.43115234375,1.0,79.3212890625,0.999176635651441,79.541015625,0.9990445573222362,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,11,77.67333984375,77.783203125,correct,77.67333984375,1.0,77.5634765625,0.9993975581001285,77.783203125,0.998410836398693,77.783203125,1.0,77.67333984375,0.9998414324723437,77.89306640625,0.9980238285899539,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,12,79.1015625,78.22265625,correct,79.1015625,1.0,78.99169921875,0.999198364128536,79.21142578125,0.9984289171840292,78.22265625,1.0,78.11279296875,0.9991606254577278,78.33251953125,0.9986139931816392,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,13,80.419921875,80.6396484375,correct,80.419921875,1.0,80.31005859375,0.9989474441180157,80.52978515625,0.9988639331927598,80.6396484375,1.0,80.52978515625,0.9995286023692632,80.74951171875,0.9985596262641872,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,14,79.1015625,78.4423828125,correct,79.1015625,1.0,78.99169921875,0.9993736126044003,79.21142578125,0.9984635726482751,78.4423828125,1.0,78.55224609375,0.99993367696505,78.33251953125,0.9979721480992936,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,15,79.21142578125,78.77197265625,correct,79.21142578125,1.0,79.1015625,0.999188885601727,79.3212890625,0.9987318713339626,78.77197265625,1.0,78.662109375,0.9992771934830452,78.8818359375,0.9986557009510587,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,16,78.99169921875,78.77197265625,correct,78.99169921875,1.0,79.1015625,0.9991231770526696,78.8818359375,0.9988315186521122,78.77197265625,1.0,78.8818359375,0.9997637606841846,78.662109375,0.9981119882309267,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,0,72.2900390625,71.52099609375,correct,72.2900390625,1.0,72.18017578125,0.999152537991433,72.39990234375,0.9991189476780546,71.52099609375,0.9999999999999998,71.630859375,0.999854611059762,71.4111328125,0.9978589333770459,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,54.052734375,78.8818359375,super_harmonic_1p5x,54.052734375,0.9999999999999999,54.16259765625,0.9999639697150043,53.94287109375,0.9953849200110992,78.8818359375,0.9999999999999997,78.77197265625,0.9989402272943165,78.99169921875,0.9979925741427874,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,45.37353515625,66.796875,super_harmonic_1p5x,45.37353515625,0.9999999999999997,45.4833984375,0.9989603058300658,45.263671875,0.9986799387701171,66.796875,0.9999999999999996,66.68701171875,0.9990718189393776,66.90673828125,0.9983150797236755,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,3,91.1865234375,95.5810546875,large_error,91.1865234375,0.9999999999999999,91.29638671875,0.9994793638962879,91.07666015625,0.9984436465793517,95.5810546875,0.9999999999999999,95.47119140625,0.9991429057889362,95.69091796875,0.998576861769423,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,4,80.2001953125,71.8505859375,large_error,80.2001953125,0.9999999999999998,80.31005859375,0.9994872155950169,80.09033203125,0.9988994588323669,71.8505859375,0.9999999999999988,71.96044921875,0.9998994762776269,71.74072265625,0.9969016413706099,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,5,95.47119140625,60.97412109375,large_error,95.47119140625,0.9999999999999999,95.361328125,0.9994905400580517,95.5810546875,0.9987993471854228,60.97412109375,0.9999999999999999,61.083984375,0.9997356551595583,60.8642578125,0.9983489614307509,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,6,54.16259765625,59.1064453125,large_error,54.16259765625,0.9999999999999998,54.052734375,0.9998152419956465,54.2724609375,0.9986218411973171,59.1064453125,1.0,58.99658203125,0.9995637828574456,59.21630859375,0.998270012525653,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,7,94.2626953125,91.73583984375,correct,94.2626953125,0.9999999999999999,94.15283203125,0.9996194114184968,94.37255859375,0.9987063184048456,91.73583984375,0.9999999999999998,91.845703125,0.9990362799911326,91.6259765625,0.9984430225584889,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,8,47.2412109375,53.72314453125,large_error,47.2412109375,0.9999999999999998,47.13134765625,0.9998207784929803,47.35107421875,0.9979279908221648,53.72314453125,0.9999999999999999,53.8330078125,0.9997102788654768,53.61328125,0.9976872735142553,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
