run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9900870444994045,76.0,0.9067121720019086
PURE_A1/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9744012169039321,74.0,0.931016927887358
PURE_A1/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,77.0,0.9848868344928515,75.0,0.9167114886404737
PURE_A1/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.9713434184422723,74.0,0.9236063909999446
PURE_A1/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,74.0,0.9720131125665415,76.0,0.9491562664912792
PURE_A1/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,1.0,72.0,0.9701252347758695,74.0,0.9370408871625348
PURE_A1/Eval_On_PURE,PURE,old,1005,9,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,70.0,1.0,71.0,0.9840884335109185,69.0,0.9183606325258903
PURE_A1/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,68.0,0.962166160110109,70.0,0.9293373773227778
PURE_A1/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,69.0,0.9622455963753034,67.0,0.9404239225392675
PURE_A1/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,70.0,0.958045573375047,68.0,0.9536945722022163
PURE_A1/Eval_On_PURE,PURE,old,1005,13,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,71.0,1.0,70.0,0.9704159204439521,72.0,0.9419113075951319
PURE_A1/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9534416502727601,71.0,0.9416899375583021
PURE_A1/Eval_On_PURE,PURE,old,1005,15,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,73.0,1.0,74.0,0.9535002403869763,72.0,0.9483221522833022
PURE_A1/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,73.0,0.9734668958650259,75.0,0.9192411584747562
PURE_A1/Eval_On_PURE,PURE,old,1005,17,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,73.0,1.0,74.0,0.9828254587647672,72.0,0.9113717413729228
PURE_A1/Eval_On_PURE,PURE,old,1005,18,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,73.0,1.0,74.0,0.9640544293103065,72.0,0.9388790099556733
PURE_A1/Eval_On_PURE,PURE,old,1005,19,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,73.0,1.0,72.0,0.9799784390392975,74.0,0.9206388312525273
PURE_A1/Eval_On_PURE,PURE,old,1005,20,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,72.0,1.0,73.0,0.9835612994548648,71.0,0.9213191230150537
PURE_A1/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,72.0,0.9874296845278739,74.0,0.9095898101778006
PURE_A1/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.9877527831407488,75.0,0.9032887678872729
PURE_A1/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,73.0,0.9466004311748037,75.0,0.9446831625679456
PURE_A1/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9995425393150826,76.0,0.8962048449401314
PURE_A1/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9696233422523369,76.0,0.9197932216706529
PURE_A1/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.97197215200169,73.0,0.9310896573629988
PURE_A1/Eval_On_PURE,PURE,old,1005,27,73.0,73.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,73.0,1.0,74.0,0.9878460160751682,72.0,0.9139230627121577
PURE_A1/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,72.0,0.9518424891338755,74.0,0.9372271053188129
PURE_A1/Eval_On_PURE,PURE,old,1005,29,73.0,73.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,73.0,1.0,74.0,0.9933221314018607,72.0,0.9003891716046846
PURE_A1/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,73.0,0.9700412568735887,75.0,0.9252127774900628
PURE_A1/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9793621944420298,73.0,0.9115755445313285
PURE_A1/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,73.0,0.9538903578852875,75.0,0.9366302763742376
PURE_A1/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9523952175841817,73.0,0.9405941090664143
PURE_A1/Eval_On_PURE,PURE,old,1005,34,74.0,73.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,73.0,1.0,74.0,0.99659326346538,72.0,0.8984106254994881
PURE_A1/Eval_On_PURE,PURE,old,1005,35,73.0,72.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,72.0,1.0,73.0,0.9695150430663027,71.0,0.9283194974319384
PURE_A1/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9757378587839078,72.0,0.9265209623575358
PURE_A1/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,73.0,0.9901381507689679,75.0,0.9045913964315425
PURE_A1/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9739579417594686,73.0,0.9131572018059622
PURE_A1/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9798356999740025,73.0,0.9153288461216627
PURE_A1/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9668210305269577,76.0,0.9258186643420652
PURE_A1/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9826929134014991,73.0,0.913494768492582
PURE_A1/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,73.0,0.9967027687499194,75.0,0.905808654814696
PURE_A1/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,73.0,0.9856297179151161,71.0,0.9187631728231337
PURE_A1/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,71.0,0.9898747002553681,73.0,0.9106081871981995
PURE_A1/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,70.0,0.9646366776478671,72.0,0.9401553992782486
PURE_A1/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.9754058467776756,73.0,0.9223791259785797
PURE_A1/Eval_On_PURE,PURE,old,1005,47,73.0,73.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,73.0,1.0,72.0,0.9538025343047113,74.0,0.9499947936502804
PURE_A1/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9940247709971417,76.0,0.9040266342791216
PURE_A1/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9549910348612473,76.0,0.9372218846192328
PURE_A1/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.9843819109033722,73.0,0.9092344444511148
PURE_A1/Eval_On_PURE,PURE,old,1005,51,75.0,74.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,74.0,1.0,75.0,0.9664912102797754,73.0,0.9233437450371719
PURE_A1/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9515250168807841,73.0,0.9387934400818201
PURE_A1/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9721129158822873,75.0,0.9216756965319224
PURE_A1/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.9834331152145662,75.0,0.9102396897129679
PURE_A1/Eval_On_PURE,PURE,old,1005,55,74.0,74.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,74.0,1.0,75.0,0.9771727727361607,73.0,0.9188927240820756
PURE_A1/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9539190385470228,74.0,0.9432978119762762
PURE_A1/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,78.0,0.967663346374332,76.0,0.9358051840780075
PURE_A1/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,78.0,0.9653055102649543,76.0,0.938747467691033
PURE_A1/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,78.0,0.9953864970762086,76.0,0.9249537127279266
PURE_A1/Eval_On_PURE,PURE,old,1006,3,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,76.0,1.0,77.0,0.9883853464205747,75.0,0.9128705327234926
PURE_A1/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,1.0,76.0,0.9943261448906334,78.0,0.9041784258778057
PURE_A1/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,76.0,0.9663415171317434,74.0,0.93277222935084
PURE_A1/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9716637825867439,74.0,0.9153893117432317
PURE_A1/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9755992456925978,76.0,0.921076069052599
PURE_A1/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9640974139684294,76.0,0.9262633779718578
PURE_A1/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9925369707066131,76.0,0.9038125404320166
PURE_A1/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9549119129998305,76.0,0.934195467602667
PURE_A1/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9546139502319831,76.0,0.944017836982275
PURE_A1/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,76.0,0.9711813063130704,78.0,0.9414038772106147
PURE_A1/Eval_On_PURE,PURE,old,1006,13,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,78.0,1.0,77.0,0.9917343199247847,79.0,0.9189769720976997
PURE_A1/Eval_On_PURE,PURE,old,1006,14,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,77.0,1.0,78.0,0.9532480077816881,76.0,0.9458555305122135
PURE_A1/Eval_On_PURE,PURE,old,1006,15,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,78.0,1.0,77.0,0.9854110946723472,79.0,0.9237992326922148
PURE_A1/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,76.0,0.957063808507704,74.0,0.9379169244908834
PURE_A1/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,76.0,0.9596728714616866,74.0,0.9287853817897022
PURE_A1/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9826439031706619,76.0,0.9144017436892995
PURE_A1/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9544307694356132,76.0,0.9387641889299062
PURE_A1/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9588189152046999,76.0,0.9386335185775553
PURE_A1/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,75.0,0.9785690532230372,77.0,0.9171892552560648
PURE_A1/Eval_On_PURE,PURE,old,1006,22,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,77.0,1.0,76.0,0.9527044398775004,78.0,0.9490895764754785
PURE_A1/Eval_On_PURE,PURE,old,1006,23,78.0,78.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,78.0,1.0,79.0,0.9861767150515937,77.0,0.9174654909197777
PURE_A1/Eval_On_PURE,PURE,old,1006,24,78.0,78.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,78.0,1.0,77.0,0.9930639690073477,79.0,0.9168440678448119
PURE_A1/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,76.0,0.9536847827556163,78.0,0.946822467817248
PURE_A1/Eval_On_PURE,PURE,old,1006,26,78.0,78.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,78.0,1.0,77.0,0.9620344007411468,79.0,0.9395672354745161
PURE_A1/Eval_On_PURE,PURE,old,1006,27,78.0,77.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,77.0,1.0,78.0,0.9849367191917987,76.0,0.9272187897328086
PURE_A1/Eval_On_PURE,PURE,old,1006,28,78.0,77.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,77.0,1.0,78.0,0.9990708998314892,76.0,0.904291648155427
PURE_A1/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,77.0,0.9714405187854656,79.0,0.9337174905608376
PURE_A1/Eval_On_PURE,PURE,old,1006,30,78.0,79.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,79.0,1.0,78.0,0.9927572595047496,80.0,0.9170872056633161
PURE_A1/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,1.0,78.0,0.9862874093348817,76.0,0.9156162236125044
PURE_A1/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,1.0,77.0,0.9916730172965038,75.0,0.9049154779484956
PURE_A1/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,78.0,0.9865831794380409,76.0,0.9163699285952325
PURE_A1/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,78.0,0.9548373745084783,76.0,0.9464745708134529
PURE_A1/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,76.0,0.9920374916816221,78.0,0.9073815178030057
PURE_A1/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,1.0,78.0,0.9713068464069301,80.0,0.9431864710287039
PURE_A1/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,1.0,79.0,0.9702597111618653,81.0,0.9308157670997123
PURE_A1/Eval_On_PURE,PURE,old,1006,38,80.0,78.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,78.0,1.0,79.0,0.9945861117906528,77.0,0.9113988118121258
PURE_A1/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,78.0,0.9772625206415652,80.0,0.928971109372279
PURE_A1/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,79.0,0.9807939065191429,81.0,0.9140456946429499
PURE_A1/Eval_On_PURE,PURE,old,1006,41,79.0,78.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,78.0,1.0,79.0,0.9985892822560754,77.0,0.9095088375803768
PURE_A1/Eval_On_PURE,PURE,old,1006,42,79.0,77.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,77.0,1.0,78.0,0.9680352959840023,76.0,0.9308532818125146
PURE_A1/Eval_On_PURE,PURE,old,1006,43,78.0,76.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,76.0,1.0,77.0,0.9838295134141769,75.0,0.9241989277671504
PURE_A1/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,78.0,0.9565425811792204,76.0,0.9436696247907099
PURE_A1/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,78.0,0.9774808393851401,76.0,0.9238229065978871
PURE_A1/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,78.0,0.9801304524610831,76.0,0.9202771912055397
PURE_A1/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,1.0,77.0,0.9974718041008314,79.0,0.9068088229418151
PURE_A1/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,77.0,0.9825625074317291,79.0,0.9241827818381101
PURE_A1/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,80.0,0.9682885851095091,78.0,0.9275607056856503
PURE_A1/Eval_On_PURE,PURE,old,1006,50,79.0,79.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,79.0,1.0,78.0,0.9662611007526516,80.0,0.9381400104833615
PURE_A1/Eval_On_PURE,PURE,old,1006,51,79.0,79.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,79.0,1.0,80.0,0.9684014174799354,78.0,0.9336081777279032
PURE_A1/Eval_On_PURE,PURE,old,1006,52,79.0,79.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,79.0,1.0,80.0,0.9656229239240827,78.0,0.9414543454542493
PURE_A1/Eval_On_PURE,PURE,old,1006,53,79.0,79.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,79.0,1.0,80.0,0.9859872767077643,78.0,0.9147575955057536
PURE_A1/Eval_On_PURE,PURE,old,1006,54,79.0,78.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,78.0,1.0,77.0,0.995702369397551,79.0,0.9058331122803143
PURE_A1/Eval_On_PURE,PURE,old,1006,55,78.0,77.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,77.0,1.0,78.0,0.9815196781287704,76.0,0.9173628506324382
PURE_A1/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,76.0,0.958184184754036,78.0,0.9478540550981681
PURE_A1/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999999,46.0,0.9603769008062808,44.0,0.9395422989426147
PURE_A1/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999999,45.0,0.9563478013383687,47.0,0.9448900671874749
PURE_A1/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.96904156924747,45.0,0.9297704889708683
PURE_A1/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999999,45.0,0.9930661111374826,47.0,0.9073137735197279
PURE_A1/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,47.0,0.9560023848349007,45.0,0.9518926286136515
PURE_A1/Eval_On_PURE,PURE,old,901,5,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,46.0,0.9999999999999999,45.0,0.9641361865141038,47.0,0.9425873253098689
PURE_A1/Eval_On_PURE,PURE,old,901,6,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,47.0,0.9999999999999999,46.0,0.9901801270825236,48.0,0.9063277234230165
PURE_A1/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,47.0,0.9805029506539599,45.0,0.9273493932737719
PURE_A1/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,0.9999999999999999,46.0,0.9999563808878823,48.0,0.9130278335527294
PURE_A1/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,45.0,0.9945158744632989,47.0,0.9112624633956081
PURE_A1/Eval_On_PURE,PURE,old,901,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,47.0,0.9999999999999999,46.0,0.9869167175887358,48.0,0.9150901492124148
PURE_A1/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9769190452149872,45.0,0.9297923058894934
PURE_A1/Eval_On_PURE,PURE,old,901,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,45.0,0.9999999999999999,46.0,0.996491589366012,44.0,0.9048737196566736
PURE_A1/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999999,44.0,0.9603090287635444,46.0,0.9413693042880085
PURE_A1/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.9597843572957577,44.0,0.9369534219176613
