run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,13,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9943253247797125,64.0,0.8961829199949505,65.0,1.0,64.0,0.9844272572937595,66.0,0.9338441790694894,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,14,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9920317435123617,64.0,0.8936728538767966,66.0,1.0,65.0,0.9661930910499065,67.0,0.9471480883500351,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,15,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.986752328854681,61.0,0.89737519860463,66.0,1.0,65.0,0.9910624952968958,67.0,0.9263954273801938,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,16,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9480976060930353,61.0,0.9385053928060489,64.0,1.0,63.0,0.9753030243560729,65.0,0.9417617238301097,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,17,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9818998686226889,60.0,0.9080041471560085,61.0,1.0,61.99999999999999,0.9984995771446085,60.0,0.9041262593730911,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,18,61.0,61.0,correct,61.0,1.0,60.0,0.980967679633805,61.99999999999999,0.9076352924863744,61.0,1.0,60.0,0.9769078869472855,61.99999999999999,0.9228717043277367,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,19,60.0,60.0,correct,60.0,1.0,61.0,0.9562201612842375,59.0,0.9311330438704509,60.0,1.0,61.0,0.9825717289937378,59.0,0.9147967540117086,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,20,60.0,60.0,correct,60.0,1.0,59.0,0.9440360316932965,61.0,0.9427257239118658,60.0,1.0,61.0,0.9706481018655456,59.0,0.9224640674749446,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,21,60.0,60.0,correct,60.0,1.0,61.0,0.9705584826008146,59.0,0.9143457935448569,60.0,1.0,61.0,0.9796632570532562,59.0,0.9150994602476613,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,22,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9666214944747157,61.99999999999999,0.9190248927941072,61.99999999999999,1.0,63.0,0.966159811530514,61.0,0.9513897978189247,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,23,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.9795980853147686,63.0,0.9079421124205391,64.0,1.0,63.0,0.9856342279298074,65.0,0.9444954721291852,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,24,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9787618947810669,64.0,0.9097580348256413,66.0,1.0,67.0,0.956742446909748,65.0,0.9452635030115383,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,25,64.0,67.0,correct,64.0,1.0,63.0,0.9965300925157855,65.0,0.8948331160463354,67.0,1.0,66.0,0.9791198306758402,68.0,0.9152447107788914,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,26,64.0,67.0,correct,64.0,1.0,65.0,0.981820558429271,63.0,0.9073267242193513,67.0,1.0,68.0,0.9492568791086947,66.0,0.935119807076276,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,27,65.0,67.0,correct,65.0,1.0,64.0,0.9888036581529582,66.0,0.9041210656343227,67.0,1.0,68.0,0.9525534746877037,66.0,0.9301141827406011,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,28,64.0,67.0,correct,64.0,1.0,65.0,0.9989216220228784,66.0,0.9013894375873809,67.0,1.0,66.0,0.9801412327257434,68.0,0.9162213973724873,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,29,64.0,65.0,correct,64.0,1.0,65.0,0.954590143026264,63.0,0.9532726159603152,65.0,1.0,66.0,0.9637536661868003,64.0,0.9563931909685076,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,30,63.0,63.0,correct,63.0,1.0,64.0,0.9581982238388135,61.99999999999999,0.9450552836823791,63.0,1.0,64.0,0.9918507569911578,61.99999999999999,0.9303029449950577,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,31,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9830643318932062,61.0,0.9128606759195402,64.0,1.0,63.0,0.9659736971047534,65.0,0.9612566866404606,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,32,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9707229128354129,63.0,0.9172011039697228,64.0,1.0,65.0,0.976784621660072,63.0,0.9519318995795565,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,33,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9797550465415095,63.0,0.8962300470015414,64.0,1.0,63.0,0.9677456298779371,65.0,0.9588773419546784,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,34,61.99999999999999,66.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.943125486188685,61.0,0.9282125743595075,66.0,1.0,65.0,0.9977667496813238,67.0,0.9173248020633668,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,35,63.0,66.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9827375094815319,64.0,0.9019706847945055,66.0,1.0,67.0,0.9609541759456053,65.0,0.9462817859676824,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,36,63.0,66.0,correct,63.0,0.9999999999999998,64.0,0.9691762473526825,61.99999999999999,0.919377707144574,66.0,1.0,67.0,0.952105844419422,65.0,0.94631062338479,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,37,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.9644178254320139,65.0,0.9184434218435175,66.0,1.0,67.0,0.9733831134751377,65.0,0.9226117334119759,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,38,64.0,66.0,correct,64.0,0.9999999999999998,65.0,0.9742242566467831,63.0,0.9082171127411427,66.0,1.0,67.0,0.9958666660654568,65.0,0.9060059177765527,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,39,65.0,67.0,correct,65.0,0.9999999999999998,64.0,0.9829585315706748,66.0,0.8992221509667254,67.0,1.0,66.0,0.9535404579202287,68.0,0.9326034011653065,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,40,65.0,67.0,correct,65.0,0.9999999999999998,64.0,0.9865907619851009,66.0,0.8960706214959511,67.0,1.0,68.0,0.9471939629986563,66.0,0.9372678616840318,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,41,65.0,67.0,correct,65.0,0.9999999999999998,64.0,0.9948506473802773,66.0,0.8921399097289697,67.0,1.0,66.0,0.9583877978504849,68.0,0.9379600441972942,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,42,64.0,67.0,correct,64.0,0.9999999999999998,65.0,0.9948366627375449,63.0,0.8984227530600034,67.0,1.0,66.0,0.9681216402993192,68.0,0.9314999518994805,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,43,65.0,67.0,correct,65.0,0.9999999999999998,64.0,0.9618686571314216,66.0,0.9336268459705637,67.0,1.0,68.0,0.989053433584095,66.0,0.9062510046829828,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,44,66.0,68.0,correct,66.0,0.9999999999999998,65.0,0.9645306682470841,67.0,0.9182631273459086,68.0,1.0,69.0,0.977963209482024,67.0,0.9261267487240366,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,45,66.0,70.0,large_error,66.0,0.9999999999999998,67.0,0.9973330607516919,65.0,0.8829056090696125,70.0,1.0,71.0,0.9956482123699186,69.0,0.9306073924233867,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,46,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9671452642081396,66.0,0.9189694720914153,68.0,1.0,69.0,0.9925906707490861,67.0,0.909038341423299,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,47,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9428898848110873,67.0,0.9411712807162,68.0,1.0,69.0,0.9509480620242128,67.0,0.9389868017251637,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,48,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.944551664616529,69.0,0.9419548424000942,67.0,1.0,68.0,0.9997699093435394,66.0,0.8980273992604015,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,49,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9901054542084391,66.0,0.9035427950369347,67.0,1.0,68.0,0.977436119892477,66.0,0.9187436349717921,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,50,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9756958520586637,68.0,0.9133931487428998,67.0,1.0,68.0,0.9515257314770074,66.0,0.9368370811547586,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,0,61.99999999999999,118.0,super_harmonic_2x,61.99999999999999,0.9999999999999998,63.0,0.9775614783762014,61.0,0.908795769478954,118.0,0.9999999999999996,117.0,0.9560068633554778,90.0,0.9550663490786595,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,1,61.99999999999999,95.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.965999215366282,63.0,0.921244196094054,95.0,0.9999999999999997,94.0,0.9682440363431938,96.0,0.9101592673807669,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,2,61.0,99.0,super_harmonic_1p5x,61.0,0.9999999999999999,61.99999999999999,0.9872906724826769,60.0,0.9035483827140247,99.0,0.9999999999999997,98.0,0.9987433591838546,97.0,0.9068051520597616,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,3,61.0,118.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9497829223626986,61.99999999999999,0.944035449092008,118.0,0.9999999999999997,119.0,0.9743061102640367,117.0,0.916804552253628,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,4,61.0,116.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9812221187381183,61.99999999999999,0.9084370258830757,116.0,0.9999999999999997,117.0,0.9362125264113074,115.0,0.9140038915831662,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,5,61.0,101.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9846697753522367,61.99999999999999,0.902631557640717,101.0,0.9999999999999997,100.0,0.9774477910786037,102.0,0.9424978022751391,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,6,61.0,63.0,correct,61.0,0.9999999999999999,60.0,0.9685235916839431,61.99999999999999,0.9215315648602995,63.0,0.9999999999999998,96.0,0.9737213705293761,95.0,0.9520334221400071,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,7,61.0,64.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9522194693265494,60.0,0.939122035076095,64.0,0.9999999999999999,63.0,0.9342367517584281,65.0,0.932421143700617,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,8,61.0,110.99999999999999,super_harmonic_2x,61.0,0.9999999999999998,61.99999999999999,0.9987744082640607,60.0,0.8920675679305994,110.99999999999999,0.9999999999999999,110.0,0.9549322738831905,112.0,0.9476679330079937,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,9,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.992802053333337,61.0,0.8935222800382248,64.0,0.9999999999999998,65.0,0.9391955132009134,63.0,0.9076467236422324,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,10,63.0,67.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.946708554269466,64.0,0.9321411387446712,67.0,0.9999999999999999,66.0,0.9708159816382207,68.0,0.8878685079539959,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,11,63.0,67.0,large_error,63.0,0.9999999999999998,64.0,0.9553988905533465,61.99999999999999,0.9273424320286981,67.0,0.9999999999999998,66.0,0.9794940560262263,68.0,0.9009722873728069,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,12,63.0,67.0,large_error,63.0,0.9999999999999999,64.0,0.9511294164769613,61.99999999999999,0.9430061627923612,67.0,0.9999999999999999,68.0,0.9334383188437956,66.0,0.9303980120122782,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,13,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.956692164654115,61.99999999999999,0.946098411283595,66.0,0.9999999999999999,67.0,0.9850185568418489,65.0,0.9519844267027314,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,14,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9523765490114745,61.99999999999999,0.9499759121168724,61.99999999999999,0.9999999999999998,61.0,0.9898640633665328,63.0,0.9553464265458407,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,15,63.0,60.0,correct,63.0,1.0,64.0,0.9542184483826206,61.99999999999999,0.9476205536084751,60.0,0.9999999999999998,59.0,0.9972099404482818,61.0,0.9505574959893424,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,16,63.0,113.0,super_harmonic_2x,63.0,1.0,64.0,0.9907873581729878,61.99999999999999,0.9055550795453335,113.0,0.9999999999999998,112.0,0.9201600275580906,114.0,0.9198075501913431,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,17,64.0,112.0,super_harmonic_2x,64.0,1.0,63.0,0.9658891862225211,65.0,0.9157367316138048,112.0,0.9999999999999998,113.0,0.9985638822029739,110.99999999999999,0.8778712407735443,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,18,64.0,46.0,large_error,64.0,1.0,63.0,0.9428312892753901,65.0,0.9382539339740894,46.0,0.9999999999999997,47.0,0.9909621611899744,45.0,0.8973746510726021,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,19,64.0,135.0,super_harmonic_2x,64.0,1.0,65.0,0.9665366614212013,63.0,0.9172550765051908,135.0,0.9999999999999997,134.0,0.9879999000621271,136.0,0.9491525313315002,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,20,64.0,83.0,super_harmonic_1p5x,64.0,1.0,65.0,0.9644795065562284,63.0,0.917916394666856,83.0,0.9999999999999998,82.0,0.9811193669548711,84.0,0.9159680504489545,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,21,64.0,134.0,super_harmonic_2x,64.0,1.0,65.0,0.9663622179908823,63.0,0.9166817033795104,134.0,0.9999999999999998,133.0,0.9790778082674128,80.0,0.9389272762041719,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,22,64.0,83.0,super_harmonic_1p5x,64.0,1.0,65.0,0.9706021206696037,63.0,0.9181117566016875,83.0,0.9999999999999997,82.0,0.9448640004946339,84.0,0.9291219023697851,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,23,64.0,86.0,super_harmonic_1p5x,64.0,1.0,65.0,0.992480130713656,63.0,0.898850349920048,86.0,0.9999999999999996,85.0,0.9727481302020234,72.0,0.9536616490298622,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,24,65.0,86.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9744064519733238,66.0,0.9120226837724427,86.0,0.9999999999999993,85.0,0.9854842449339998,97.0,0.9240794496654405,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,25,65.0,87.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9737570995363649,66.0,0.9144520391526717,87.0,0.9999999999999999,86.0,0.9669443461549232,88.0,0.8845379179469444,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,26,64.0,72.0,large_error,64.0,1.0,65.0,0.9923845825284926,63.0,0.8979176400672113,72.0,0.9999999999999996,71.0,0.9606617211688431,85.0,0.9303171318256309,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,27,64.0,89.0,super_harmonic_1p5x,64.0,1.0,65.0,0.9818764276426819,63.0,0.9073344454518248,89.0,0.9999999999999998,90.0,0.9838735532016611,88.0,0.9204579036216569,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,28,65.0,90.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9877125863097098,66.0,0.9028254638637144,90.0,0.9999999999999998,89.0,0.9891850985695592,91.0,0.8925094460707125,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,29,65.0,65.0,correct,65.0,1.0,64.0,0.9514670817587372,66.0,0.9370863458707595,65.0,0.9999999999999998,64.0,0.9922009287521512,66.0,0.8998564666056753,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,30,65.0,66.0,correct,65.0,1.0,66.0,0.9621358927766173,64.0,0.9230363162904683,66.0,0.9999999999999996,65.0,0.9823251423089654,67.0,0.9581737729614418,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,31,66.0,70.0,large_error,66.0,1.0,65.0,0.9732562522228553,67.0,0.909782379989608,70.0,0.9999999999999997,71.0,0.9664626818207227,69.0,0.9658944611733391,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,32,66.0,135.0,super_harmonic_2x,66.0,1.0,67.0,0.9608401938349618,65.0,0.9210623640803863,135.0,0.9999999999999997,136.0,0.953291119600297,134.0,0.9091018849310848,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,33,66.0,47.0,large_error,66.0,1.0,67.0,0.9665842460658645,65.0,0.9180809512866452,47.0,0.9999999999999998,46.0,0.9294217825508929,48.0,0.8992484073357596,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,34,66.0,43.0,large_error,66.0,1.0,65.0,0.9566720190858355,67.0,0.9353686812349029,43.0,0.9999999999999996,83.0,0.9204601279359383,44.0,0.9097103491464148,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,35,66.0,43.0,large_error,66.0,1.0,65.0,0.9849897509764323,67.0,0.9033838708172542,43.0,0.9999999999999994,44.0,0.9856257899433222,61.99999999999999,0.9304008358918666,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,36,66.0,82.0,large_error,66.0,1.0,65.0,0.9931614662916212,67.0,0.8910431629985139,82.0,0.9999999999999996,66.0,0.9741481722909342,65.0,0.972717218996238,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,37,66.0,46.0,large_error,66.0,1.0,65.0,0.9629034458056211,67.0,0.9256969850361956,46.0,0.9999999999999999,45.0,0.9638330064179,47.0,0.9112759186717795,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,38,67.0,45.0,large_error,67.0,1.0,66.0,0.9532899934191519,68.0,0.9428357985377055,45.0,0.9999999999999999,44.0,0.9830591778390914,81.0,0.931156017974129,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,39,68.0,82.0,large_error,68.0,1.0,69.0,0.9710891595068132,67.0,0.9220148714836863,82.0,0.9999999999999997,83.0,0.9964113029665544,84.0,0.9050048108984509,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,40,70.0,45.0,large_error,70.0,1.0,69.0,0.9953200001871713,71.0,0.8966794946807082,45.0,0.9999999999999998,46.0,0.9515664491794221,44.0,0.939674748029464,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
