run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject42,5,window,1500,1800,50.0,60.0,10.0,98.2177734375,98.876953125,-0.6591796875,0.6591796875,0.6666666666666667,0.5574356811301316,nan,300,0.11663644609664696,0.8144609644587147,0.017415317197892417,0.8380382003637836,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,0,window,0,300,0.0,10.0,10.0,95.69091796875,95.5810546875,0.10986328125,0.10986328125,0.11494252873563218,0.7193454522158351,nan,300,-0.05868551600696076,1.003662252031359,0.003663725668377073,0.8744644209015442,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,1,window,300,600,10.0,20.0,10.0,103.0517578125,102.6123046875,0.439453125,0.439453125,0.4282655246252677,0.6330480967031111,nan,300,-0.018233980043245376,1.4374994848430456,-0.006850654463638836,0.7899676400639922,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,94.15283203125,93.27392578125,0.87890625,0.87890625,0.9422850412249705,0.7557057285380566,nan,300,0.003488215018908599,0.8671600171381377,-0.03847844110589713,0.8945551783749006,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.35009765625,97.66845703125,-1.318359375,1.318359375,1.3498312710911136,0.6771784882407628,nan,300,0.019788810263584422,0.8723179388879069,-0.012609034567641031,0.8412786267340101,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,96.78955078125,97.7783203125,-0.98876953125,0.98876953125,1.0112359550561798,0.7275182939725128,nan,300,0.029038882889849352,0.9163360705406881,0.01544190125032928,0.8928718118547869,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject43,5,window,1500,1800,50.0,60.0,10.0,102.50244140625,103.0517578125,-0.54931640625,0.54931640625,0.5330490405117271,0.74233257531251,nan,300,0.02803234159085044,0.868237554805846,0.003107658818054718,0.890131745553962,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,81.18896484375,80.6396484375,0.54931640625,0.54931640625,0.6811989100817438,0.541649740381125,nan,300,0.020720329681738665,0.8043411692198539,-0.001679875653495313,0.7643670245887205,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.6356102772065301,nan,300,0.0245488403714178,0.8445334779994365,0.003708564769426889,0.9095989292002837,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,78.99169921875,88.43994140625,-9.4482421875,9.4482421875,10.683229813664596,0.6904262107162894,nan,300,-0.025633720434206576,0.9303751698866031,-0.006663287827763516,0.9127821082231632,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.09912109375,89.53857421875,-0.439453125,0.439453125,0.49079754601227,0.5424550259902143,nan,300,-0.0022115661455778925,1.0624543291566744,0.021853878689078843,0.8480759065187914,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,80.419921875,80.09033203125,0.32958984375,0.32958984375,0.411522633744856,0.7283660167743521,nan,300,-0.020154552930190785,1.1502232082443606,0.017724992409499832,0.9082597777409509,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,72.94921875,75.03662109375,-2.08740234375,2.08740234375,2.781844802342606,0.7578907973493386,nan,300,0.0430405605796759,1.0970487792799501,-0.0017382479501379677,0.9253095736355076,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.21533203125,109.09423828125,-0.87890625,0.87890625,0.8056394763343404,0.7609809260112057,nan,300,-0.0793808086215354,1.1472894914716838,-0.001249918882437031,0.8468051477029338,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.939453125,112.60986328125,0.32958984375,0.32958984375,0.2926829268292683,0.8271360564522446,nan,300,0.023124887542575617,0.8966781640544008,0.007557783196612365,0.8148003198748096,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.8720703125,118.32275390625,0.54931640625,0.54931640625,0.4642525533890436,0.7687796527167565,nan,300,-0.04822749457676791,0.7444645444392525,-0.018979708753527214,0.7858759261478278,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.2578125,114.2578125,0.0,0.0,0.0,0.7314017460037274,nan,300,0.06921152535841406,1.2819566118402146,0.0035777730142792247,0.8139647259521984,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.21533203125,109.31396484375,-1.0986328125,1.0986328125,1.0050251256281406,0.7204009882410312,nan,300,-0.004767820701579098,0.9664731736103624,-0.025314772071220723,0.8519594741754561,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.65478515625,95.47119140625,13.18359375,13.18359375,13.808975834292289,0.6546866739838209,nan,300,0.09384937765809581,0.8661260682764524,-0.014673271713547905,0.8932850900290469,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.392578125,103.0517578125,-0.6591796875,0.6591796875,0.6396588486140725,0.7421181372380148,nan,300,-0.08413472323785473,0.8349942564682001,-0.026528263129842983,0.7714615451087736,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.28271484375,103.38134765625,-1.0986328125,1.0986328125,1.0626992561105209,0.7567634058185645,nan,300,0.03246391153003497,0.8453345072902086,0.0012068367851412964,0.8614321142122753,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.66845703125,98.32763671875,-0.6591796875,0.6591796875,0.6703910614525139,0.7579163031269898,nan,300,0.08216878500607279,0.9555341189958328,0.0018077384191819428,0.8521189216481652,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.921875,93.93310546875,0.98876953125,0.98876953125,1.0526315789473684,0.73423673268877,nan,300,-0.03075912228135683,0.9064323969030126,0.0007659528868131223,0.8776871581612412,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.6259765625,92.39501953125,-0.76904296875,0.76904296875,0.8323424494649228,0.7684657657039129,nan,300,0.031688034337855546,1.0754711881278305,0.009052191515290025,0.8957557741679892,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.3076171875,91.07666015625,-0.76904296875,0.76904296875,0.8443908323281062,0.6994558904190691,nan,300,-0.022081807713658013,1.1663486593225632,0.004503501759205353,0.9052957085190876,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.65478515625,108.7646484375,-0.10986328125,0.10986328125,0.10101010101010101,0.7506692802093641,nan,300,-0.1441619652807395,0.9120785781400784,0.0012022992046747023,0.8517784654723065,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,113.04931640625,112.82958984375,0.2197265625,0.2197265625,0.19474196689386564,0.7858174698090015,nan,300,-0.055435795641347346,0.8489172561897538,0.0363964122817181,0.846891845949751,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.3564453125,116.78466796875,-1.42822265625,1.42822265625,1.2229539040451554,0.6638477651448562,nan,300,0.04405315268989129,0.9221747277293119,0.013246616817425859,0.8313274994705911,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.3115234375,118.65234375,0.6591796875,0.6591796875,0.5555555555555556,0.6454093635476451,nan,300,0.21631794303830157,0.9921188580155353,0.03955110478338943,0.8131452806736149,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.44873046875,97.44873046875,0.0,0.0,0.0,0.7699017068333013,nan,300,-0.1400752699801088,1.0935197117125677,-0.003034341152794466,0.891167341375457,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.57861328125,105.46875,0.10986328125,0.10986328125,0.10416666666666667,0.735356272995519,nan,300,0.16605665543398865,1.0901183885595085,0.03980441252146675,0.8787108755400235,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.53857421875,0.2197265625,0.2197265625,0.245398773006135,0.8255379628810453,nan,300,-0.0281022777104598,0.6397464887420126,0.026283404764972915,0.9000632141650159,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.7814886141450442,nan,300,-0.01167633215101708,1.0409038125909622,0.02907455930526032,0.8912752177573278,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.6944887001404357,nan,300,0.018929819753590534,1.0297545434990558,-0.00401086440988775,0.79944403744176,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,94.7021484375,92.5048828125,2.197265625,2.197265625,2.375296912114014,0.4500767510961007,nan,300,-0.01120433162468492,1.070197592415393,0.03283337123643907,0.9273944914420258,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,89.8681640625,0.10986328125,0.10986328125,0.12224938875305623,0.8593079974774678,nan,300,0.04173225604029876,1.0877694221871794,0.01031645836424703,0.9148434424574085,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.83447265625,91.95556640625,0.87890625,0.87890625,0.955794504181601,0.8054505403045485,nan,300,-0.03884515428562527,1.0495017855910829,-0.005668842309459764,0.8699655200662412,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.53857421875,88.87939453125,0.6591796875,0.6591796875,0.7416563658838072,0.6617923653101364,nan,300,-0.0024729928274139054,0.9156544978342654,-0.013679220507215713,0.9020366939353305,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.1865234375,93.27392578125,-2.08740234375,2.08740234375,2.237926972909305,0.6686087418764708,nan,300,-0.017149486596183115,0.7523122209325843,0.0056815792314624265,0.9215769531782846,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.19775390625,90.087890625,0.10986328125,0.10986328125,0.12195121951219512,0.7936498795498333,nan,300,0.012368049914383334,1.0175953078689532,0.018957521008070587,0.9417074845825639,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.4736328125,-0.98876953125,0.98876953125,1.1568123393316194,0.7605730669598405,nan,300,-0.02353075192300827,1.0955366875444643,0.005895849816553003,0.9085244198228911,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,85.9130859375,-0.87890625,0.87890625,1.0230179028132993,0.8016624906028117,nan,300,0.00606463149653182,1.0733895749987452,-0.002880737729844777,0.928246452221487,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,86.68212890625,2.74658203125,2.74658203125,3.1685678073510775,0.5738510946848048,nan,300,0.028952976744011424,1.060906100157273,0.006157993259695286,0.9130142003833366,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.02685546875,-0.87890625,0.87890625,0.7640878701050621,0.5965610887087712,nan,300,0.2057290946634118,0.9724702875842206,0.012796467985558365,0.8400978897970635,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,111.73095703125,113.1591796875,-1.42822265625,1.42822265625,1.262135922330097,0.6006643827841007,nan,300,-0.036753705211264635,1.0507844121926426,-0.013802081932673058,0.8724554148371032,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,2,window,600,900,20.0,30.0,10.0,109.09423828125,109.53369140625,-0.439453125,0.439453125,0.4012036108324975,0.5377195863031959,nan,300,0.10823503277774582,1.0431507490219807,0.00915153270569363,0.863927898214142,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,108.10546875,95.91064453125,12.19482421875,12.19482421875,12.714776632302405,0.5502261024139289,nan,300,-0.16802950384276266,0.9686743132962604,0.001650117394262905,0.857784834434283,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.4150390625,100.08544921875,0.32958984375,0.32958984375,0.3293084522502744,0.6596417900488589,nan,300,0.04999763844908765,1.0300926296229607,0.02229100168921941,0.9046742920012399,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.6572265625,98.54736328125,0.10986328125,0.10986328125,0.11148272017837235,0.6569168224759694,nan,300,0.01948976746989953,1.0185272329364674,-0.01828126743706394,0.8714233961586743,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.513671875,101.40380859375,0.10986328125,0.10986328125,0.10834236186348861,0.6986335393353128,nan,300,-0.06957367876827751,0.8809096388179286,-0.04077147607978513,0.875557368541994,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.18408203125,100.52490234375,0.6591796875,0.6591796875,0.6557377049180327,0.636479668221006,nan,300,-0.024025105724124387,1.0378947155989358,-0.018751540669178127,0.9036531579821006,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.99560546875,107.666015625,0.32958984375,0.32958984375,0.30612244897959184,0.7168097039226894,nan,300,-0.13851373370879877,0.8243326956172643,-0.0021829986310642605,0.8333298298739321,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.576171875,116.455078125,-0.87890625,0.87890625,0.7547169811320755,0.7065398461763419,nan,300,0.1238962992680599,0.9573787426505389,0.0165498794835106,0.8036785748028981,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.58740234375,115.46630859375,-0.87890625,0.87890625,0.7611798287345386,0.5641902937917456,nan,300,0.07117420615866406,1.0647781851420428,0.0004494279944658031,0.8266760226389241,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,109.97314453125,110.85205078125,-0.87890625,0.87890625,0.7928642220019821,0.675745464319541,nan,300,-0.022317749781604883,1.0532264943200087,0.009389644709807838,0.8130264003653362,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.92822265625,113.818359375,0.10986328125,0.10986328125,0.09652509652509653,0.492978977413961,nan,300,0.025074626910466538,1.0590571908967998,0.0003162003673033705,0.799108100989602,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,113.48876953125,0.10986328125,0.10986328125,0.0968054211035818,0.774626180314516,nan,300,0.08601572076240885,1.031971378049683,0.031539853284042546,0.8368055484477678,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.13037109375,98.76708984375,-2.63671875,2.63671875,2.6696329254727478,0.6245460531417458,nan,300,-0.3871674072099737,0.7085545160159176,0.01395583365098824,0.8319109610170636,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.04931640625,0.439453125,0.439453125,0.3887269193391642,0.6639037992013307,nan,300,0.05948717047007277,0.911504124834946,0.02572347925966667,0.837619162946907,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.58740234375,115.24658203125,-0.6591796875,0.6591796875,0.5719733079122974,0.6897696608011858,nan,300,0.11001416347796017,1.029645967762922,0.030263018389745138,0.8431312625889428,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.6530060615517334,nan,300,0.10087881058112508,1.0764634234966206,0.028876666922422918,0.8094518230713535,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.10546875,108.43505859375,-0.32958984375,0.32958984375,0.303951367781155,0.6569667572181002,nan,300,-0.018095504932757633,1.017376188161279,-0.007637689387738217,0.8132088986856689,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.06298828125,102.6123046875,-0.54931640625,0.54931640625,0.5353319057815845,0.620741516037574,nan,300,0.1436358037867782,1.0533386919347518,0.011219554269640991,0.8696573784780299,0.10986328125,correct
