run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.2578125,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.2578125,1.0,114.14794921875,0.9992663589244797,114.36767578125,0.9987168969255769
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.21533203125,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.21533203125,1.0,108.10546875,0.9992625050523011,108.3251953125,0.9986697202897585
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,108.65478515625,large_error,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,108.65478515625,1.0,108.544921875,0.9988141991877113,108.7646484375,0.998621573497667
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.392578125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.392578125,1.0,102.28271484375,0.9996244773397305,102.50244140625,0.9984379428226361
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.28271484375,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.28271484375,1.0,102.392578125,0.9997213804180243,102.1728515625,0.9981717082051881
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.66845703125,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.66845703125,1.0,97.55859375,0.9991705364043184,97.7783203125,0.9990593638828442
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.921875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.921875,1.0,95.03173828125,0.9999484749514252,94.81201171875,0.9980785464127693
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.6259765625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.6259765625,1.0,91.51611328125,0.9999921502830837,91.73583984375,0.99787593506647
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.3076171875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.3076171875,1.0,90.19775390625,0.9992596086565315,90.41748046875,0.9987162071896561
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.65478515625,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.65478515625,1.0,108.544921875,0.9998450811625491,108.7646484375,0.9984800661475305
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,113.04931640625,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,113.04931640625,1.0,112.939453125,0.9995134950273322,113.1591796875,0.9984349716288976
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.3564453125,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.3564453125,1.0,115.24658203125,0.9991653015574932,115.46630859375,0.9990201923469514
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.3115234375,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.3115234375,1.0,119.20166015625,0.9997387635657146,119.42138671875,0.9980747683936941
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.44873046875,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.44873046875,1.0,97.55859375,0.9997087981509184,97.3388671875,0.9984430134598433
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.57861328125,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.57861328125,1.0,105.46875,0.9995356054972488,105.6884765625,0.9984321911034852
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.75830078125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.75830078125,1.0,89.6484375,0.9992404812206922,89.8681640625,0.9985199028143588
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.6484375,1.0,89.75830078125,0.9998601959279619,89.53857421875,0.9980854682447846
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.97802734375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.97802734375,1.0,89.8681640625,0.9999259373164021,90.087890625,0.9979767526957327
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,94.7021484375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,94.7021484375,1.0,94.59228515625,0.9996858320338099,94.81201171875,0.9979694691161946
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.97802734375,1.0,89.8681640625,0.9992784949557023,90.087890625,0.9985138859623616
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.83447265625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.83447265625,1.0,92.9443359375,0.9994811060927808,92.724609375,0.9988301745993813
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.53857421875,1.0,89.6484375,0.9994031491310547,89.4287109375,0.9984261068693381
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.1865234375,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.1865234375,1.0,91.29638671875,0.9994022470233203,91.07666015625,0.9987216091917899
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.19775390625,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.19775390625,1.0,90.087890625,0.9998700221926128,90.3076171875,0.9979538291128099
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.48486328125,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.48486328125,1.0,84.5947265625,0.9995021147425703,84.375,0.998464173648007
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.0341796875,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.0341796875,1.0,84.92431640625,0.999377172135935,85.14404296875,0.9985415653562297
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,89.4287109375,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,89.4287109375,1.0,89.31884765625,0.9994381533697385,89.53857421875,0.9989919810200767
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,0,115.02685546875,114.14794921875,correct,115.02685546875,1.0,114.9169921875,0.9991262273536848,115.13671875,0.9987397826961995,114.14794921875,1.0,114.2578125,0.9990475278894313,114.0380859375,0.9987897808085271
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,1,113.1591796875,111.73095703125,correct,113.1591796875,0.9999999999999999,113.26904296875,0.999865611187233,113.04931640625,0.9990762343125097,111.73095703125,0.9999999999999999,111.62109375,0.9998596121357937,111.8408203125,0.9997992935208203
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,2,109.53369140625,109.09423828125,correct,109.53369140625,0.9999999999999999,109.6435546875,0.9993490535872025,109.423828125,0.9980991091951538,109.09423828125,1.0,109.2041015625,0.999062928947172,108.984375,0.9989602101920545
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,3,95.91064453125,108.10546875,large_error,95.91064453125,0.9999999999999998,96.0205078125,0.9999418522984611,95.80078125,0.9987950579834477,108.10546875,0.9999999999999999,107.99560546875,0.9998907799416529,108.21533203125,0.9992191481218937
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.4150390625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.4150390625,1.0,100.30517578125,0.9991827528364867,100.52490234375,0.998935831830927
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.6572265625,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.6572265625,1.0,98.76708984375,0.9999609497141546,98.54736328125,0.9984276803678813
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.513671875,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.513671875,1.0,101.62353515625,0.999715981279554,101.40380859375,0.998117963416376
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.18408203125,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.18408203125,1.0,101.2939453125,0.9990485163339291,101.07421875,0.9990228263879211
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.99560546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.99560546875,1.0,108.10546875,0.9996411366554409,107.8857421875,0.9983168600852829
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.576171875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.576171875,1.0,115.46630859375,0.9992782711495278,115.68603515625,0.998887893293254
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.58740234375,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.58740234375,1.0,114.4775390625,0.9996395082219593,114.697265625,0.9984774542700088
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,109.97314453125,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,109.97314453125,1.0,109.86328125,0.9999875325116134,110.0830078125,0.9983251221638206
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.92822265625,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.92822265625,1.0,113.818359375,0.9996960210816698,114.0380859375,0.9982489767280885
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,1.0,113.48876953125,0.9993400467189785,113.70849609375,0.9985939351716693
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,96.13037109375,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,96.13037109375,1.0,96.0205078125,0.9996347150425449,96.240234375,0.9986596153030534
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.48876953125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.48876953125,1.0,113.37890625,0.9991694582880576,113.5986328125,0.9988133555634474
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.58740234375,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.58740234375,1.0,114.697265625,0.9991853482737648,114.4775390625,0.9988938933877363
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.939453125,1.0,112.82958984375,0.9991006209944698,113.04931640625,0.9981738138915833
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,107.99560546875,0.999754592599592,108.21533203125,0.9980672593612173
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.06298828125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.06298828125,1.0,102.1728515625,0.9990511645791131,101.953125,0.9987523720291527
