run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,23,84.0,57.0,large_error,84.0,1.0,83.0,0.9907436028940962,85.0,0.8938262005800583,57.0,0.9999999999999997,82.0,0.9900614753127578,83.0,0.9784978084864453,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,24,84.0,78.0,large_error,84.0,1.0,83.0,0.9882874232433048,85.0,0.8900713007214901,78.0,0.9999999999999997,79.0,0.9727790958725888,77.0,0.9497878604613063,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,25,84.0,58.0,large_error,84.0,1.0,83.0,0.952665529324314,85.0,0.9246473305906607,58.0,0.9999999999999997,57.0,0.9697974821536222,59.0,0.9208881877805677,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,26,85.0,72.0,large_error,85.0,1.0,84.0,0.9939639812902905,86.0,0.8949408727519064,72.0,0.9999999999999997,73.0,0.9980534916812863,71.0,0.922107503537834,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,27,85.0,55.0,large_error,85.0,1.0,84.0,0.9582584213994572,86.0,0.9293526855742492,55.0,0.9999999999999996,56.0,0.9749866958274737,54.0,0.9518915623098319,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,28,86.0,57.0,large_error,86.0,1.0,85.0,0.9848943251442567,87.0,0.9078445265317797,57.0,0.9999999999999998,56.0,0.9817011359541077,58.0,0.8917308303121516,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,29,86.0,52.0,large_error,86.0,1.0,85.0,0.9865518761570133,87.0,0.907215233085817,52.0,0.9999999999999989,51.0,0.9788471110572308,53.0,0.9293319994519524,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,30,86.0,65.0,large_error,86.0,1.0,87.0,0.9461169753264476,85.0,0.9343757539337244,65.0,0.9999999999999989,64.0,0.9407967268659637,66.0,0.9318121942038999,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,31,86.0,112.0,super_harmonic_1p5x,86.0,1.0,85.0,0.9702652517692066,87.0,0.9149641663826884,112.0,0.9999999999999986,110.99999999999999,0.9953705608585379,40.0,0.9080971637309416,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,32,86.0,54.0,large_error,86.0,1.0,87.0,0.9538834658109258,85.0,0.9463576934127809,54.0,0.9999999999999992,64.0,0.983509429140711,55.0,0.9556700977051721,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,33,86.0,55.0,large_error,86.0,1.0,87.0,0.9576684880221455,85.0,0.938222261588697,55.0,0.9999999999999996,56.0,0.9562467649429931,54.0,0.9386397152586874,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,34,87.0,54.0,large_error,87.0,1.0,88.0,0.9469138146015115,86.0,0.9356620936629323,54.0,0.9999999999999998,53.0,0.9644936643620264,55.0,0.9299939388951253,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,35,88.0,74.0,large_error,88.0,1.0,87.0,0.9952863932175106,89.0,0.8925461887005709,74.0,0.9999999999999997,75.0,0.9758991249323797,73.0,0.9433851771306395,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,36,88.0,46.0,sub_harmonic_half,88.0,1.0,89.0,0.9789363372768743,87.0,0.9016042948871228,46.0,0.9999999999999998,47.0,0.9751583735727718,45.0,0.9609656857961542,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,37,89.0,48.0,sub_harmonic_half,89.0,1.0,88.0,0.9717038715384155,90.0,0.908170438082012,48.0,0.9999999999999998,49.0,0.989871235233002,47.0,0.9840176742163512,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,38,89.0,47.0,sub_harmonic_half,89.0,1.0,88.0,0.9515635358799136,90.0,0.9303681160674581,47.0,0.9999999999999999,46.0,0.9771534035271997,48.0,0.9419450703589155,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,39,89.0,51.0,sub_harmonic_half,89.0,1.0,88.0,0.9947848791444452,90.0,0.8962328311757204,51.0,0.9999999999999998,50.0,0.98874813025945,52.0,0.8932841519112475,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,40,89.0,72.0,large_error,89.0,1.0,88.0,0.9708591949115833,90.0,0.9091089686952204,72.0,0.9999999999999998,71.0,0.9887251125776262,73.0,0.8565927006367929,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,41,88.0,50.0,sub_harmonic_half,88.0,1.0,89.0,0.9838136045691077,87.0,0.9056725372298513,50.0,0.9999999999999997,51.0,0.9778068866370462,49.0,0.8718324218561406,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,42,88.0,71.0,large_error,88.0,1.0,89.0,0.9710632022807081,87.0,0.9172476671286603,71.0,0.9999999999999998,72.0,0.9854254379776014,70.0,0.9122202314069023,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,43,88.0,74.0,large_error,88.0,1.0,89.0,0.9712728366516724,87.0,0.9165453119792397,74.0,0.9999999999999999,73.0,0.9732008702605698,75.0,0.9508855676654056,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,44,89.0,74.0,large_error,89.0,1.0,88.0,0.9961860859968366,90.0,0.8914750217622832,74.0,0.9999999999999999,73.0,0.9827120871283663,75.0,0.9266863781684813,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,45,89.0,76.0,large_error,89.0,1.0,88.0,0.9753869439816919,90.0,0.9146325660815983,76.0,0.9999999999999998,77.0,0.9840065629083677,75.0,0.9419335592886156,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,46,89.0,77.0,large_error,89.0,1.0,88.0,0.9636826473717961,90.0,0.9228605624948182,77.0,0.9999999999999999,78.0,0.976837103390934,76.0,0.9299179691609663,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,47,89.0,75.0,large_error,89.0,1.0,88.0,0.9703025401493085,90.0,0.9163896865380505,75.0,0.9999999999999998,76.0,0.9894712667776113,74.0,0.9201075518262585,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,48,88.0,47.0,sub_harmonic_half,88.0,1.0,89.0,0.9836289356600556,87.0,0.908874007844624,47.0,0.9999999999999998,46.0,0.9941381805173307,48.0,0.9217772124026882,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,49,88.0,48.0,sub_harmonic_half,88.0,1.0,89.0,0.9611445586499409,87.0,0.9251340245561996,48.0,0.9999999999999999,49.0,0.9955200733532972,47.0,0.9309692810352982,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,50,88.0,80.0,large_error,88.0,1.0,89.0,0.9580998362734571,87.0,0.9315300097408649,80.0,0.9999999999999998,47.0,0.9487299698077835,81.0,0.9444213542920511,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,0,94.0,41.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9631023587621218,93.0,0.9244930766306911,41.0,0.9999999999999998,40.0,0.9614505272777464,42.0,0.9443076172595386,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,1,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9604957846389802,92.0,0.9452667982263175,43.0,0.9999999999999993,44.0,0.9980234697157416,45.0,0.9691230055374406,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,2,88.0,42.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9634313317720316,87.0,0.9474709424874733,42.0,0.9999999999999994,41.0,0.9976663444004067,43.0,0.9562030483811759,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,3,86.0,40.0,sub_harmonic_half,86.0,1.0,85.0,0.9929578097568058,87.0,0.9059751019750767,40.0,0.9999999999999991,41.0,0.9340065238260659,42.0,0.7785819429252875,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,4,84.0,84.0,correct,84.0,1.0,83.0,0.9756186768533199,85.0,0.9214916225627268,84.0,0.9999999999999993,83.0,0.9610848463226969,85.0,0.8816900592496465,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,5,83.0,60.0,large_error,83.0,1.0,84.0,0.9774029899735385,82.0,0.9195863287741196,60.0,0.9999999999999997,61.0,0.9889539250758822,59.0,0.8632277431281008,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,6,82.0,60.0,large_error,82.0,1.0,81.0,0.9534042460712107,83.0,0.9368676738126053,60.0,0.9999999999999998,61.0,0.9598604712727498,59.0,0.9140605871950948,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,7,82.0,58.0,large_error,82.0,1.0,81.0,0.9520190580356526,83.0,0.9418915521265635,58.0,0.9999999999999998,59.0,0.998621628420998,60.0,0.9172321070080477,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,8,81.0,58.0,large_error,81.0,1.0,80.0,0.9887680540723284,82.0,0.8971432745224234,58.0,0.9999999999999999,57.0,0.9499162370717913,59.0,0.9389788123358787,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,9,80.0,55.0,large_error,80.0,1.0,79.0,0.9521839012672247,81.0,0.92426108714465,55.0,0.9999999999999999,56.0,0.9934821803198218,54.0,0.952587221052239,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,10,79.0,60.0,large_error,79.0,1.0,80.0,0.9880125270181148,78.0,0.8939046661515756,60.0,0.9999999999999998,61.0,0.9490794872594027,59.0,0.9080353817000469,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,11,79.0,50.0,large_error,79.0,1.0,80.0,0.9797421454137787,78.0,0.9066650955876642,50.0,0.9999999999999999,51.0,0.9629178102252081,49.0,0.9163504084344429,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,12,80.0,51.0,large_error,80.0,1.0,79.0,0.9701771725251414,81.0,0.9226747993336807,51.0,0.9999999999999999,50.0,0.9637035214050471,52.0,0.9112744819755096,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,13,81.0,49.0,large_error,81.0,1.0,80.0,0.9455514025949493,82.0,0.9401642314733614,49.0,0.9999999999999998,50.0,0.982590981823536,48.0,0.9057061238766262,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,14,82.0,49.0,large_error,82.0,1.0,81.0,0.9851140929658736,83.0,0.9262566588859475,49.0,0.9999999999999992,50.0,0.97985674708938,48.0,0.9731844942980967,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,15,83.0,60.0,large_error,83.0,1.0,82.0,0.9999300685948989,84.0,0.8885101616983896,60.0,0.9999999999999996,61.0,0.9612257483698712,59.0,0.9269283846665046,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,16,83.0,61.99999999999999,large_error,83.0,1.0,82.0,0.9728572970182174,84.0,0.9145011931607433,61.99999999999999,0.9999999999999997,61.0,0.9697925724816421,63.0,0.9048794426866819,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,17,83.0,59.0,large_error,83.0,1.0,84.0,0.9565960593094963,82.0,0.9271599108797666,59.0,0.9999999999999996,60.0,0.9399255138448526,58.0,0.872498955913053,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,18,83.0,60.0,large_error,83.0,1.0,82.0,0.9895617111192795,84.0,0.8888553215013081,60.0,0.9999999999999997,61.0,0.9728663510057087,59.0,0.9297052090798005,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,19,82.0,81.0,correct,82.0,1.0,83.0,0.972396587311082,81.0,0.9002185128854996,81.0,0.9999999999999993,82.0,0.9680534062861182,80.0,0.9188577320731005,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,20,83.0,82.0,correct,83.0,1.0,82.0,0.9727819814808597,84.0,0.9070804507171778,82.0,0.9999999999999997,83.0,0.9513190163856274,81.0,0.9309349766974937,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,21,83.0,81.0,correct,83.0,1.0,82.0,0.948846478296773,84.0,0.9376392766235567,81.0,0.9999999999999998,80.0,0.9570235593756166,82.0,0.9372369302462429,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,22,83.0,82.0,correct,83.0,1.0,84.0,0.9522821462405704,82.0,0.9387666241691771,82.0,0.9999999999999999,81.0,0.9727730934519682,83.0,0.9265505561518399,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,23,83.0,81.0,correct,83.0,1.0,84.0,0.9899523916215938,82.0,0.9043427377658488,81.0,0.9999999999999998,82.0,0.9807734907661458,80.0,0.9613052102047419,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,24,83.0,81.0,correct,83.0,1.0,84.0,0.9740255000985867,82.0,0.9195951731081963,81.0,0.9999999999999998,80.0,0.9634992097434433,82.0,0.9389752272818361,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,25,84.0,82.0,correct,84.0,1.0,83.0,0.9750331589662992,85.0,0.9074320767058475,82.0,0.9999999999999998,81.0,0.9889618725122409,83.0,0.9388019813139775,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,26,83.0,83.0,correct,83.0,1.0,84.0,0.9950715601141901,82.0,0.8962009429978548,83.0,0.9999999999999997,82.0,0.9839464920316212,84.0,0.9586551326445173,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,27,83.0,59.0,large_error,83.0,1.0,84.0,0.9483009600808745,82.0,0.9399532010496922,59.0,0.9999999999999999,58.0,0.9547954432449595,60.0,0.8843746663201706,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,28,83.0,57.0,large_error,83.0,1.0,84.0,0.9608732604980764,82.0,0.9277350134032157,57.0,0.9999999999999997,58.0,0.9641995546979463,56.0,0.9572984828484358,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,29,83.0,73.0,large_error,83.0,1.0,84.0,0.9687446640271864,82.0,0.9174166071093406,73.0,0.9999999999999998,61.99999999999999,0.9646382403536088,72.0,0.9484827380527464,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,30,83.0,60.0,large_error,83.0,1.0,84.0,0.9637859510268807,82.0,0.9205565977935055,60.0,0.9999999999999998,61.0,0.9796107737789601,59.0,0.9217460241645242,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,31,83.0,61.99999999999999,large_error,83.0,1.0,84.0,0.9740806451047211,82.0,0.9144545557119426,61.99999999999999,0.9999999999999998,63.0,0.9601698288451864,61.0,0.9520566686421944,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,32,83.0,63.0,large_error,83.0,1.0,84.0,0.9902571626162346,82.0,0.8992594896939612,63.0,0.9999999999999999,64.0,0.9587491593902346,61.99999999999999,0.9426358059790724,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,33,84.0,63.0,large_error,84.0,1.0,83.0,0.9537128849293943,85.0,0.9346213608186766,63.0,0.9999999999999998,64.0,0.9788393645327096,61.99999999999999,0.8855315171897034,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,34,84.0,63.0,large_error,84.0,1.0,85.0,0.967752646298791,83.0,0.9155669325456988,63.0,0.9999999999999998,64.0,0.9768530518800491,61.99999999999999,0.909266603318084,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,35,84.0,64.0,large_error,84.0,1.0,85.0,0.9928736513720083,83.0,0.8897211188095561,64.0,0.9999999999999999,63.0,0.9627331025827631,65.0,0.9356137039464794,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,36,85.0,66.0,large_error,85.0,1.0,84.0,0.9802964543208258,86.0,0.9088141996864517,66.0,0.9999999999999999,65.0,0.9658547813837457,67.0,0.9537765644426001,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,37,85.0,64.0,large_error,85.0,1.0,84.0,0.9926647826940225,86.0,0.8957561170856213,64.0,0.9999999999999998,65.0,0.9850241961412415,63.0,0.9574344242156515,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,38,85.0,66.0,large_error,85.0,1.0,84.0,0.9882225888006189,86.0,0.8998983171081719,66.0,0.9999999999999998,67.0,0.9692965535250107,65.0,0.937069339861188,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,39,85.0,80.0,large_error,85.0,1.0,84.0,0.9971143914177183,86.0,0.8871120468997096,80.0,0.9999999999999998,81.0,0.9699065037326744,79.0,0.9565167890280091,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,40,85.0,63.0,large_error,85.0,1.0,84.0,0.9846280772663579,86.0,0.8980864563651998,63.0,0.9999999999999997,43.0,0.9915547699879348,64.0,0.99068509737807,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,41,85.0,46.0,sub_harmonic_half,85.0,1.0,84.0,0.9515091070477631,86.0,0.9372352771066425,46.0,0.9999999999999998,47.0,0.9850038889056328,45.0,0.9315694158389575,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
