run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,8,66.0,68.0,correct,66.0,1.0,67.0,0.9544611231916592,65.0,0.9350314448954155,68.0,1.0,67.0,0.9986151546734624,69.0,0.8985625809000038,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,9,66.0,67.0,correct,66.0,1.0,67.0,0.9682499455482965,65.0,0.9200890160071639,67.0,1.0,68.0,0.9798489013764226,66.0,0.9187877618927042,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,10,66.0,67.0,correct,66.0,1.0,67.0,0.9598272476704308,65.0,0.9248936906306815,67.0,1.0,66.0,0.9572986254098437,68.0,0.9390794892179531,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,11,67.0,67.0,correct,67.0,1.0,66.0,0.9945543799772133,68.0,0.8906245684876768,67.0,1.0,68.0,0.9746859204813099,66.0,0.9159665445556988,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,12,67.0,68.0,correct,67.0,1.0,68.0,0.9898672326768777,66.0,0.8977466063723276,68.0,1.0,67.0,0.9584587339672459,69.0,0.9397244859868584,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,13,68.0,68.0,correct,68.0,1.0,69.0,0.9449819021967997,67.0,0.9414205168414708,68.0,0.9999999999999998,69.0,0.9750996669153617,67.0,0.9425783418120731,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,14,68.0,72.0,large_error,68.0,1.0,69.0,0.9974251210986739,67.0,0.8900742605127009,72.0,0.9999999999999999,71.0,0.9886098342043961,73.0,0.8901299279526893,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,15,69.0,72.0,correct,69.0,1.0,70.0,0.9903845291148428,68.0,0.8974930196005795,72.0,0.9999999999999998,73.0,0.997720685686714,71.0,0.884873543824813,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,16,70.0,73.0,correct,70.0,1.0,69.0,0.9490767391561861,71.0,0.93509737884483,73.0,0.9999999999999998,74.0,0.958305610250826,72.0,0.9334976763918967,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,17,71.0,75.0,large_error,71.0,1.0,72.0,0.9594004154485929,70.0,0.9360626660979867,75.0,0.9999999999999999,74.0,0.9909431471580823,76.0,0.9454627391465015,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,18,73.0,80.0,large_error,73.0,0.9999999999999999,72.0,0.9713242955823568,74.0,0.9442610017339416,80.0,0.9999999999999998,79.0,0.9763828910495832,81.0,0.9712747018994415,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,19,75.0,81.0,large_error,75.0,0.9999999999999998,76.0,0.9804741191104018,74.0,0.9287289337701174,81.0,0.9999999999999999,82.0,0.9613840716846415,80.0,0.9569871801675575,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,20,78.0,81.0,correct,78.0,0.9999999999999999,77.0,0.9998495059051804,79.0,0.8874267640769812,81.0,0.9999999999999999,80.0,0.9813878485837343,82.0,0.9086728639294639,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,21,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.962766347195027,80.0,0.9212985282683026,81.0,0.9999999999999998,69.0,0.9866507125792362,80.0,0.9827974512866681,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,22,79.0,81.0,correct,79.0,1.0,78.0,0.9782498564774282,80.0,0.9054248150501832,81.0,0.9999999999999999,80.0,0.9695302994760779,82.0,0.9542781729144488,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,23,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9505409574765799,79.0,0.9442659107343905,76.0,0.9999999999999999,77.0,0.9689562286222974,75.0,0.9526008156394224,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,24,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9971086042161563,74.0,0.9123379743220208,75.0,1.0,74.0,0.9709882177645353,76.0,0.9275673922188574,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,25,74.0,74.0,correct,74.0,1.0,73.0,0.9957723462780121,75.0,0.9020109578216573,74.0,1.0,75.0,0.9942728826792719,73.0,0.8962308315452435,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,26,72.0,75.0,correct,72.0,1.0,73.0,0.96808931661959,71.0,0.9277688403785757,75.0,0.9999999999999999,74.0,0.9917129820851182,76.0,0.9051059845663832,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,27,72.0,73.0,correct,72.0,1.0,71.0,0.9760756404267071,73.0,0.9088352864539757,73.0,0.9999999999999999,74.0,0.9943198266289753,72.0,0.9089133274157869,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,28,71.0,74.0,correct,71.0,1.0,72.0,0.9535034971987093,70.0,0.9340496362297689,74.0,0.9999999999999999,73.0,0.9929069231688621,75.0,0.9092397415184689,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,29,71.0,73.0,correct,71.0,1.0,72.0,0.9735661657415412,70.0,0.9123341759459713,73.0,0.9999999999999999,74.0,0.9692620135898128,72.0,0.9191059510788393,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,30,72.0,73.0,correct,72.0,1.0,71.0,0.9855978069654829,73.0,0.9024672567803115,73.0,1.0,72.0,0.9684729172088036,74.0,0.9266314103399985,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,31,71.0,72.0,correct,71.0,1.0,72.0,0.9522780386312355,70.0,0.9356172139051258,72.0,0.9999999999999999,71.0,0.9881664122807096,73.0,0.9261261017589816,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,32,71.0,73.0,correct,71.0,1.0,72.0,0.9639617477169897,70.0,0.9233811369504147,73.0,0.9999999999999999,72.0,0.9929068802052686,74.0,0.9369799890392098,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,33,71.0,74.0,correct,71.0,1.0,72.0,0.9960736907095521,70.0,0.8917799403783727,74.0,1.0,73.0,0.9677596062010556,75.0,0.9526150044823588,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,34,71.0,75.0,large_error,71.0,1.0,72.0,0.9929330396675938,70.0,0.8930851349551465,75.0,1.0,74.0,0.9557933865853113,76.0,0.9342444527672963,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,35,72.0,75.0,correct,72.0,1.0,73.0,0.968875519767532,71.0,0.9196033713016456,75.0,1.0,76.0,0.9950653373705768,74.0,0.8786064732176625,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,36,73.0,75.0,correct,73.0,1.0,72.0,0.986931837089474,74.0,0.9020874845387553,75.0,1.0,76.0,0.9688705717902248,74.0,0.9258622176133453,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,37,73.0,75.0,correct,73.0,1.0,72.0,0.9422883216611425,74.0,0.9380967843135195,75.0,0.9999999999999999,74.0,0.9540115792317081,76.0,0.94444959231014,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,38,73.0,74.0,correct,73.0,1.0,72.0,0.9904650886482533,74.0,0.8929083683450224,74.0,0.9999999999999999,73.0,0.9966706376763229,75.0,0.9144137335001737,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,39,71.0,70.0,correct,71.0,1.0,72.0,0.943966860879453,70.0,0.9427249954972136,70.0,0.9999999999999999,71.0,0.9862086108292173,69.0,0.9415143438365238,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,40,69.0,67.0,correct,69.0,1.0,70.0,0.9966223923291635,68.0,0.8954490133440256,67.0,0.9999999999999999,66.0,0.9869516832804,68.0,0.946827457380815,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,41,68.0,67.0,correct,68.0,1.0,67.0,0.9875573864110414,69.0,0.9173734050581762,67.0,1.0,68.0,0.9563811895363216,66.0,0.9386455202852809,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,42,66.0,67.0,correct,66.0,1.0,67.0,0.9562794161430441,65.0,0.9433140863436648,67.0,1.0,66.0,0.9838218587084728,68.0,0.9103256707947415,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,43,65.0,66.0,correct,65.0,1.0,66.0,0.9593445453304694,64.0,0.9339413014634846,66.0,1.0,65.0,0.9909451744465716,67.0,0.9165826542645589,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,44,65.0,67.0,correct,65.0,1.0,64.0,0.9547513195745011,66.0,0.9354055538683578,67.0,0.9999999999999999,68.0,0.9698523255929581,66.0,0.9251906583481674,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,45,66.0,69.0,correct,66.0,1.0,65.0,0.9961751590001754,67.0,0.8976593647047795,69.0,0.9999999999999999,70.0,0.972414454554226,68.0,0.9274228203101124,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,46,67.0,69.0,correct,67.0,1.0,68.0,0.9576274227563618,66.0,0.9348318501793175,69.0,1.0,68.0,0.9600844224044455,70.0,0.92776315784023,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,47,68.0,70.0,correct,68.0,1.0,69.0,0.9689559968713776,67.0,0.9186722485222207,70.0,0.9999999999999999,69.0,0.9984572535249361,71.0,0.913349609470302,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,48,69.0,70.0,correct,69.0,1.0,68.0,0.9486532248129795,70.0,0.9394294472125048,70.0,0.9999999999999999,71.0,0.9968123220194843,69.0,0.915222344558002,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,49,69.0,71.0,correct,69.0,1.0,70.0,0.9642452353097266,68.0,0.91901391121453,71.0,0.9999999999999999,70.0,0.9727449113945327,72.0,0.9433630763534766,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,50,69.0,69.0,correct,69.0,1.0,68.0,0.9634394302590216,70.0,0.9061086393275902,69.0,0.9999999999999999,68.0,0.988357412232549,70.0,0.9031659669754308,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,0,76.0,78.0,correct,76.0,1.0,77.0,0.9684647998743217,75.0,0.9281098421474672,78.0,0.9999999999999999,77.0,0.98474717055188,79.0,0.913031741803152,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,1,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9563561864128423,78.0,0.9414855832401313,77.0,0.9999999999999996,78.0,0.9770502920243765,76.0,0.9301528472457129,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,2,78.0,60.0,large_error,78.0,1.0,77.0,0.9976670790953923,79.0,0.8875898278115799,60.0,0.9999999999999999,81.0,0.9937006182131867,82.0,0.9851214543096285,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,3,78.0,81.0,correct,78.0,0.9999999999999999,79.0,0.9862439842270514,77.0,0.8992617569834486,81.0,0.9999999999999998,80.0,0.943692723748273,82.0,0.9207974254506709,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,4,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9762829603513238,78.0,0.9114513770686712,81.0,0.9999999999999998,80.0,0.9333332057426442,82.0,0.9328194421576066,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,5,80.0,58.0,large_error,80.0,0.9999999999999999,79.0,0.9740390161786496,81.0,0.9115378496040009,58.0,0.9999999999999998,59.0,0.9709303890007709,57.0,0.9535160800681224,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,6,80.0,58.0,large_error,80.0,0.9999999999999999,79.0,0.9448745026373051,81.0,0.9323176652005842,58.0,0.9999999999999998,59.0,0.9727791014893498,57.0,0.9412711198929788,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,7,79.0,76.0,correct,79.0,0.9999999999999999,80.0,0.9667328672158657,78.0,0.9187781390311954,76.0,0.9999999999999998,75.0,0.9985672449066954,77.0,0.9559823799099738,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,8,78.0,75.0,correct,78.0,0.9999999999999999,79.0,0.9809695848345372,77.0,0.9074502545656984,75.0,0.9999999999999999,74.0,0.9877405464920779,76.0,0.8995207077923492,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,9,78.0,74.0,large_error,78.0,0.9999999999999999,77.0,0.958159667983646,79.0,0.9248197765582297,74.0,0.9999999999999999,75.0,0.9950205189835308,76.0,0.9515660780817166,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,10,78.0,90.0,large_error,78.0,0.9999999999999999,77.0,0.9943126869235424,79.0,0.9036760490514022,90.0,0.9999999999999997,89.0,0.9331499776309553,91.0,0.9228165961931942,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,11,79.0,69.0,large_error,79.0,0.9999999999999998,78.0,0.9637852096633617,80.0,0.9399454523455202,69.0,0.9999999999999997,68.0,0.9824025297702994,70.0,0.9177675150086171,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,12,81.0,87.0,large_error,81.0,0.9999999999999999,82.0,0.9460436556756966,80.0,0.9407083913563357,87.0,0.9999999999999997,88.0,0.9638531307606454,86.0,0.9402581208171927,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,13,83.0,105.0,super_harmonic_1p5x,83.0,0.9999999999999998,84.0,0.9644773185605475,82.0,0.9314441924848509,105.0,0.9999999999999998,104.0,0.9849019157943307,106.0,0.9052908168590094,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,14,84.0,105.0,large_error,84.0,0.9999999999999999,85.0,0.9766840426113321,83.0,0.9056556245542707,105.0,0.9999999999999999,104.0,0.9750422572363462,106.0,0.938422681590313,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,15,84.0,105.0,large_error,84.0,0.9999999999999999,85.0,0.9649900470601652,83.0,0.9163578946116829,105.0,0.9999999999999997,106.0,0.9480071467958167,104.0,0.9397581858956904,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,16,83.0,84.0,correct,83.0,0.9999999999999999,82.0,0.9587033137594343,84.0,0.9304458063812353,84.0,0.9999999999999996,83.0,0.9825247330743634,85.0,0.8765697786346326,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,17,80.0,99.0,large_error,80.0,0.9999999999999999,81.0,0.9742499938589312,79.0,0.9400534996612645,99.0,0.9999999999999996,100.0,0.9851893342494443,98.0,0.8970470725053441,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,18,79.0,98.0,large_error,79.0,0.9999999999999999,78.0,0.9808374220714827,80.0,0.9155202936197574,98.0,0.9999999999999998,97.0,0.9878009834982988,99.0,0.8900162500727589,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,19,77.0,48.0,large_error,77.0,1.0,78.0,0.9972784349403983,76.0,0.9020274035417944,48.0,0.9999999999999996,49.0,0.976176003636399,47.0,0.9373187049602614,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,20,77.0,97.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9920464327048057,78.0,0.8977353074160002,97.0,0.9999999999999989,98.0,0.9571923547172441,96.0,0.9492018365411571,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,21,77.0,97.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9675651809636417,78.0,0.9220036305833214,97.0,0.9999999999999998,98.0,0.9868896453649307,96.0,0.8671713372646898,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,22,77.0,82.0,large_error,77.0,1.0,78.0,0.9892313009082518,76.0,0.908122285574725,82.0,0.9999999999999996,43.0,0.9898993698466881,83.0,0.9585923879450469,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,23,78.0,52.0,large_error,78.0,1.0,79.0,0.9470549817360425,77.0,0.93703786830169,52.0,0.9999999999999998,53.0,0.9939038873742551,51.0,0.8795814738805876,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,24,79.0,52.0,large_error,79.0,1.0,80.0,0.9580610169444419,78.0,0.9207134036655149,52.0,0.9999999999999998,53.0,0.9572437069239187,51.0,0.9371125620634985,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,25,79.0,65.0,large_error,79.0,1.0,80.0,0.9663157046978176,78.0,0.9186869067780782,65.0,0.9999999999999997,47.0,0.9687341147113556,64.0,0.9459238737608529,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,26,79.0,67.0,large_error,79.0,0.9999999999999999,80.0,0.9753737183256488,78.0,0.9130374830084114,67.0,0.9999999999999997,68.0,0.9748544022774392,66.0,0.8351431952019116,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,27,78.0,68.0,large_error,78.0,0.9999999999999999,79.0,0.9718138795612181,77.0,0.917898165082921,68.0,0.9999999999999998,77.0,0.9740712836693071,69.0,0.936075957472478,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,28,77.0,74.0,correct,77.0,0.9999999999999999,76.0,0.9817220654869739,78.0,0.9072880942144139,74.0,0.9999999999999999,73.0,0.9986221046207837,75.0,0.93559260660243,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,29,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.964881487135128,74.0,0.9271880143834752,73.0,1.0,74.0,0.9834962349248142,72.0,0.9108199201027749,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,30,74.0,74.0,correct,74.0,1.0,75.0,0.9515756398857165,73.0,0.936084211838238,74.0,0.9999999999999999,75.0,0.9826835316109153,73.0,0.914493039286083,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,31,73.0,75.0,correct,73.0,1.0,74.0,0.9612401879416558,72.0,0.9260966124867539,75.0,0.9999999999999999,76.0,0.981570111509318,74.0,0.9261127200985891,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
