run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,12,53.0,53.0,correct,53.0,1.0,52.0,0.9942774858371712,54.0,0.8952418172326646,53.0,1.0,52.0,0.9606058053678809,54.0,0.9336325014543444,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,13,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9918551102065789,54.0,0.9036207803848973,52.0,1.0,53.0,0.9867469672993522,51.0,0.9039143115203697,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,14,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9923060690726003,55.0,0.899873778718579,53.0,1.0,54.0,0.9755112312975887,52.0,0.9174992960503927,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,15,55.0,55.0,correct,55.0,0.9999999999999999,54.0,0.9669276087075191,56.0,0.9174167086603382,55.0,1.0,56.0,0.9667250555672185,54.0,0.9277546681658911,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,16,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9872775331387967,57.0,0.8971828042710445,56.0,1.0,55.0,0.9618186747807321,57.0,0.9304215325651819,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,17,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9983810463154136,58.0,0.8841343827971669,56.0,1.0,57.0,0.9998811924664526,58.0,0.8941342962471696,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,18,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9557232154487667,56.0,0.9268880766207493,57.0,1.0,56.0,0.9710375276718616,58.0,0.9242189402891289,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,19,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9712412298240732,59.0,0.9139795401106239,58.0,1.0,59.0,0.9725145220293991,57.0,0.9064131593836201,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,20,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9451592865331057,57.0,0.940024642016841,58.0,1.0,59.0,0.9746271610310724,57.0,0.9042048289981924,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,21,58.0,58.0,correct,58.0,1.0,57.0,0.941627514481463,59.0,0.934534716435483,58.0,1.0,59.0,0.9612413314149673,57.0,0.9160935516658714,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,22,58.0,59.0,correct,58.0,1.0,57.0,0.9596302406375679,59.0,0.9155469275339574,59.0,1.0,58.0,0.9748438622856239,60.0,0.9073646110044439,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,23,58.0,59.0,correct,58.0,1.0,57.0,0.9829953822361689,59.0,0.9031501826108764,59.0,1.0,60.0,0.9833331810188648,58.0,0.9095519294691644,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,24,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9715032494766307,59.0,0.9205823716037468,59.0,1.0,60.0,0.9947776832667351,58.0,0.8992546652914046,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,25,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9824542237794166,57.0,0.9169015506317252,59.0,1.0,60.0,0.9679745674123484,58.0,0.9290770831177626,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,26,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9859323575471046,57.0,0.9085292299097129,59.0,1.0,58.0,0.9967887456769058,60.0,0.9079054596643279,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,27,58.0,58.0,correct,58.0,1.0,57.0,0.9453736819971063,59.0,0.9435863142468955,58.0,1.0,57.0,0.987072237374343,59.0,0.9182619291912044,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,28,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9845864764935333,56.0,0.8995428419314714,57.0,1.0,56.0,0.996274321989851,58.0,0.9068328351500887,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,29,57.0,55.0,correct,57.0,0.9999999999999999,56.0,0.9698178866321912,58.0,0.917249162793923,55.0,1.0,56.0,0.9919213200141502,54.0,0.9092641639813871,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,30,56.0,54.0,correct,56.0,0.9999999999999999,57.0,0.9612648150483063,55.0,0.926295333077574,54.0,1.0,55.0,0.9848239920183841,53.0,0.9135993128998755,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,31,56.0,53.0,correct,56.0,0.9999999999999999,55.0,0.9922386760159356,57.0,0.8933488807615175,53.0,1.0,52.0,0.9521518359461274,54.0,0.9439672767300864,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,32,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9596106165808245,54.0,0.9267218786079702,54.0,1.0,53.0,0.9675731271699636,55.0,0.9304610127459705,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,33,56.0,56.0,correct,56.0,1.0,55.0,0.9949098998103915,57.0,0.8954481373008524,56.0,1.0,55.0,0.9808506454220468,57.0,0.9295958817430451,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,34,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9919086022991289,58.0,0.9088328248902335,58.0,1.0,59.0,0.9827406894477313,57.0,0.922080763543507,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,35,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9843393603187334,57.0,0.9130356285143387,59.0,1.0,60.0,0.9785337668873945,58.0,0.9199428494787973,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,36,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9691895586558994,61.0,0.9170929133312965,60.0,1.0,59.0,0.9761603439147777,61.0,0.9241019027509036,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,37,60.0,60.0,correct,60.0,1.0,61.0,0.9574188179162787,59.0,0.922213261995239,60.0,1.0,59.0,0.9541713547674591,61.0,0.942632948083948,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,38,60.0,60.0,correct,60.0,1.0,61.0,0.9558705612038968,59.0,0.9242281893845212,60.0,1.0,61.0,0.9835501896365262,59.0,0.9119420002225034,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,39,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.978998288615637,59.0,0.9075840225508104,60.0,1.0,59.0,0.9802149566669315,61.0,0.9167838358597268,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,40,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9811742406246342,59.0,0.9066466175708876,60.0,1.0,59.0,0.9998603037957128,58.0,0.907339539281699,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,41,60.0,59.0,correct,60.0,1.0,59.0,0.979657472082049,61.0,0.9052519170773976,59.0,1.0,58.0,0.9967414819936485,60.0,0.912202188711184,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,42,59.0,58.0,correct,59.0,1.0,58.0,0.9916511382795459,60.0,0.8895644006401064,58.0,1.0,57.0,0.9821984968351124,59.0,0.9189476599956418,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,43,58.0,58.0,correct,58.0,1.0,57.0,0.9725450733137937,59.0,0.907585701148076,58.0,1.0,59.0,0.9944976810900918,57.0,0.9000024302283608,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,44,57.0,59.0,correct,57.0,1.0,58.0,0.9908320629098714,56.0,0.8934672956056556,59.0,1.0,58.0,0.9511067304017716,60.0,0.9442499328349155,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,45,57.0,59.0,correct,57.0,1.0,58.0,0.9700247942710635,56.0,0.9179707717717667,59.0,1.0,58.0,0.9961913938875209,60.0,0.8941686210034202,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,46,57.0,58.0,correct,57.0,1.0,56.0,0.9966842305744492,58.0,0.8913973204003903,58.0,1.0,59.0,0.9568268523589512,57.0,0.9342756816184077,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,47,56.0,58.0,correct,56.0,1.0,57.0,0.9460204369826871,55.0,0.9357066428198187,58.0,1.0,59.0,0.9624637865721452,57.0,0.9235303137334301,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,48,56.0,58.0,correct,56.0,1.0,57.0,0.9500449023839488,55.0,0.9341017927418366,58.0,1.0,59.0,0.9490596829720522,57.0,0.9407817468755645,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,49,57.0,57.0,correct,57.0,1.0,56.0,0.9452959771464263,58.0,0.9431215407589867,57.0,1.0,58.0,0.9678669929591381,56.0,0.9261794564792928,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,50,58.0,58.0,correct,58.0,1.0,57.0,0.9792989324433916,59.0,0.9102288064865995,58.0,1.0,59.0,0.9888095661493049,57.0,0.9102701582590027,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,0,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9948128034431639,60.0,0.9074941828545161,59.0,1.0,58.0,0.9869262941650057,60.0,0.9032824874939802,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,1,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9619968296041149,60.0,0.9190212882793517,59.0,1.0,58.0,0.9839021325404923,60.0,0.9104941404257866,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,2,59.0,59.0,correct,59.0,1.0,58.0,0.9943971823900157,60.0,0.8891176932195997,59.0,1.0,58.0,0.9884442059824493,60.0,0.9114552247972232,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,3,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.973981375963303,60.0,0.914347930733247,59.0,1.0,60.0,0.9835352682399533,58.0,0.9203805047917892,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,4,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9472557659399943,60.0,0.9436728670910548,59.0,1.0,58.0,0.9760538736903891,60.0,0.9332725724871898,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,5,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9469996431821547,58.0,0.9464710382090322,59.0,1.0,58.0,0.9604095628020198,60.0,0.939417731702856,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,6,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9651442542826748,60.0,0.9201912689427288,59.0,1.0,58.0,0.9636096265026043,60.0,0.9332250675097706,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,7,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.991854879040454,60.0,0.8998158958461907,59.0,1.0,58.0,0.9750604121904356,60.0,0.917309514741584,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,8,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9802292899992001,60.0,0.9094182345700929,59.0,1.0,60.0,0.9775840659037854,58.0,0.9177925920535878,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,9,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9985095022290568,57.0,0.8935120708460369,59.0,1.0,60.0,0.981360624661117,58.0,0.9206198668579434,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,10,58.0,57.0,correct,58.0,0.9999999999999999,59.0,0.9506770604343723,57.0,0.9439661083077187,57.0,1.0,58.0,0.9883084765149431,56.0,0.9234990794078141,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,11,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9599348076550129,59.0,0.9274206348762066,59.0,1.0,58.0,0.9834283709050485,60.0,0.9186023482836665,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,12,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9645779659991347,57.0,0.915750927751694,59.0,1.0,60.0,0.9474333600237898,58.0,0.9446761631463746,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,13,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.994901059230371,60.0,0.8881973651641297,59.0,1.0,60.0,0.9611162027673424,58.0,0.9294659354118597,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,14,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9492801693930015,59.0,0.9329507273547334,58.0,1.0,59.0,0.9527954086007047,57.0,0.9421726834720903,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,15,57.0,53.0,large_error,57.0,0.9999999999999999,56.0,0.9786515909580175,58.0,0.907809202554551,53.0,1.0,54.0,0.9581835929207813,52.0,0.9479628166295484,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,16,56.0,53.0,correct,56.0,0.9999999999999999,55.0,0.9809989805018854,57.0,0.9210429710619331,53.0,1.0,52.0,0.9940510800647516,54.0,0.9017692052522037,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,17,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9819156701162808,57.0,0.9199663240186877,55.0,0.9999999999999999,56.0,0.9797335550566825,54.0,0.9505681595959711,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,18,57.0,58.0,correct,57.0,0.9999999999999998,56.0,0.9632104317748714,58.0,0.9315825878174422,58.0,0.9999999999999999,57.0,0.9624979079767669,59.0,0.9390840259817869,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,19,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9406135276721332,60.0,0.9394917610158263,60.0,1.0,59.0,0.9734592927623734,61.0,0.9231372163512142,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,20,61.0,61.0,correct,61.0,0.9999999999999998,60.0,0.9544937577610588,61.99999999999999,0.9391062193634281,61.0,1.0,61.99999999999999,0.977302977100058,60.0,0.925886136510291,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,21,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9909569431180643,60.0,0.8841767189732099,60.0,1.0,61.0,0.993361574549342,59.0,0.9025047021128,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,22,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9709896655252488,60.0,0.9149687630396814,61.0,0.9999999999999999,61.99999999999999,0.9886076598640163,60.0,0.9131053899161085,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,23,60.0,59.0,correct,60.0,0.9999999999999998,61.0,0.9686880753791695,59.0,0.9308675180290178,59.0,1.0,60.0,0.9727127975993956,58.0,0.9254006765226821,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,24,60.0,58.0,correct,60.0,0.9999999999999999,59.0,0.9880302085305452,61.0,0.8971277666627512,58.0,1.0,59.0,0.9989343545822567,57.0,0.8955507640566808,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,25,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9438420930536551,58.0,0.9317021327648705,58.0,1.0,59.0,0.995268722703954,57.0,0.8921456383173806,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,26,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9623024364549758,60.0,0.9143677176149689,59.0,1.0,58.0,0.9497163260300487,60.0,0.9400664393266426,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,27,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9581450084711526,60.0,0.9238998830582118,59.0,1.0,58.0,0.9519916634751738,60.0,0.9440563517077782,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,28,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9482898593186923,58.0,0.9442972623015169,58.0,1.0,59.0,0.9836246929623189,57.0,0.9181067350760281,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,29,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9707270783371118,58.0,0.9341992846437069,59.0,1.0,58.0,0.9504932323431694,60.0,0.949744405702221,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,30,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9497536848396241,59.0,0.9429928219852206,60.0,1.0,59.0,0.9613012539482115,61.0,0.9298808022381223,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,31,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9607794027411698,60.0,0.9171934959221835,61.0,0.9999999999999999,60.0,0.9519757603708563,61.99999999999999,0.9459559844546758,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,32,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9546294624895204,61.0,0.918427033884138,61.99999999999999,0.9999999999999999,63.0,0.9575201479627276,61.0,0.9462890950372729,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,33,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9592053734762837,61.0,0.9181234478654345,61.99999999999999,1.0,63.0,0.9769263066049165,61.0,0.921341968515958,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,34,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999998,61.0,0.9874196986092183,63.0,0.9046819342877347,61.99999999999999,0.9999999999999999,61.0,0.9616872714682343,63.0,0.9421631237130746,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
