run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9764522700507672,76.0,0.9088830384573863
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9581239564114418,73.0,0.9401489642662127
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9699791728518906,76.0,0.9305135562130309
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,74.0,0.9544731262431382,76.0,0.9514212297249335
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.9601663342451743,74.0,0.9315614190390217
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,42,76.0,75.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,75.0,1.0,76.0,0.9704445939429377,74.0,0.9382300232672409
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.958930363829333,74.0,0.9358014237174483
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,74.0,0.9628672055905966,76.0,0.9348157589447986
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9500308838441303,76.0,0.9418743831006606
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,46,75.0,74.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,74.0,0.9999999999999999,75.0,0.9852897072588925,73.0,0.9028961825549517
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,0.9999999999999999,74.0,0.9913434410833244,76.0,0.9019495768245228
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9660415444307426,76.0,0.9256429507859202
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,0.9999999999999999,74.0,0.9670746335390907,76.0,0.9176792461584817
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,50,76.0,74.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,74.0,0.9999999999999999,75.0,0.9579196580999434,73.0,0.9418998730387159
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,51,75.0,75.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,75.0,0.9999999999999999,74.0,0.9678448276903763,76.0,0.9311352823189794
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.9845981637507248,76.0,0.916287039093047
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,53,74.0,75.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,75.0,1.0,74.0,0.9866995532179003,76.0,0.9009710246528451
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,75.0,0.9861036675848514,73.0,0.909080517619804
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,55,74.0,75.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,75.0,1.0,74.0,0.9865223800977555,76.0,0.9029811266818998
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,75.0,0.9889135258955565,73.0,0.9160157910797317
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.979333596610912,73.0,0.9374252565610728
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9688693544824081,75.0,0.9494845911843942
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,59,73.0,73.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,73.0,0.9999999999999999,74.0,0.981425511666339,72.0,0.9359781227427157
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,75.0,0.9511723958140644,73.0,0.9303650272382054
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9850032832016967,73.0,0.909996482420087
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.977522363678698,76.0,0.9110971519198867
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,63,74.0,74.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,74.0,0.9999999999999999,75.0,0.9960998980100344,73.0,0.9177406851062321
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9553060607115545,76.0,0.9424107404586247
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9733875397338394,76.0,0.9283864175844094
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,0.9999999999999999,76.0,0.9437628965242871,74.0,0.9365560725894522
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,0,71.0,89.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,89.0,0.9999999999999999,90.0,0.9811789878678265,88.0,0.8969223060429344
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,1,76.0,74.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,74.0,1.0,75.0,0.9809410619816863,73.0,0.9220121675336527
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,1.0,74.0,0.9916804917201983,76.0,0.8996549316410022
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,3,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,76.0,0.9999999999999999,75.0,0.9753924026800986,77.0,0.9617215766701872
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,74.0,0.9477608109413794,76.0,0.9475443215682007
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,5,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,75.0,1.0,74.0,0.9680177930394319,76.0,0.928241126229072
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.962555196796694,74.0,0.9356245472153385
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,74.0,1.0,75.0,0.9644559600700993,73.0,0.9432769925705916
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,0.9999999999999999,72.0,0.9571279895695864,74.0,0.9559316581085905
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,70.0,0.9560668112208215,68.0,0.9559147121065668
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,0.9999999999999999,68.0,0.997964659417926,70.0,0.9216026461829653
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9957706488257982,69.0,0.9019329804808218
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,12,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,68.0,1.0,69.0,0.9862634914457689,67.0,0.9344187917971977
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,13,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,69.0,0.9999999999999999,70.0,0.9688146667753341,68.0,0.9619471699284163
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,14,72.0,74.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,74.0,1.0,73.0,0.9476469298142246,75.0,0.9425411758930616
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,15,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,75.0,1.0,74.0,0.9997791893478809,76.0,0.8969387535157742
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,16,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,75.0,1.0,74.0,0.9967254153472055,76.0,0.8890659123417475
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9720189998247222,73.0,0.9289002701238677
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,18,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,75.0,1.0,74.0,0.9794175510766058,76.0,0.9284329973394813
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,19,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,74.0,1.0,73.0,0.9739805918929026,75.0,0.9364139614247883
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,20,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,74.0,1.0,73.0,0.9817998696083833,75.0,0.9213579222723376
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,74.0,1.0,73.0,0.9640045303099792,75.0,0.933486069641865
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.9985023600584569,75.0,0.9039436238259672
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,23,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,75.0,1.0,74.0,0.9618509124581299,76.0,0.9233043611761846
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9738827727696061,76.0,0.9201971549004005
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9521465591927193,76.0,0.9342348755036144
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.998350315679811,73.0,0.9084267224972498
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,75.0,0.9999987703366255,76.0,0.909086586157098
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,75.0,0.9732592738363864,73.0,0.9219490117946494
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,75.0,0.9858251570687969,73.0,0.9048794112887969
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,30,73.0,75.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,75.0,1.0,74.0,0.9941457561761696,76.0,0.8991109647084513
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,73.0,0.9493937916108427,75.0,0.9445645000496318
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,32,74.0,75.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,75.0,1.0,74.0,0.979465417939964,76.0,0.9083588144475034
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.9663341945173383,76.0,0.9278516019109094
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,75.0,0.986880261060615,73.0,0.9112212696734232
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,35,73.0,73.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,73.0,1.0,74.0,0.9977946297202482,72.0,0.9171766360898226
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,75.0,0.9982065986101225,73.0,0.8990006948603401
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,37,74.0,75.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,75.0,1.0,74.0,0.9974266583055982,76.0,0.8993117314628755
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.9686346749678382,76.0,0.9198196159563986
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,0.9999999999999999,74.0,0.9864945631258829,76.0,0.909176867489445
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,0.9999999999999999,74.0,0.9920067157489817,76.0,0.9059752663414294
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,41,74.0,75.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,75.0,1.0,74.0,0.9663940332856721,76.0,0.9337689006547731
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.9869196712689249,73.0,0.915459074226363
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,0.9999999999999999,73.0,0.9841281095092971,71.0,0.9404850340145683
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,72.0,0.9578380145061278,70.0,0.9547251673322721
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,0.9999999999999999,72.0,0.9585300357179273,70.0,0.9560004684905784
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,46,72.0,73.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,73.0,1.0,74.0,0.9973549808219315,72.0,0.903107000910346
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9920259574177931,73.0,0.904435974895587
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,0.9999999999999999,74.0,0.9568858887227357,76.0,0.9343707763837018
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,49,75.0,74.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,74.0,0.9999999999999999,75.0,0.9672785125562946,73.0,0.9316205862050093
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9606895203653376,76.0,0.9292796664223322
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9799520308413859,76.0,0.9175621693549101
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,52,75.0,75.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,75.0,1.0,74.0,0.9757674514503039,76.0,0.912332000079419
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9548765816565157,75.0,0.9459020167594703
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,54,74.0,75.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,75.0,1.0,74.0,0.9745820637670541,76.0,0.9105143000922202
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9906748084118279,76.0,0.905297434128927
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,74.0,0.9483284144443137,76.0,0.9253791315176049
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,0.9999999999999999,76.0,0.9897716541908761,78.0,0.9293305536967428
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,0.9999999999999998,76.0,0.997662516478924,78.0,0.9374459105888775
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,2,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,76.0,1.0,75.0,0.967355829106745,77.0,0.9568051283287865
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,3,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,76.0,0.9999999999999999,77.0,0.9598737784874967,75.0,0.9533671080231042
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,0.9999999999999999,77.0,0.9539891075886937,75.0,0.9455797911448545
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,74.0,0.9497700294361384,76.0,0.9433995439341286
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9459216851007121,74.0,0.9430980482492684
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,0.9999999999999999,74.0,0.973262936094327,76.0,0.9203250982150777
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9695489575121967,76.0,0.9152576502769901
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,9,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,74.0,1.0,75.0,0.9917693454484723,73.0,0.9056252600988302
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9615123983384972,76.0,0.9273091094518863
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,0.9999999999999999,74.0,0.9786733790986304,76.0,0.922773731220359
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,0.9999999999999999,76.0,0.9794459499492959,78.0,0.9630464736698253
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,13,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,77.0,1.0,78.0,0.9911883716151825,76.0,0.9242296354180113
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,0.9999999999999999,77.0,0.9903884655999338,79.0,0.9352175213919718
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,15,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,76.0,0.9999999999999999,77.0,0.9861202201116861,75.0,0.9188781751649663
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,74.0,0.9557764512220545,76.0,0.9409987218068057
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9766617084257186,76.0,0.9195310365595178
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9625064221640297,76.0,0.9327410936656266
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9827995338742607,76.0,0.8990663144488856
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9813736130341394,76.0,0.9128132911200944
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,21,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,75.0,1.0,74.0,0.9442298415268775,76.0,0.9442047952637064
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,0.9999999999999999,75.0,0.9832576309617317,77.0,0.9219490173554834
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,23,78.0,76.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,76.0,0.9999999999999999,77.0,0.9925050858070624,75.0,0.9267268958205289
