run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,149,window,4470,4710,149.0,157.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.24847783445103003,nan,240,0.000980086283137401,1.0731827083416905,-0.08055626738152982,0.9432695470175454,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,150,window,4500,4740,150.0,158.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.3030244304912061,nan,240,-0.0015318822270880142,1.09849151938081,-0.048227203032428445,0.8298772870229688,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,151,window,4530,4770,151.0,159.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.4061144887428117,nan,240,0.02665993608534336,1.1246992408241014,-0.07647192915264879,0.9149229325544376,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,152,window,4560,4800,152.0,160.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.38904779620479246,nan,240,0.025888136052526534,1.1187351612127308,-0.09011248921629368,0.9680099728571627,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,153,window,4590,4830,153.0,161.0,180,72.0,72.0,0.0,0.0,0.0,-0.2682265410920367,nan,240,-0.045087097026407716,1.091709201963153,-0.09938272284826911,0.9892386019059192,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,window,4620,4860,154.0,162.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.32112681374213725,nan,240,-0.06310307725798339,1.1071287109521184,-0.06112392906944982,0.8657292772029558,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,window,4650,4890,155.0,163.0,180,72.0,72.0,0.0,0.0,0.0,-0.3704995600770648,nan,240,-0.016672219235139587,1.1623160488836328,-0.06335186521561366,0.8280335384764155,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,window,4680,4920,156.0,164.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.43243162820220216,nan,240,0.017710178306636713,1.1306501814278533,-0.07781861462490705,0.8869488042289656,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,157,window,4710,4950,157.0,165.0,180,72.0,73.0,-1.0,1.0,1.36986301369863,-0.39446874725532,nan,240,0.03770619232673198,1.1260979200154333,-0.10426299530061964,0.9763630969759426,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,158,window,4740,4980,158.0,166.0,180,73.0,73.0,0.0,0.0,0.0,-0.28618502528708933,nan,240,0.00647154770946751,1.1171996345992865,-0.08576271574805355,0.9324973122217433,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,159,window,4770,5010,159.0,167.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.3007208461573205,nan,240,-0.0056530099750186,1.1234610039236752,-0.070581133452449,0.8969543657549766,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,160,window,4800,5040,160.0,168.0,180,71.0,73.0,-2.0,2.0,2.73972602739726,-0.37947726847777125,nan,240,0.011615026369690895,1.148517933395104,-0.06609169062867318,0.8721355803237096,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,161,window,4830,5070,161.0,169.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.4946380044932346,nan,240,0.03979426728716741,1.1561021789667407,-0.0878281393107799,0.9627260556087153,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,162,window,4860,5100,162.0,170.0,180,71.0,71.0,0.0,0.0,0.0,-0.42663246627988116,nan,240,0.0462978402239969,1.1507671120505272,-0.08650759884036369,1.01049083255247,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,163,window,4890,5130,163.0,171.0,180,71.0,71.0,0.0,0.0,0.0,-0.3055487492240042,nan,240,-0.02255752121466988,1.117464490226418,-0.10983069886739003,1.001810704754285,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,164,window,4920,5160,164.0,172.0,180,70.0,70.0,0.0,0.0,0.0,-0.2888007220115155,nan,240,-0.04627945049724076,1.1518856034095515,-0.04465697797367156,0.8192044935454205,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,165,window,4950,5190,165.0,173.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.2840438125721234,nan,240,-0.02163278434794241,1.1654645574489326,-0.0774965047914951,0.8950618143272949,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,166,window,4980,5220,166.0,174.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.3485505660718624,nan,240,0.015719015051339134,1.1663506575257545,-0.08045866024055465,0.913846756684167,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,167,window,5010,5250,167.0,175.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.3142659739288887,nan,240,0.02519859313906636,1.1602961868873995,-0.10591960296048351,1.0153258052132785,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,168,window,5040,5280,168.0,176.0,180,71.0,71.0,0.0,0.0,0.0,-0.2064417620813444,nan,240,-0.010601404556655324,1.139210180867481,-0.10777967651784477,1.0334215645509088,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,0,window,0,240,0.0,8.0,180,63.0,66.0,-3.0,3.0,4.545454545454546,-0.1374295677305078,nan,240,-0.14151440148707478,1.3095720616452606,-0.10244508326617272,0.9012009399663378,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,1,window,30,270,1.0,9.0,180,64.0,66.0,-2.0,2.0,3.0303030303030303,-0.31052762358155694,nan,240,-0.0010261781125639876,0.8244816416406097,-0.13482064851120865,1.0388091639027448,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,window,60,300,2.0,10.0,180,65.0,66.0,-1.0,1.0,1.5151515151515151,-0.30380450479349036,nan,240,0.04109107990904401,0.8049681601318898,-0.12767709302167424,1.0202160841864483,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,window,90,330,3.0,11.0,180,66.0,66.0,0.0,0.0,0.0,-0.25570516658396325,nan,240,0.07030085819618155,0.8228488242274885,-0.11207049509987504,0.9569298832422778,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,window,120,360,4.0,12.0,180,66.0,65.0,1.0,1.0,1.5384615384615385,-0.24162965293345975,nan,240,0.08604349207598716,0.8480362428048488,-0.09925666072642729,0.9463283673414383,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,window,150,390,5.0,13.0,180,64.0,63.0,1.0,1.0,1.5873015873015872,-0.19298530118393106,nan,240,0.06363687442693239,0.8697228070081466,-0.12489888242481469,0.9558146970000598,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,window,180,420,6.0,14.0,180,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,-0.18259601140857953,nan,240,0.004178795404732228,0.8991139037346024,-0.08819043699097243,0.8137148675693934,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.1605040324224622,nan,240,-0.022294705161524084,0.9268181825612756,-0.07365258722265312,0.701696072648262,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,52.0,64.0,-12.0,12.0,18.75,-0.26139581463007255,nan,240,-0.005090095671524371,0.9872691522988787,-0.07679382332996905,0.7099987404663288,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,window,270,510,9.0,17.0,180,51.0,65.0,-14.0,14.0,21.53846153846154,-0.26759297939341953,nan,240,0.027491085640455517,1.0254047868312381,-0.10492072715080264,0.8677142880771199,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,10,window,300,540,10.0,18.0,180,70.0,66.0,4.0,4.0,6.0606060606060606,-0.3075987844251699,nan,240,0.08156066759426418,1.0382734981690043,-0.09392804280121571,0.8159551371740228,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,window,330,570,11.0,19.0,180,71.0,68.0,3.0,3.0,4.411764705882353,-0.18209686168898065,nan,240,0.11024426761020246,1.0211266029102928,-0.10471592767792547,0.8054382056922932,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,window,360,600,12.0,20.0,180,73.0,69.0,4.0,4.0,5.797101449275362,-0.11909820992391965,nan,240,0.13594554028410735,1.0178510686802336,-0.09430042599358496,0.7408952187750969,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,window,390,630,13.0,21.0,180,65.0,69.0,-4.0,4.0,5.797101449275362,-0.23538801945944535,nan,240,0.17148307139068492,1.0567211074554312,-0.10780297383721375,0.8818426304540921,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,window,420,660,14.0,22.0,180,66.0,68.0,-2.0,2.0,2.941176470588235,-0.37902143465959487,nan,240,0.19375249145644677,1.110193178808786,-0.0944310444559347,0.7808532768817825,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,15,window,450,690,15.0,23.0,180,65.0,66.0,-1.0,1.0,1.5151515151515151,-0.2436898095733386,nan,240,0.1490486000664532,1.153379272850471,-0.11138464188408961,0.9036717738377525,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,window,480,720,16.0,24.0,180,65.0,65.0,0.0,0.0,0.0,-0.20505494253831377,nan,240,0.04741498306393623,1.148397490625251,-0.09005600319086768,0.9141556216841029,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,17,window,510,750,17.0,25.0,180,76.0,64.0,12.0,12.0,18.75,-0.14504631294524625,nan,240,-0.01588822657552858,1.1370981256886035,-0.09136072344926302,0.8329469630937842,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,18,window,540,780,18.0,26.0,180,53.0,64.0,-11.0,11.0,17.1875,-0.15189140463788575,nan,240,-0.017364031371350088,1.1672216446241115,-0.07330939424791731,0.7132654080459152,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,19,window,570,810,19.0,27.0,180,69.0,65.0,4.0,4.0,6.153846153846154,-0.12450062906894703,nan,240,0.01494759190827608,1.2103139465360517,-0.0831215305178941,0.8135484774029793,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,20,window,600,840,20.0,28.0,180,70.0,66.0,4.0,4.0,6.0606060606060606,-0.2843569935014499,nan,240,0.036558278805265826,1.203516246646652,-0.09452320735988588,0.8269117924093854,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,21,window,630,870,21.0,29.0,180,71.0,67.0,4.0,4.0,5.970149253731343,-0.3567455257316536,nan,240,0.010608979458144556,1.1529753457070104,-0.07947349453683641,0.8221104988536726,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,22,window,660,900,22.0,30.0,180,65.0,68.0,-3.0,3.0,4.411764705882353,-0.3518005130793088,nan,240,-0.018874506066398074,1.0854155195935369,-0.08214882728441414,0.788993397717173,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,23,window,690,930,23.0,31.0,180,66.0,68.0,-2.0,2.0,2.941176470588235,-0.29115702966249374,nan,240,-0.03583642286782075,1.0176414751790226,-0.10046409859845949,0.9320056441887672,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,24,window,720,960,24.0,32.0,180,66.0,67.0,-1.0,1.0,1.4925373134328357,-0.4453202755491948,nan,240,-0.013425360082086021,0.9726102372100803,-0.0990631779177847,0.9177704118777609,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,25,window,750,990,25.0,33.0,180,66.0,66.0,0.0,0.0,0.0,-0.36246208075154157,nan,240,-0.011442641981314712,0.9569774232419497,-0.09515283416034694,0.8969662495531363,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,26,window,780,1020,26.0,34.0,180,66.0,65.0,1.0,1.0,1.5384615384615385,-0.23564224614164242,nan,240,-0.0775137376714459,0.9257449773351325,-0.111135158908159,0.9742781783032847,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,27,window,810,1050,27.0,35.0,180,65.0,63.0,2.0,2.0,3.1746031746031744,-0.15808188214036115,nan,240,-0.15191012267556894,0.889395624275036,-0.09983413718983124,0.8495198577350366,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,28,window,840,1080,28.0,36.0,180,56.0,61.99999999999999,-5.999999999999993,5.999999999999993,9.6774193548387,-0.08789067343815268,nan,240,-0.20264218249891808,0.881799193077125,-0.0778474928407837,0.7513368819979581,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,29,window,870,1110,29.0,37.0,180,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,-0.13626715578521661,nan,240,-0.17197438167398407,0.9030761418286257,-0.06861500945434527,0.7412071618059562,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,30,window,900,1140,30.0,38.0,180,53.0,63.0,-10.0,10.0,15.873015873015872,-0.1763385510103608,nan,240,-0.07476333708958312,0.9560191722001904,-0.08326751068604926,0.8291635076020729,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,31,window,930,1170,31.0,39.0,180,54.0,65.0,-11.0,11.0,16.923076923076923,-0.32874071637716656,nan,240,0.017846843771015603,1.0109761403096587,-0.1011500573585974,0.8622182180084373,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,32,window,960,1200,32.0,40.0,180,53.0,66.0,-13.0,13.0,19.696969696969695,-0.28068193187414325,nan,240,0.06786366901360452,1.0743861723554304,-0.07723044119764394,0.7386366872769496,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,33,window,990,1230,33.0,41.0,180,97.0,67.0,30.0,30.0,44.776119402985074,-0.29121807989682313,nan,240,0.08197660668132206,1.123504975469279,-0.07370056097255469,0.7301970468089695,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,window,1020,1260,34.0,42.0,180,82.0,66.0,16.0,16.0,24.242424242424242,-0.21370361195373305,nan,240,0.07977974279783666,1.1393325572441835,-0.06737330608143183,0.7571156328850258,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,61.99999999999999,65.0,-3.000000000000007,3.000000000000007,4.615384615384626,-0.18702744180748937,nan,240,0.08745666916947811,1.1401238694673494,-0.0795414622900404,0.7445906139774421,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,36,window,1080,1320,36.0,44.0,180,63.0,63.0,0.0,0.0,0.0,-0.2934417444258013,nan,240,0.10294920281351855,1.1523561263259914,-0.09881131607086634,0.8768128557951795,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,37,window,1110,1350,37.0,45.0,180,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.22037013650085566,nan,240,0.10921146778855473,1.17639030579651,-0.09418899530513118,0.8370752122802779,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,38,window,1140,1380,38.0,46.0,180,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.07670439090711456,nan,240,0.08014076615218073,1.1987661546194024,-0.11163554217277895,0.8824034775594289,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,39,window,1170,1410,39.0,47.0,180,64.0,63.0,1.0,1.0,1.5873015873015872,0.015127989367154563,nan,240,0.05731060018297285,1.2308937998779212,-0.1183818967438692,0.9483189538855299,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,40,window,1200,1440,40.0,48.0,180,65.0,63.0,2.0,2.0,3.1746031746031744,0.0012999167011031483,nan,240,0.048908070342925686,1.2557445464637742,-0.09913901700000836,0.851339356938711,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,41,window,1230,1470,41.0,49.0,180,65.0,63.0,2.0,2.0,3.1746031746031744,-0.0880824304754018,nan,240,0.04283071426519503,1.2738809278881407,-0.10456232593534436,0.9285860613948906,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,42,window,1260,1500,42.0,50.0,180,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,-0.20919938773167684,nan,240,0.02444484947094073,1.2852405373391766,-0.11535682211893625,0.9799970991522475,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,43,window,1290,1530,43.0,51.0,180,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,-0.2883364283637596,nan,240,0.002194198259773354,1.2936953798924022,-0.0843541290552868,0.8560443499473293,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,44,window,1320,1560,44.0,52.0,180,58.0,61.99999999999999,-3.999999999999993,3.999999999999993,6.451612903225795,-0.3376102428812897,nan,240,0.03200700094457716,1.3108071867110158,-0.06666786633862412,0.7763589694953055,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
