run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,window,4620,4860,154.0,162.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,0.1381721496811276,nan,240,-0.06310307725798339,1.1071287109521184,0.016671957387945566,0.7768604723794768,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,window,4650,4890,155.0,163.0,180,72.0,72.0,0.0,0.0,0.0,0.067221922794729,nan,240,-0.016672219235139587,1.1623160488836328,0.037400503877360575,0.7902092756171112,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,window,4680,4920,156.0,164.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,0.27231942801532455,nan,240,0.017710178306636713,1.1306501814278533,0.028325047122343076,0.7971542249167467,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,157,window,4710,4950,157.0,165.0,180,74.0,73.0,1.0,1.0,1.36986301369863,0.17367879596768768,nan,240,0.03770619232673198,1.1260979200154333,0.030367661933548666,0.8326177801238581,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,158,window,4740,4980,158.0,166.0,180,74.0,73.0,1.0,1.0,1.36986301369863,0.03777828074635878,nan,240,0.00647154770946751,1.1171996345992865,-0.006853772064352059,0.8213999251959714,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,159,window,4770,5010,159.0,167.0,180,75.0,73.0,2.0,2.0,2.73972602739726,-0.049256201816818085,nan,240,-0.0056530099750186,1.1234610039236752,0.02070282146052442,0.7582799273820572,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,160,window,4800,5040,160.0,168.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.09788127920246258,nan,240,0.011615026369690895,1.148517933395104,0.03981566057997237,0.852079400784312,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,161,window,4830,5070,161.0,169.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,0.11412644327414011,nan,240,0.03979426728716741,1.1561021789667407,0.03252948568403304,0.6896375161171963,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,162,window,4860,5100,162.0,170.0,180,72.0,71.0,1.0,1.0,1.4084507042253522,-0.08950491546101619,nan,240,0.0462978402239969,1.1507671120505272,0.03002046773668278,0.6399509417530644,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,163,window,4890,5130,163.0,171.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.0736523903497678,nan,240,-0.02255752121466988,1.117464490226418,0.014222590232843587,0.7141464306293059,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,164,window,4920,5160,164.0,172.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.12066244212278937,nan,240,-0.04627945049724076,1.1518856034095515,0.02907706861460317,0.48659325954248894,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,165,window,4950,5190,165.0,173.0,180,70.0,70.0,0.0,0.0,0.0,-0.221052544440483,nan,240,-0.02163278434794241,1.1654645574489326,0.05025574857613494,0.5615657190474531,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,166,window,4980,5220,166.0,174.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.12488423282926904,nan,240,0.015719015051339134,1.1663506575257545,0.00602609952080169,0.5532029196749468,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,167,window,5010,5250,167.0,175.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.11156284967985304,nan,240,0.02519859313906636,1.1602961868873995,0.029567235486990466,0.3864899448823127,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,168,window,5040,5280,168.0,176.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.13793738204842743,nan,240,-0.010601404556655324,1.139210180867481,0.0270740589212771,0.504312315453219,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,0,window,0,240,0.0,8.0,180,61.0,66.0,-5.0,5.0,7.575757575757576,-0.10118535508538823,nan,240,-0.14151440148707478,1.3095720616452606,0.010321759078224557,0.6339282453435817,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,1,window,30,270,1.0,9.0,180,68.0,66.0,2.0,2.0,3.0303030303030303,0.008500494165594213,nan,240,-0.0010261781125639876,0.8244816416406097,0.018377219249520516,0.639088216439237,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,window,60,300,2.0,10.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.09059543918448565,nan,240,0.04109107990904401,0.8049681601318898,-0.006026524262553545,0.8082306525150227,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,window,90,330,3.0,11.0,180,68.0,66.0,2.0,2.0,3.0303030303030303,-0.18821394804734745,nan,240,0.07030085819618155,0.8228488242274885,0.01417889572251947,0.7004780610947036,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,window,120,360,4.0,12.0,180,67.0,65.0,2.0,2.0,3.076923076923077,-0.19836383173757302,nan,240,0.08604349207598716,0.8480362428048488,-0.004299022821087156,0.7854365517711176,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,window,150,390,5.0,13.0,180,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.10062906679924126,nan,240,0.06363687442693239,0.8697228070081466,-0.0020672297071639076,0.7270884774662306,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,window,180,420,6.0,14.0,180,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.02537472098180642,nan,240,0.004178795404732228,0.8991139037346024,0.006297667121630581,0.6730267080106626,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.1771573516452414,nan,240,-0.022294705161524084,0.9268181825612756,0.014815843429052825,0.535330747617291,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,60.0,64.0,-4.0,4.0,6.25,-0.27974843903366786,nan,240,-0.005090095671524371,0.9872691522988787,0.020143368207910215,0.4948508999537605,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,window,270,510,9.0,17.0,180,66.0,65.0,1.0,1.0,1.5384615384615385,-0.3041626210330351,nan,240,0.027491085640455517,1.0254047868312381,0.01483891690068889,0.4396452999916211,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,10,window,300,540,10.0,18.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.1635863961446729,nan,240,0.08156066759426418,1.0382734981690043,0.026755177839518248,0.716641311308977,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,window,330,570,11.0,19.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.16013838145102297,nan,240,0.11024426761020246,1.0211266029102928,0.028408353373448398,0.8231662727644715,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,window,360,600,12.0,20.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.1608419603403589,nan,240,0.13594554028410735,1.0178510686802336,0.01023271752057601,0.5371075040998758,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,window,390,630,13.0,21.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.16020827357147313,nan,240,0.17148307139068492,1.0567211074554312,0.00028899209598384583,0.5012739277451606,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,window,420,660,14.0,22.0,180,68.0,68.0,0.0,0.0,0.0,-0.25449510655030205,nan,240,0.19375249145644677,1.110193178808786,0.013971467622457526,0.43258847481951546,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,15,window,450,690,15.0,23.0,180,68.0,66.0,2.0,2.0,3.0303030303030303,-0.24440183117120517,nan,240,0.1490486000664532,1.153379272850471,-0.0010319276750290025,0.45634740514044875,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,window,480,720,16.0,24.0,180,67.0,65.0,2.0,2.0,3.076923076923077,-0.2820600312497123,nan,240,0.04741498306393623,1.148397490625251,0.007779658366032232,0.4523544126759046,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,17,window,510,750,17.0,25.0,180,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,-0.1824964233261001,nan,240,-0.01588822657552858,1.1370981256886035,0.01610411704854993,0.2663716160346583,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,18,window,540,780,18.0,26.0,180,64.0,64.0,0.0,0.0,0.0,-0.2754303683704481,nan,240,-0.017364031371350088,1.1672216446241115,0.019452619961890016,0.31627630353569464,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,19,window,570,810,19.0,27.0,180,75.0,65.0,10.0,10.0,15.384615384615385,-0.23490832389808738,nan,240,0.01494759190827608,1.2103139465360517,0.017315070639511942,0.37399319537983194,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,20,window,600,840,20.0,28.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.15607708621278552,nan,240,0.036558278805265826,1.203516246646652,0.02106944399117966,0.6631856559824059,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,21,window,630,870,21.0,29.0,180,67.0,67.0,0.0,0.0,0.0,0.01810172603863088,nan,240,0.010608979458144556,1.1529753457070104,0.024258316594542126,0.6999469384763651,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,22,window,660,900,22.0,30.0,180,68.0,68.0,0.0,0.0,0.0,0.0489314803515148,nan,240,-0.018874506066398074,1.0854155195935369,0.006156653136075807,0.343383285456139,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,23,window,690,930,23.0,31.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.01978140951797683,nan,240,-0.03583642286782075,1.0176414751790226,0.0027519401929738006,0.44679253413070186,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,24,window,720,960,24.0,32.0,180,68.0,67.0,1.0,1.0,1.4925373134328357,-0.2575052609786995,nan,240,-0.013425360082086021,0.9726102372100803,0.0038435525512724926,0.43850720140716143,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,25,window,750,990,25.0,33.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.43340536702792726,nan,240,-0.011442641981314712,0.9569774232419497,-0.006856566908913068,0.4462801254088188,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,26,window,780,1020,26.0,34.0,180,63.0,65.0,-2.0,2.0,3.076923076923077,-0.13811627452649355,nan,240,-0.0775137376714459,0.9257449773351325,0.0020892300578224054,0.28503709438186114,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,27,window,810,1050,27.0,35.0,180,63.0,63.0,0.0,0.0,0.0,0.14584543031610533,nan,240,-0.15191012267556894,0.889395624275036,0.0017656230822497019,0.26363110448933247,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,28,window,840,1080,28.0,36.0,180,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.12807618310352517,nan,240,-0.20264218249891808,0.881799193077125,0.007912685244292257,0.20267449084246064,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,29,window,870,1110,29.0,37.0,180,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.1730432485522178,nan,240,-0.17197438167398407,0.9030761418286257,0.015895838974164873,0.24789803068931837,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,30,window,900,1140,30.0,38.0,180,65.0,63.0,2.0,2.0,3.1746031746031744,0.19915196554216433,nan,240,-0.07476333708958312,0.9560191722001904,0.015564035457752727,0.304838296604495,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,31,window,930,1170,31.0,39.0,180,67.0,65.0,2.0,2.0,3.076923076923077,0.0023152556598702006,nan,240,0.017846843771015603,1.0109761403096587,0.017408773440056223,0.5641541690369523,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,32,window,960,1200,32.0,40.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,0.005780756526157228,nan,240,0.06786366901360452,1.0743861723554304,0.01892558971817706,0.7458546434784041,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,33,window,990,1230,33.0,41.0,180,67.0,67.0,0.0,0.0,0.0,0.058880648723766686,nan,240,0.08197660668132206,1.123504975469279,0.02509625520377718,0.776875809243628,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,window,1020,1260,34.0,42.0,180,68.0,66.0,2.0,2.0,3.0303030303030303,-0.21352301047741887,nan,240,0.07977974279783666,1.1393325572441835,0.02728610118931268,0.6753131227626649,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,61.0,65.0,-4.0,4.0,6.153846153846154,-0.31545583690790313,nan,240,0.08745666916947811,1.1401238694673494,0.0274550705974816,0.5006321727430456,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,36,window,1080,1320,36.0,44.0,180,60.0,63.0,-3.0,3.0,4.761904761904762,-0.19184263671670831,nan,240,0.10294920281351855,1.1523561263259914,0.0348569676749114,0.7180462316295952,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,37,window,1110,1350,37.0,45.0,180,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.28707695952662654,nan,240,0.10921146778855473,1.17639030579651,0.017951107052091717,0.7877945028603305,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,38,window,1140,1380,38.0,46.0,180,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.21034388932510367,nan,240,0.08014076615218073,1.1987661546194024,0.022350357697575794,0.7645269659892359,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,39,window,1170,1410,39.0,47.0,180,60.0,63.0,-3.0,3.0,4.761904761904762,-0.3320153845102265,nan,240,0.05731060018297285,1.2308937998779212,0.01337923819162996,0.5305401171251078,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,40,window,1200,1440,40.0,48.0,180,61.0,63.0,-2.0,2.0,3.1746031746031744,-0.29439165410299145,nan,240,0.048908070342925686,1.2557445464637742,0.022402661641181133,0.5913910028382697,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,41,window,1230,1470,41.0,49.0,180,60.0,63.0,-3.0,3.0,4.761904761904762,-0.18982984285309465,nan,240,0.04283071426519503,1.2738809278881407,0.030440839185764273,0.5914240247687875,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,42,window,1260,1500,42.0,50.0,180,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.05364012853147749,nan,240,0.02444484947094073,1.2852405373391766,0.027248171022143823,0.42366784489443376,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,43,window,1290,1530,43.0,51.0,180,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.16265388303909775,nan,240,0.002194198259773354,1.2936953798924022,0.018439297020604362,0.27779142990681527,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,44,window,1320,1560,44.0,52.0,180,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.26835432799195574,nan,240,0.03200700094457716,1.3108071867110158,0.036484124291718774,0.27730893087927244,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,45,window,1350,1590,45.0,53.0,180,54.0,64.0,-10.0,10.0,15.625,-0.21459737449219513,nan,240,0.08255721405281899,1.353774618206118,0.03082543448139902,0.26183125139103336,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,46,window,1380,1620,46.0,54.0,180,65.0,65.0,0.0,0.0,0.0,-0.28720879130658605,nan,240,0.1059991964695655,1.3740433923494022,0.04202050820539715,0.3969467588737077,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,47,window,1410,1650,47.0,55.0,180,66.0,66.0,0.0,0.0,0.0,-0.2912394689210993,nan,240,0.09346706129278269,1.3633017168603325,0.040965212551638576,0.5261225661573972,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,48,window,1440,1680,48.0,56.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.21660157495204016,nan,240,0.07545367978491413,1.3177242739932795,0.03572287008986072,0.6676912169190758,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,49,window,1470,1710,49.0,57.0,180,66.0,66.0,0.0,0.0,0.0,-0.20555405370451485,nan,240,0.06762937876374053,1.2550593398241403,0.04224167649308977,0.5226031609087499,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,50,window,1500,1740,50.0,58.0,180,127.0,66.0,61.0,61.0,92.42424242424242,-0.1819526280190848,nan,240,0.07101717938918833,1.2184609641572195,0.04599405656018755,0.3789756840049008,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,51,window,1530,1770,51.0,59.0,180,127.0,65.0,62.0,62.0,95.38461538461539,-0.11060922554866069,nan,240,0.06198327533141613,1.199324672357992,0.04214220314845538,0.40673779685253514,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,52,window,1560,1800,52.0,60.0,180,68.0,65.0,3.0,3.0,4.615384615384616,-0.23135812286792728,nan,240,-0.002603225771478416,1.173996813366473,0.02431132577939651,0.4524756427748752,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,53,window,1590,1830,53.0,61.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.26579143818675377,nan,240,-0.08726208245498128,1.0944208881744717,0.021797058142983976,0.3735518414814053,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
