run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,76.0,69.0,large_error,76.0,0.9999999999999999,75.0,0.9444698495601104,77.0,0.9357763306610369,69.0,0.9999999999999999,70.0,0.9284956164106344,68.0,0.9064874183185786,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,61,76.0,71.0,large_error,76.0,0.9999999999999998,75.0,0.9748323053189075,77.0,0.9025358711465062,71.0,0.9999999999999998,72.0,0.9103233965069316,70.0,0.8867676941940621,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,62,75.0,72.0,correct,75.0,0.9999999999999998,76.0,0.9666681891813156,74.0,0.9047079504540091,72.0,0.9999999999999998,46.0,0.9869026973869152,47.0,0.9329177363181613,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,63,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.97229618068295,73.0,0.9043446412498697,75.0,0.9999999999999998,74.0,0.9708522630877885,76.0,0.8879681622294912,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,64,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999998,73.0,0.9821744819925184,75.0,0.9076909559177089,43.0,0.9999999999999997,44.0,0.991254413331107,42.0,0.9756003915931445,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,65,73.0,70.0,correct,73.0,0.9999999999999998,74.0,0.950260650858231,72.0,0.937006022961167,70.0,0.9999999999999998,71.0,0.9547563130501708,69.0,0.9166844819410134,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,66,74.0,72.0,correct,74.0,0.9999999999999998,75.0,0.9450044445922272,73.0,0.9438256688494413,72.0,0.9999999999999998,73.0,0.9825378385866096,43.0,0.9524558086967043,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,67,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9997822986429681,76.0,0.8839827768596717,75.0,0.9999999999999999,74.0,0.947124357728926,76.0,0.9050638606043964,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,68,75.0,77.0,correct,75.0,0.9999999999999999,74.0,0.963868126482669,76.0,0.9250592592753855,77.0,0.9999999999999999,76.0,0.986974181614908,78.0,0.8719283268475854,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,69,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999999,75.0,0.976106829247228,73.0,0.9160740432598935,43.0,0.9999999999999998,44.0,0.9382482384867392,42.0,0.9294908388981853,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,70,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.981992734642891,72.0,0.9138341469348277,71.0,0.9999999999999999,72.0,0.9343147336194425,70.0,0.903493359702476,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,71,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9568082883425053,73.0,0.9458657027263835,72.0,0.9999999999999999,73.0,0.998595449526732,74.0,0.8661381831183583,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,72,71.0,63.0,large_error,71.0,0.9999999999999999,70.0,0.9593021855495115,72.0,0.9336347128115817,63.0,0.9999999999999998,64.0,0.9955994481456705,46.0,0.8801172242403796,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,73,70.0,66.0,large_error,70.0,0.9999999999999998,71.0,0.9513345963934482,69.0,0.9328715609160324,66.0,0.9999999999999999,65.0,0.9684378722071367,67.0,0.8874407497411949,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,74,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.9653033458547676,69.0,0.9161124338237532,68.0,0.9999999999999998,69.0,0.9262976096817879,67.0,0.9261692369082641,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,75,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9578189199896009,72.0,0.9252722158994534,70.0,0.9999999999999998,71.0,0.9677603871676496,69.0,0.8915348970561946,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,76,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9838324058359458,74.0,0.9048417532780383,73.0,0.9999999999999998,74.0,0.960521837166215,72.0,0.8969513787513496,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,77,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9835429637477263,73.0,0.9054065083978791,75.0,0.9999999999999999,76.0,0.9832707938674272,74.0,0.8706792763582346,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,78,75.0,78.0,correct,75.0,0.9999999999999999,76.0,0.9885759721015087,74.0,0.906594472367776,78.0,0.9999999999999998,77.0,0.9656600234847411,79.0,0.9090628129102946,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,79,75.0,81.0,large_error,75.0,0.9999999999999999,74.0,0.9582258702273757,76.0,0.9332702340002792,81.0,0.9999999999999998,82.0,0.9695323446550608,80.0,0.9624645121124834,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,80,74.0,72.0,correct,74.0,0.9999999999999998,73.0,0.9813778609332423,75.0,0.9096837161159974,72.0,0.9999999999999998,71.0,0.9750757670043411,73.0,0.9069958024195816,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,72.0,80.0,large_error,72.0,0.9999999999999998,71.0,0.9544690787780522,73.0,0.9422439986789652,80.0,0.9999999999999999,79.0,0.9311543661048639,81.0,0.9215028954112179,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,70.0,82.0,large_error,70.0,0.9999999999999998,71.0,0.976518428312074,69.0,0.92150942480818,82.0,0.9999999999999999,83.0,0.9952434084168933,81.0,0.8514859129774952,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,69.0,50.0,large_error,69.0,0.9999999999999999,70.0,0.9702271039914359,68.0,0.9186906211996912,50.0,0.9999999999999998,51.0,0.9832460113677826,67.0,0.9324485315582276,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9994659547586479,68.0,0.8983004576753737,69.0,0.9999999999999999,68.0,0.9521522250418929,70.0,0.8978252416440232,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,71.0,70.0,correct,71.0,0.9999999999999998,70.0,0.9874839658191955,72.0,0.9087459191599025,70.0,0.9999999999999998,71.0,0.9987022018295992,69.0,0.9258500177202148,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,86,73.0,73.0,correct,73.0,0.9999999999999998,72.0,0.9386040874203836,74.0,0.9384699017918411,73.0,0.9999999999999999,74.0,0.9989498823049738,72.0,0.8985909465806643,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,87,75.0,76.0,correct,75.0,0.9999999999999998,74.0,0.9843578862816477,76.0,0.8990908096934479,76.0,0.9999999999999999,75.0,0.9942585709426425,77.0,0.8677892638019834,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,88,76.0,46.0,large_error,76.0,0.9999999999999998,77.0,0.967674911964859,75.0,0.918539226124531,46.0,0.9999999999999998,78.0,0.9580575927220679,45.0,0.9356430309463916,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,89,76.0,55.0,large_error,76.0,0.9999999999999998,77.0,0.961120677061324,75.0,0.9326023933003793,55.0,0.9999999999999998,54.0,0.9360164392256382,56.0,0.9016779170955622,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,90,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9500759150329768,75.0,0.9470793784230785,75.0,0.9999999999999998,76.0,0.9708397266121881,74.0,0.8799877988649638,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,91,76.0,77.0,correct,76.0,0.9999999999999998,75.0,0.9806639307775753,77.0,0.9185035101223598,77.0,0.9999999999999998,76.0,0.9546305376382,78.0,0.9339777788758421,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,75.0,84.0,large_error,75.0,0.9999999999999999,74.0,0.9570945788315282,76.0,0.9362462095444398,84.0,0.9999999999999998,85.0,0.9513921614940204,83.0,0.9300207998383588,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,93,75.0,47.0,large_error,75.0,0.9999999999999999,74.0,0.9654860079020945,76.0,0.9232574395989114,47.0,0.9999999999999998,48.0,0.9842192976905411,46.0,0.9069436885099854,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,94,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9842285755290345,74.0,0.909097881758615,74.0,0.9999999999999999,75.0,0.950701327055716,73.0,0.8753903704535485,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,95,76.0,87.0,large_error,76.0,0.9999999999999998,77.0,0.9492836089600979,75.0,0.9379258210116453,87.0,0.9999999999999998,86.0,0.9920553018290474,45.0,0.9761177733932578,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,96,78.0,80.0,correct,78.0,0.9999999999999998,77.0,0.9817954010448617,79.0,0.9042788511142443,80.0,0.9999999999999998,81.0,0.9462098051429494,54.0,0.9271803053619702,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,97,78.0,83.0,large_error,78.0,0.9999999999999998,77.0,0.9530365416867012,79.0,0.931133952156664,83.0,0.9999999999999998,84.0,0.9496969269483969,82.0,0.8820454804659581,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,98,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9910976948194964,76.0,0.892300709021386,77.0,0.9999999999999999,76.0,0.9484562782721524,78.0,0.9130348882541881,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,99,77.0,80.0,correct,77.0,0.9999999999999998,76.0,0.9799657283334692,78.0,0.8993983935475688,80.0,0.9999999999999999,79.0,0.9663505841822423,81.0,0.9373255107766343,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,100,75.0,46.0,large_error,75.0,0.9999999999999998,74.0,0.967218221440469,76.0,0.9231311631288233,46.0,0.9999999999999998,54.0,0.9943206295079825,55.0,0.9519976227063744,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,101,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9822356030343324,73.0,0.912038021728778,74.0,0.9999999999999999,75.0,0.9674271087629033,73.0,0.9178225905474566,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,102,74.0,76.0,correct,74.0,0.9999999999999998,75.0,0.9553246684301337,73.0,0.9390536997798663,76.0,0.9999999999999999,75.0,0.9820796308547926,77.0,0.8838544764429512,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,103,74.0,47.0,large_error,74.0,0.9999999999999998,75.0,0.9883948295652577,73.0,0.9041177817115066,47.0,0.9999999999999998,46.0,0.9898099822017903,48.0,0.9700869798724023,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,104,76.0,46.0,large_error,76.0,0.9999999999999998,75.0,0.9843650443964895,77.0,0.9081576794848509,46.0,0.9999999999999998,45.0,0.9640181267197212,47.0,0.953818437769409,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,105,76.0,74.0,correct,76.0,0.9999999999999998,75.0,0.9475779356348505,77.0,0.9315860739861422,74.0,0.9999999999999998,73.0,0.9424530384576717,75.0,0.9137022796095451,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,106,75.0,76.0,correct,75.0,0.9999999999999998,76.0,0.9677935680708932,74.0,0.9114714005443467,76.0,0.9999999999999998,77.0,0.974199506972415,75.0,0.8762467563129365,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,107,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999998,75.0,0.9598522412811639,73.0,0.9298491011806965,43.0,0.9999999999999998,42.0,0.9528235800292096,44.0,0.9369651784575254,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,108,72.0,59.0,large_error,72.0,0.9999999999999998,73.0,0.986369135464159,71.0,0.9045050204493237,59.0,0.9999999999999998,42.0,0.9891776151164915,43.0,0.9796809549154245,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,71.0,47.0,large_error,71.0,0.9999999999999998,72.0,0.9677514644829184,70.0,0.9268553347506281,47.0,0.9999999999999998,71.0,0.9721616199194052,46.0,0.9668103072660474,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,110,71.0,82.0,large_error,71.0,0.9999999999999999,72.0,0.961344636263921,70.0,0.9269763780148819,82.0,0.9999999999999998,83.0,0.9988092823357829,84.0,0.839895204442056,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,71.0,43.0,large_error,71.0,0.9999999999999999,72.0,0.9757469654897934,70.0,0.9158324945097234,43.0,0.9999999999999998,42.0,0.9847692324108532,44.0,0.8971525750900773,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,73.0,79.0,large_error,73.0,0.9999999999999999,72.0,0.9793605522384663,74.0,0.9129957170289097,79.0,0.9999999999999998,78.0,0.9579943962031264,40.0,0.9319533160192016,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,113,74.0,46.0,large_error,74.0,0.9999999999999999,73.0,0.9998984054821562,75.0,0.8908896564683965,46.0,0.9999999999999998,45.0,0.9265024332043285,47.0,0.9177169812546631,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,114,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9765256259571963,72.0,0.9184130348644655,72.0,0.9999999999999999,73.0,0.9218085209162208,71.0,0.8982666361269099,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,73.0,73.0,correct,73.0,0.9999999999999998,72.0,0.9970359167824133,74.0,0.9299385491625697,73.0,0.9999999999999999,74.0,0.9883826766155819,72.0,0.879108764423407,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,76.0,63.0,large_error,76.0,0.9999999999999997,75.0,0.9948482545801315,72.0,0.9882295158289616,63.0,0.9999999999999998,64.0,0.9886801918953219,61.99999999999999,0.8464263063952218,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,75.0,52.0,large_error,75.0,0.9999999999999996,74.0,0.9765305056411295,76.0,0.9431235793850057,52.0,0.9999999999999998,63.0,0.9729076278271326,53.0,0.9656497006250749,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,118,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999993,63.0,0.9967837134135165,74.0,0.9857899071490114,64.0,0.9999999999999998,63.0,0.9696602951382434,65.0,0.9502706536206387,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999997,61.0,0.9982942689080057,60.0,0.8922752315870116,64.0,0.9999999999999998,63.0,0.9727529750115638,73.0,0.9560943490420541,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,61.99999999999999,45.0,large_error,61.99999999999999,0.9999999999999997,63.0,0.9750230692768109,61.0,0.8977150660988437,45.0,0.9999999999999998,46.0,0.9944360128974985,44.0,0.8962039209544015,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,63.0,40.0,large_error,63.0,0.9999999999999997,64.0,0.9713347017032452,61.99999999999999,0.9048983553804039,40.0,0.9999999999999998,65.0,0.9564789409636387,41.0,0.9475980195390719,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9887538295049502,66.0,0.9231800944138262,66.0,0.9999999999999999,67.0,0.9788046617807725,65.0,0.8569700153472067,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,123,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9618290590049062,67.0,0.93625484936974,67.0,0.9999999999999998,68.0,0.9844958732970414,66.0,0.8553889467813023,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,124,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9726519022759823,66.0,0.9239480994951237,68.0,0.9999999999999999,69.0,0.9581865955934122,67.0,0.8918075667203971,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
