run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,116,74.0,74.0,correct,74.0,1.0,75.0,0.9526477900120888,73.0,0.9318586899947799,74.0,1.0,75.0,0.9960177243444789,73.0,0.9005207871410278,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,117,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.994445534004888,74.0,0.9029706019633297,74.0,1.0,73.0,0.9803969382930225,75.0,0.9090589591121339,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,118,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9608464343024086,70.0,0.9299896140422627,72.0,1.0,73.0,0.9510852106388965,71.0,0.9503205003304187,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,119,70.0,68.0,correct,70.0,1.0,71.0,0.949394898185506,69.0,0.9382218531886225,68.0,1.0,67.0,0.9935420570066593,69.0,0.9121225051284425,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,120,69.0,67.0,correct,69.0,1.0,68.0,0.946309131396729,70.0,0.9343742519376811,67.0,1.0,68.0,0.9887694719048158,66.0,0.9096458143626435,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,121,69.0,67.0,correct,69.0,1.0,68.0,0.9927037226162968,70.0,0.901085070117059,67.0,1.0,68.0,0.9705575030191699,66.0,0.9297169975388678,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,122,69.0,67.0,correct,69.0,1.0,68.0,0.99900984826496,70.0,0.8925998114966978,67.0,1.0,68.0,0.9888648499700408,66.0,0.9026217665921452,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,123,68.0,68.0,correct,68.0,1.0,69.0,0.9982041455985698,67.0,0.888262322416947,68.0,1.0,67.0,0.9996831313690515,69.0,0.8946252190723135,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,124,68.0,67.0,correct,68.0,1.0,69.0,0.9756995119677517,67.0,0.9110783941523959,67.0,1.0,68.0,0.9727810604451306,66.0,0.9310295171675588,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,125,68.0,67.0,correct,68.0,1.0,67.0,0.9564584985752865,69.0,0.9324279137482891,67.0,1.0,68.0,0.9787692273664815,66.0,0.9169598205089103,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,126,68.0,67.0,correct,68.0,1.0,67.0,0.9856548222014937,69.0,0.9016418086479934,67.0,1.0,68.0,0.9873634284868256,66.0,0.8982649310030252,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,127,68.0,67.0,correct,68.0,1.0,67.0,0.976207834048045,69.0,0.9115301080414269,67.0,1.0,68.0,0.9857399165375845,66.0,0.9046787608898748,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,128,68.0,67.0,correct,68.0,1.0,67.0,0.9755992033361517,69.0,0.912852265008774,67.0,1.0,68.0,0.9813855951513635,66.0,0.91775010649553,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,129,68.0,67.0,correct,68.0,1.0,67.0,0.9664784031551409,69.0,0.9168789565713281,67.0,1.0,68.0,0.9885882221397372,66.0,0.9061576438468812,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,130,68.0,67.0,correct,68.0,1.0,69.0,0.9633246106515851,67.0,0.9202052493817531,67.0,1.0,68.0,0.993219874001213,66.0,0.8967456707157747,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,131,69.0,67.0,correct,69.0,1.0,68.0,0.9862945586403709,70.0,0.9004854675865379,67.0,1.0,68.0,0.9799810069922594,66.0,0.9194771653247299,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,132,69.0,68.0,correct,69.0,1.0,68.0,0.9887929903779938,70.0,0.8999870766348081,68.0,1.0,67.0,0.9806860631315413,69.0,0.9237732467571399,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,133,69.0,68.0,correct,69.0,1.0,68.0,0.9835588438717001,70.0,0.9036486687500473,68.0,1.0,67.0,0.9875232703519314,69.0,0.9090591655697101,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,134,69.0,67.0,correct,69.0,1.0,68.0,0.9738749922582095,70.0,0.9101251268163522,67.0,1.0,68.0,0.9986749279819961,66.0,0.8927023326694365,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,135,69.0,67.0,correct,69.0,1.0,68.0,0.9891710420186035,70.0,0.897600784564744,67.0,1.0,68.0,0.9802335315786127,66.0,0.9166265110521434,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,136,68.0,67.0,correct,68.0,1.0,69.0,0.9715186368723835,67.0,0.9144023929963475,67.0,1.0,68.0,0.9827756649792914,66.0,0.9151932660240389,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,137,68.0,67.0,correct,68.0,1.0,69.0,0.9458447912268124,67.0,0.9444287291310305,67.0,1.0,68.0,0.9761617047351151,66.0,0.9163190414052332,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,138,68.0,67.0,correct,68.0,1.0,67.0,0.9750262827245919,69.0,0.9123838574985274,67.0,1.0,68.0,0.9532696056954261,66.0,0.9428861880280488,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,139,68.0,67.0,correct,68.0,1.0,67.0,0.9931364152368742,69.0,0.892824809232799,67.0,1.0,66.0,0.9590851681312313,68.0,0.9382529014020087,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,140,68.0,67.0,correct,68.0,1.0,67.0,0.985031000688225,69.0,0.9034354046239775,67.0,1.0,68.0,0.9816000756303926,66.0,0.9086446884252513,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,141,68.0,68.0,correct,68.0,1.0,69.0,0.9962392154846983,67.0,0.8932832392336194,68.0,1.0,67.0,0.9969600245786026,69.0,0.8905970797442064,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,142,69.0,68.0,correct,69.0,1.0,70.0,0.9505844737317966,68.0,0.9384767044102903,68.0,1.0,67.0,0.9707884089513771,69.0,0.9268459196418373,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,143,70.0,69.0,correct,70.0,1.0,71.0,0.9652475404061388,69.0,0.9312389498760867,69.0,1.0,68.0,0.9992105479774676,70.0,0.9163040571468644,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,144,72.0,74.0,correct,72.0,1.0,71.0,0.9855482651812905,73.0,0.9100678799950258,74.0,1.0,73.0,0.9945995528499119,75.0,0.9193204814575635,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,145,73.0,74.0,correct,73.0,1.0,72.0,0.9431227182612224,74.0,0.9328498787406451,74.0,1.0,73.0,0.9577510255649196,75.0,0.9321133990317979,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,146,74.0,74.0,correct,74.0,1.0,73.0,0.9975942213070416,75.0,0.8869337625881053,74.0,1.0,75.0,0.9951016730784803,73.0,0.9000720258202057,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,147,74.0,74.0,correct,74.0,1.0,73.0,0.9724299678417997,75.0,0.9164717758736404,74.0,1.0,75.0,0.9651163963533824,73.0,0.936016176026172,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,148,73.0,74.0,correct,73.0,1.0,74.0,0.9708064790783892,72.0,0.9090087516907515,74.0,1.0,73.0,0.9625137771476037,75.0,0.9486585330138539,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,149,72.0,73.0,correct,72.0,1.0,73.0,0.9975099502760628,71.0,0.9008393663263384,73.0,1.0,72.0,0.9611000158075238,74.0,0.9440857938866729,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,150,72.0,72.0,correct,72.0,1.0,71.0,0.9716032655070073,73.0,0.9187425148402117,72.0,1.0,73.0,0.9930743479267786,71.0,0.907243992992365,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,151,72.0,72.0,correct,72.0,1.0,71.0,0.9987543010019294,73.0,0.8858436588051954,72.0,1.0,73.0,0.9800621996218418,71.0,0.9332328375224044,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,152,72.0,72.0,correct,72.0,1.0,71.0,0.9863553985184563,73.0,0.8987155640428232,72.0,1.0,73.0,0.982448563154076,71.0,0.9379274960765833,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,153,72.0,72.0,correct,72.0,1.0,73.0,0.9628802197491605,71.0,0.9273610794220775,72.0,1.0,71.0,0.970790747859827,73.0,0.9492577006577857,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,72.0,73.0,correct,72.0,1.0,73.0,0.9584575473309865,71.0,0.9320674362854344,73.0,1.0,74.0,0.9985592180939493,72.0,0.9158741667921996,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,72.0,73.0,correct,72.0,1.0,73.0,0.9803018541010117,71.0,0.897790507423017,73.0,1.0,74.0,0.9784413606405825,72.0,0.9263167235443264,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,72.0,73.0,correct,72.0,1.0,73.0,0.9918777182441663,71.0,0.9006789780485682,73.0,1.0,74.0,0.9640298755160112,72.0,0.9543844055524447,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,157,73.0,74.0,correct,73.0,1.0,72.0,0.9974594391553425,74.0,0.8927817204126323,74.0,1.0,73.0,0.9914929651158526,75.0,0.9216246865737829,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,158,73.0,74.0,correct,73.0,1.0,72.0,0.9653797022126943,74.0,0.9204622460918778,74.0,1.0,75.0,0.9507439559048643,73.0,0.9485078088239162,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,159,73.0,74.0,correct,73.0,1.0,72.0,0.9844189476483741,74.0,0.9051714401102654,74.0,1.0,75.0,0.9589371660460642,73.0,0.9405108482968105,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,160,73.0,74.0,correct,73.0,1.0,72.0,0.9959163282942318,74.0,0.8866372966210394,74.0,1.0,73.0,0.9785474595029561,75.0,0.9175306814623122,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,161,72.0,73.0,correct,72.0,1.0,73.0,0.9557457710063003,71.0,0.9257757741563704,73.0,1.0,74.0,0.9918316955088683,72.0,0.9227709226087901,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,162,71.0,70.0,correct,71.0,1.0,72.0,0.9944401170532373,70.0,0.8932146777665985,70.0,1.0,71.0,0.9923019636009127,69.0,0.9373691636579518,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,163,71.0,69.0,correct,71.0,1.0,70.0,0.9496177779781145,72.0,0.9470146999146988,69.0,1.0,68.0,0.9709098237132192,70.0,0.9460522433365349,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,164,70.0,69.0,correct,70.0,1.0,71.0,0.990409946463408,69.0,0.8959713890392651,69.0,1.0,68.0,0.9952918636043359,70.0,0.9132926796914183,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,165,70.0,70.0,correct,70.0,1.0,71.0,0.9871709084306584,69.0,0.8980132465039933,70.0,1.0,69.0,0.9957554726923732,71.0,0.929537443339278,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,166,71.0,70.0,correct,71.0,1.0,70.0,0.989119119773715,72.0,0.897166999776825,70.0,1.0,69.0,0.996248882884193,71.0,0.9302322647192814,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,167,71.0,70.0,correct,71.0,1.0,70.0,0.9944254894110071,72.0,0.8929785394971854,70.0,1.0,69.0,0.9806848034093701,71.0,0.94270028177779,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,168,71.0,69.0,correct,71.0,1.0,70.0,0.9584784210418178,72.0,0.9312332610581758,69.0,1.0,70.0,0.9903370429283505,68.0,0.9260195392425057,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,0,66.0,72.0,large_error,66.0,0.9999999999999999,65.0,0.9738984943761827,67.0,0.8973073598079049,72.0,0.9999999999999996,71.0,0.9865483340598006,54.0,0.9272883903845701,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,1,66.0,68.0,correct,66.0,0.9999999999999998,65.0,0.9943032883792547,67.0,0.8932519985559704,68.0,0.9999999999999997,69.0,0.9726093892732357,67.0,0.9031640660616154,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.970968959031149,65.0,0.9104411700747592,68.0,0.9999999999999999,69.0,0.9803097188901028,67.0,0.8999969878774537,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9477564981955863,67.0,0.9341628008065096,67.0,0.9999999999999999,68.0,0.9481269803280786,66.0,0.9264619484738973,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9707217091879388,66.0,0.9197183747600604,66.0,0.9999999999999999,67.0,0.9782226176049771,65.0,0.8963740051531937,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,63.0,75.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9551804030486063,64.0,0.9527770144625337,75.0,0.9999999999999999,76.0,0.9657467862302385,74.0,0.9142418507469202,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,61.99999999999999,52.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9540612306486903,61.0,0.9470269968284973,52.0,0.9999999999999996,53.0,0.9982336873355452,54.0,0.8929955412497425,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9976568272374581,61.0,0.9053814823502175,60.0,0.9999999999999999,61.0,0.9736183215590102,59.0,0.9370712409309497,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9447173043649033,65.0,0.9342006531880849,63.0,0.9999999999999998,64.0,0.9680171552285777,61.99999999999999,0.9059481834393417,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,65.0,53.0,large_error,65.0,1.0,66.0,0.9442597822211742,64.0,0.9331075281329325,53.0,0.9999999999999998,52.0,0.9983510351930754,54.0,0.9014854697997557,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,10,66.0,67.0,correct,66.0,1.0,67.0,0.9577462331029647,65.0,0.9249331635959408,67.0,0.9999999999999999,66.0,0.9723006113295668,68.0,0.9370593091517602,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,68.0,67.0,correct,68.0,1.0,67.0,0.9790161938505642,69.0,0.911444844025521,67.0,0.9999999999999998,68.0,0.9768409856116034,66.0,0.9693915151231238,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,69.0,69.0,correct,69.0,1.0,68.0,0.9446855365546133,70.0,0.9407773899976186,69.0,0.9999999999999998,68.0,0.9974919207966868,70.0,0.9597156780466877,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,69.0,66.0,correct,69.0,1.0,68.0,0.9625164100947122,70.0,0.9222563672974211,66.0,0.9999999999999999,67.0,0.9654017453073707,65.0,0.9183151907885451,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,68.0,67.0,correct,68.0,1.0,67.0,0.9867621068777238,69.0,0.8967501051072203,67.0,0.9999999999999999,66.0,0.9874185416129493,68.0,0.9292510981554359,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,15,66.0,67.0,correct,66.0,1.0,67.0,0.9946970337488437,65.0,0.8796338358398132,67.0,0.9999999999999998,68.0,0.9508663702678105,66.0,0.9352714083782253,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,65.0,75.0,large_error,65.0,1.0,66.0,0.9652558948096228,64.0,0.9274318169541368,75.0,0.9999999999999998,76.0,0.9287436195399145,74.0,0.8955328319317685,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,17,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9755337195625204,65.0,0.9364386603174863,61.99999999999999,0.9999999999999998,61.0,0.9690545395717778,63.0,0.9415448023394271,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
