run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,88,40.0,121.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.829786565304057,42.0,0.6396862611857155,121.0,0.9999999999999999,122.0,0.9636154738009242,120.0,0.8976887648675198,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,89,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8805365504688953,42.0,0.7600081355854484,89.0,0.9999999999999999,88.0,0.9659001674224699,90.0,0.9176919151588603,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,90,40.0,44.0,large_error,40.0,0.9999999999999998,41.0,0.7100469559415847,44.0,0.5983602732624569,44.0,0.9999999999999999,45.0,0.9902903874154475,43.0,0.9283047759022139,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,91,44.0,90.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9681153213633233,43.0,0.8629176810921572,90.0,0.9999999999999998,91.0,0.9746210306040302,89.0,0.9372264678734274,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,92,43.0,91.0,super_harmonic_2x,43.0,0.9999999999999999,44.0,0.9965575893140748,52.0,0.8122311164192819,91.0,0.9999999999999999,92.0,0.973234370894208,110.99999999999999,0.9320152821585574,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,93,43.0,90.0,super_harmonic_2x,43.0,0.9999999999999998,44.0,0.9766210220376343,53.0,0.947217710012285,90.0,0.9999999999999999,91.0,0.9615573490844124,89.0,0.9473261625073998,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,94,40.0,77.0,super_harmonic_2x,40.0,0.9999999999999996,41.0,0.7735384597491434,42.0,0.6839749168247506,77.0,0.9999999999999997,76.0,0.9590268628928607,78.0,0.8981037751960913,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,95,40.0,75.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.7261595056852028,42.0,0.5100613739726728,75.0,0.9999999999999997,76.0,0.9850955402412895,74.0,0.9249714704756592,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,96,40.0,142.0,large_error,40.0,0.9999999999999997,52.0,0.8553780235193619,51.0,0.8368803446771741,142.0,0.9999999999999999,141.0,0.974962618806,143.0,0.9004278183881389,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,97,50.0,66.0,super_harmonic_1p5x,50.0,0.9999999999999996,51.0,0.9762744779605144,49.0,0.9640229527169086,66.0,0.9999999999999998,67.0,0.9891518063105481,65.0,0.891645641445403,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,98,46.0,46.0,correct,46.0,0.9999999999999998,45.0,0.9317993752665171,47.0,0.9097589939976132,46.0,0.9999999999999996,47.0,0.9895504974203113,66.0,0.8845373435122638,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,99,47.0,66.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.8995623387147504,48.0,0.89128000250476,66.0,0.9999999999999999,65.0,0.9423356442978209,67.0,0.916517799424759,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,100,47.0,89.0,super_harmonic_2x,47.0,0.9999999999999999,46.0,0.9603479496311541,48.0,0.9581485074483505,89.0,0.9999999999999999,90.0,0.9688796619420657,88.0,0.9269877975296735,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,101,44.0,61.0,super_harmonic_1p5x,44.0,0.9999999999999999,45.0,0.9998748155729018,43.0,0.9824044354849424,61.0,0.9999999999999999,61.99999999999999,0.9771076295827337,90.0,0.9503564095665574,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,102,43.0,58.0,super_harmonic_1p5x,43.0,0.9999999999999999,44.0,0.9998595347220639,45.0,0.9536360314169264,58.0,0.9999999999999998,59.0,0.97336674825632,57.0,0.9438806049361503,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,103,43.0,60.0,super_harmonic_1p5x,43.0,0.9999999999999999,42.0,0.9813965024619007,44.0,0.9800996005439073,60.0,0.9999999999999999,61.0,0.9514557275833497,59.0,0.9500578523997425,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,104,47.0,58.0,large_error,47.0,0.9999999999999999,46.0,0.9965109607568263,48.0,0.9671604641604731,58.0,0.9999999999999998,57.0,0.9522975565422022,59.0,0.9368911124808073,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,105,47.0,45.0,correct,47.0,0.9999999999999999,48.0,0.9945336064588187,46.0,0.9495460382943876,45.0,0.9999999999999998,46.0,0.9895436417438377,44.0,0.897635646838607,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,106,48.0,60.0,large_error,48.0,0.9999999999999998,47.0,0.9949323750543674,49.0,0.8659370235383275,60.0,0.9999999999999999,59.0,0.9945981082583133,61.0,0.9098216769920867,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,107,50.0,105.0,super_harmonic_2x,50.0,0.9999999999999993,49.0,0.9652692540875893,51.0,0.8481541412161275,105.0,0.9999999999999999,104.0,0.9891260916269693,106.0,0.8944925444141361,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,108,78.0,105.0,super_harmonic_1p5x,78.0,0.9999999999999986,79.0,0.9370318339117225,77.0,0.8740801566867541,105.0,0.9999999999999998,104.0,0.9585997468574576,106.0,0.9472631554505051,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,109,52.0,110.99999999999999,super_harmonic_2x,52.0,0.9999999999999993,53.0,0.9768218203382965,51.0,0.9326899040860174,110.99999999999999,0.9999999999999998,112.0,0.9740774730378899,110.0,0.913189275862779,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,110,48.0,110.99999999999999,super_harmonic_2x,48.0,0.9999999999999983,49.0,0.9841220012698605,47.0,0.9557426151258326,110.99999999999999,0.9999999999999998,112.0,0.9670164016032186,110.0,0.9143612440223879,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,111,86.0,68.0,large_error,86.0,0.9999999999999988,51.0,0.9966424729100006,87.0,0.9944783141203881,68.0,0.9999999999999999,69.0,0.9434222304133537,67.0,0.9355832154575451,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,112,90.0,46.0,sub_harmonic_half,90.0,0.999999999999999,91.0,0.9812132782355605,54.0,0.9472608715466906,46.0,0.9999999999999999,47.0,0.9610438792949796,45.0,0.8752404491731501,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,113,56.0,119.0,super_harmonic_2x,56.0,0.9999999999999996,55.0,0.9380136311111681,57.0,0.8784343408992535,119.0,0.9999999999999998,120.0,0.9669405735553456,118.0,0.9190541562139116,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,114,56.0,46.0,large_error,56.0,0.9999999999999996,55.0,0.9397975223584436,57.0,0.9155481983772671,46.0,0.9999999999999998,47.0,0.9743011774612765,45.0,0.9342258438606257,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,115,41.0,70.0,super_harmonic_2x,41.0,0.9999999999999993,40.0,0.985765663383386,93.0,0.9420423882805116,70.0,0.9999999999999997,69.0,0.9936274199201023,49.0,0.9312980495298104,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,116,71.0,42.0,large_error,71.0,0.9999999999999994,42.0,0.963790048605869,72.0,0.9600429169228133,42.0,0.9999999999999998,43.0,0.950351500069462,41.0,0.9483946073616991,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,117,68.0,43.0,large_error,68.0,0.9999999999999998,69.0,0.9922033408471125,53.0,0.9466528847273903,43.0,0.9999999999999999,44.0,0.993150611369944,42.0,0.8977123529783807,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,118,55.0,44.0,large_error,55.0,0.9999999999999998,67.0,0.9787261867849691,68.0,0.9748001365457193,44.0,0.9999999999999999,43.0,0.9542079845182163,45.0,0.9398877097808057,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,119,68.0,40.0,large_error,68.0,0.9999999999999998,67.0,0.9568564193278685,69.0,0.9348324700192886,40.0,0.9999999999999997,41.0,0.8884855070665076,42.0,0.6948705666896157,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,120,67.0,42.0,large_error,67.0,0.9999999999999998,66.0,0.9436960584356457,68.0,0.927083378865425,42.0,0.9999999999999998,41.0,0.9937595211568654,58.0,0.9831384153882816,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,45.0,119.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9830250836330164,46.0,0.9517550936462453,119.0,0.9999999999999998,120.0,0.918747357929544,118.0,0.899756296951292,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,122,45.0,91.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9991025074770957,46.0,0.9147770700586025,91.0,0.9999999999999998,90.0,0.9494813887670173,92.0,0.9069838615565924,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,123,44.0,58.0,super_harmonic_1p5x,44.0,0.9999999999999999,45.0,0.9888598974729149,43.0,0.917420085509779,58.0,0.9999999999999998,57.0,0.9383940680548137,59.0,0.9222072764206447,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,124,45.0,60.0,super_harmonic_1p5x,45.0,1.0,46.0,0.956200141723761,44.0,0.9175472846335668,60.0,0.9999999999999999,59.0,0.997818710532388,61.0,0.927365360492525,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,125,43.0,60.0,super_harmonic_1p5x,43.0,0.9999999999999999,42.0,0.9788500577480871,44.0,0.9685136598204808,60.0,0.9999999999999999,61.0,0.9945353180365166,59.0,0.9194009636289275,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,126,43.0,59.0,super_harmonic_1p5x,43.0,0.9999999999999999,44.0,0.9926833191419905,42.0,0.9548369251987541,59.0,1.0,60.0,0.9723198325937922,58.0,0.9370150785136047,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,127,44.0,59.0,super_harmonic_1p5x,44.0,0.9999999999999999,43.0,0.989285389285439,45.0,0.9879930516600796,59.0,1.0,58.0,0.9690778770899012,60.0,0.9379791973459408,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,128,46.0,59.0,super_harmonic_1p5x,46.0,0.9999999999999999,47.0,0.9769455869783522,45.0,0.9306794229508916,59.0,0.9999999999999999,58.0,0.9852581584957276,60.0,0.92379387032885,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,129,46.0,59.0,super_harmonic_1p5x,46.0,0.9999999999999998,47.0,0.9841592997827739,45.0,0.8605316208604739,59.0,0.9999999999999999,60.0,0.963907174134718,58.0,0.9406953155558027,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,130,68.0,59.0,large_error,68.0,0.9999999999999998,69.0,0.9391914787817452,67.0,0.9006219327746401,59.0,0.9999999999999999,60.0,0.9738262842914763,58.0,0.9236359689221478,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,131,67.0,58.0,large_error,67.0,0.9999999999999998,68.0,0.9531207925552483,51.0,0.9483580071622522,58.0,0.9999999999999998,57.0,0.985531207366082,59.0,0.8867310497341644,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,132,54.0,59.0,large_error,54.0,0.9999999999999999,55.0,0.9670809685785975,53.0,0.8674353280141902,59.0,0.9999999999999998,58.0,0.9846229048909387,60.0,0.9196070515981917,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,133,65.0,75.0,large_error,65.0,0.9999999999999998,64.0,0.9623562178346559,66.0,0.9306738670431174,75.0,0.9999999999999996,76.0,0.9697510744915987,74.0,0.9168136277208672,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,134,58.0,106.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9930849801376215,59.0,0.9764885442064523,106.0,0.9999999999999998,105.0,0.9967331627909224,107.0,0.891937014473256,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,135,59.0,105.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9615614454177294,60.0,0.9449207645387648,105.0,0.9999999999999999,106.0,0.951816126354848,104.0,0.9364123512777748,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,136,60.0,51.0,large_error,60.0,0.9999999999999999,61.0,0.9619054703262838,59.0,0.9532858706771453,51.0,0.9999999999999998,104.0,0.9823171185767787,103.0,0.9427769241806894,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,137,61.0,50.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9640570165077286,60.0,0.9385072231533014,50.0,0.9999999999999999,49.0,0.9472776647572307,51.0,0.9139611906134157,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,138,61.99999999999999,54.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9672618547779387,61.0,0.9337640473970648,54.0,0.9999999999999999,53.0,0.9633965948877942,55.0,0.938820778979936,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,139,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9957495566486219,63.0,0.929082205981481,58.0,0.9999999999999998,57.0,0.9904623187595382,59.0,0.8579928437652183,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,140,45.0,127.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9947134740643188,64.0,0.9883759445823317,127.0,0.9999999999999998,128.0,0.9891297066627809,126.0,0.9164051046750289,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,141,64.0,53.0,large_error,64.0,0.9999999999999998,63.0,0.9742760084908098,65.0,0.9445567388009206,53.0,0.9999999999999999,54.0,0.9559344303940076,52.0,0.8640711462059574,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,142,42.0,49.0,large_error,42.0,0.9999999999999998,43.0,0.9556150477922808,65.0,0.9169821461050519,49.0,0.9999999999999998,50.0,0.9772208632592954,48.0,0.9176203958018866,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,143,44.0,66.0,super_harmonic_1p5x,44.0,0.9999999999999998,43.0,0.9441935978320201,45.0,0.9179545278277511,66.0,0.9999999999999998,65.0,0.9695829787125085,67.0,0.9460407233135913,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,144,43.0,42.0,correct,43.0,0.9999999999999999,42.0,0.9183266015991206,44.0,0.9139307797308089,42.0,0.9999999999999997,41.0,0.9636037615313164,89.0,0.9525544513288996,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,145,41.0,89.0,super_harmonic_2x,41.0,0.9999999999999997,40.0,0.9936726339417853,42.0,0.883280150032066,89.0,0.9999999999999998,88.0,0.9700801105854364,90.0,0.9148753202740977,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,146,70.0,90.0,super_harmonic_1p5x,70.0,0.9999999999999996,69.0,0.950110330718349,71.0,0.9385006610497605,90.0,0.9999999999999998,91.0,0.9916476327429969,89.0,0.8956319073323146,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,147,68.0,120.0,super_harmonic_2x,68.0,0.9999999999999997,69.0,0.9996446547705832,70.0,0.8968606532754271,120.0,0.9999999999999998,121.0,0.9729600966189255,119.0,0.9303772536143732,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,148,53.0,120.0,super_harmonic_2x,53.0,0.9999999999999998,52.0,0.9755554995227199,54.0,0.9312120444828796,120.0,1.0,119.0,0.9839374603322428,121.0,0.9148759474417975,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,149,54.0,120.0,super_harmonic_2x,54.0,0.9999999999999998,53.0,0.9510620977678491,55.0,0.9274623372386324,120.0,1.0,119.0,0.9735044440850582,121.0,0.9177642721060598,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,150,56.0,119.0,super_harmonic_2x,56.0,0.9999999999999997,55.0,0.9916764393399029,57.0,0.9416683777697094,119.0,0.9999999999999999,118.0,0.9533541572801812,120.0,0.9465547732359642,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,151,58.0,118.0,super_harmonic_2x,58.0,0.9999999999999997,59.0,0.9787216699137297,57.0,0.9731714016675062,118.0,0.9999999999999999,119.0,0.9740070960074277,117.0,0.9486424882906201,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
