run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,71,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9737610975896356,74.0,0.9129938766553315,73.0,0.9999999999999999,72.0,0.9295401049382594,74.0,0.9253877493282685,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,72,76.0,73.0,correct,76.0,0.9999999999999999,77.0,0.9472669790124534,75.0,0.9418282930638311,73.0,0.9999999999999998,74.0,0.9694822109357516,72.0,0.8806723724940602,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,73,76.0,73.0,correct,76.0,0.9999999999999999,77.0,0.9667593687063377,75.0,0.9215913211953976,73.0,0.9999999999999997,72.0,0.9675372209842061,74.0,0.8664105610179629,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,74,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9871773913362962,77.0,0.8996586529313537,75.0,0.9999999999999999,74.0,0.9563527336078568,76.0,0.9455817496853229,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,75,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9795462649897172,74.0,0.9136048148918746,75.0,0.9999999999999999,76.0,0.9505166313629304,74.0,0.9445487770476299,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,76,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9887994190081832,76.0,0.9010904146240004,74.0,0.9999999999999999,75.0,0.9999650880376703,76.0,0.9120881176788301,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,77,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9475387630737568,75.0,0.9324771456783789,74.0,0.9999999999999998,73.0,0.9558146946648746,75.0,0.9431076923049609,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,78,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9994845152877493,75.0,0.8887357933293168,75.0,0.9999999999999999,76.0,0.9547124647151378,74.0,0.9348664153409589,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,79,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9842248089310842,75.0,0.901998854000174,75.0,1.0,76.0,0.9407846386213782,74.0,0.9396359701797962,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,80,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9499098664173576,75.0,0.9307904888498386,75.0,1.0,76.0,0.9433193980732462,74.0,0.9388902941027973,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,81,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9874281331830853,73.0,0.8984154190197531,75.0,0.9999999999999999,76.0,0.9493090765676742,74.0,0.933653679927242,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,82,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9743732046803213,76.0,0.9173130814755542,76.0,0.9999999999999999,75.0,0.9956396956449652,77.0,0.9139355381807612,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,83,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9725346831397274,74.0,0.9125895224358643,75.0,1.0,74.0,0.9645779531469445,76.0,0.9242565713692564,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,84,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9952913243484938,74.0,0.8908329674941512,75.0,1.0,74.0,0.9977985483998686,76.0,0.8975632963614433,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,85,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9801520903884391,74.0,0.9087398580574381,74.0,0.9999999999999998,75.0,0.9680304085578829,73.0,0.9399136264053863,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,86,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9950841047178751,73.0,0.8902799973183457,75.0,1.0,76.0,0.953757707190433,74.0,0.9436722311925302,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,87,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9955670286012576,73.0,0.8891960028178812,75.0,1.0,74.0,0.9436242239937984,76.0,0.943186790778637,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,88,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9616373697670078,73.0,0.9274160649239372,74.0,1.0,75.0,0.9471074039798797,73.0,0.9464994900342683,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,89,74.0,60.0,large_error,74.0,0.9999999999999999,75.0,0.9756267665229666,73.0,0.9157865783159496,60.0,0.9999999999999998,61.0,0.9972965329267895,73.0,0.9954402851320123,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,90,74.0,74.0,correct,74.0,1.0,73.0,0.9461943150605457,75.0,0.9394554200240902,74.0,0.9999999999999999,75.0,0.9935278478269858,73.0,0.8995106107139617,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,91,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9787163764748531,76.0,0.9093277897241335,75.0,1.0,74.0,0.9499563441118474,76.0,0.9298962003087179,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,92,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9481443636690993,76.0,0.9390965918557379,74.0,0.9999999999999999,75.0,0.9945240848868278,73.0,0.9075668823583758,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,93,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9890227980066305,74.0,0.8981567302154858,75.0,0.9999999999999999,74.0,0.9462727769421296,76.0,0.9424738820412751,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,94,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9698806311086621,77.0,0.9166602298230102,76.0,0.9999999999999999,77.0,0.9763530119690841,75.0,0.909449945617047,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,95,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9722688602103802,78.0,0.9190242546004765,76.0,1.0,75.0,0.9830535671658699,77.0,0.9200429557054102,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,96,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9794227497736112,76.0,0.9037573951705461,76.0,0.9999999999999999,75.0,0.9780264861533562,77.0,0.940563898380123,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,97,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9747623535262673,79.0,0.9075380028574299,77.0,0.9999999999999999,78.0,0.9983356070405468,76.0,0.9113493878236575,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,98,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.942008746791995,79.0,0.9418658358133537,77.0,1.0,78.0,0.9951980076157427,76.0,0.903698501075791,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,99,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.990672649953907,77.0,0.9000740081831488,76.0,1.0,77.0,0.9844547078674117,75.0,0.9314063921564983,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,100,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9473908297867581,79.0,0.9384227981453734,76.0,0.9999999999999999,77.0,0.9996603716466053,78.0,0.9130783026129438,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,101,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9576589355990609,79.0,0.9265913123733732,78.0,0.9999999999999999,77.0,0.9858466105809339,79.0,0.8978117899648557,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,102,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9753434212953097,76.0,0.9113723967471214,76.0,1.0,75.0,0.9673544879817042,77.0,0.9308955803283957,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,103,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9481376224743229,78.0,0.9382970498099046,75.0,1.0,76.0,0.9855485398260774,74.0,0.9053780258446186,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,104,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9733222511547072,78.0,0.9158135557709911,76.0,0.9999999999999999,77.0,0.9550418106975165,75.0,0.938228533273321,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,105,76.0,76.0,correct,76.0,1.0,77.0,0.9839960588110114,75.0,0.8998836112322282,76.0,1.0,75.0,0.9816046886735573,77.0,0.9081418577815421,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,106,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9520039217387573,77.0,0.9370497698792256,75.0,1.0,74.0,0.9578702477705474,76.0,0.9436994026976202,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,107,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9783365191616897,77.0,0.9080542795820673,75.0,0.9999999999999998,74.0,0.9846182961291924,76.0,0.9151052082519184,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,108,75.0,75.0,correct,75.0,1.0,74.0,0.9657843683341946,76.0,0.9180314499599055,75.0,1.0,74.0,0.9630089894022061,76.0,0.9271884510207574,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,109,75.0,75.0,correct,75.0,1.0,74.0,0.9490631045343375,76.0,0.9351676835263045,75.0,1.0,74.0,0.9599509491602053,76.0,0.9309663718879996,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,110,75.0,74.0,correct,75.0,1.0,74.0,0.9676964688573263,76.0,0.9230800613198114,74.0,1.0,75.0,0.9681211049147315,73.0,0.9248182622697964,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,111,75.0,75.0,correct,75.0,1.0,76.0,0.944506107859266,74.0,0.9417602117184162,75.0,0.9999999999999999,74.0,0.998509816174032,76.0,0.8893452328170215,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,112,75.0,75.0,correct,75.0,1.0,76.0,0.9455255203287507,74.0,0.9403542203923785,75.0,1.0,74.0,0.973195705485751,76.0,0.927123837888806,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,113,76.0,75.0,correct,76.0,1.0,75.0,0.9578003850244179,77.0,0.9279977585433311,75.0,1.0,74.0,0.9472077712673335,76.0,0.9417913243609931,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,114,76.0,75.0,correct,76.0,1.0,75.0,0.9934750793820273,77.0,0.8949510254459067,75.0,1.0,74.0,0.9659327990997663,76.0,0.9357486816252646,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,115,75.0,75.0,correct,75.0,1.0,76.0,0.9792989568902531,74.0,0.905501916494051,75.0,1.0,74.0,0.9616898813614361,76.0,0.9206980354675475,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,116,74.0,75.0,correct,74.0,1.0,75.0,0.9526477900120888,73.0,0.9318586899947799,75.0,1.0,74.0,0.959539889921416,76.0,0.9265533281648551,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,117,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.994445534004888,74.0,0.9029706019633297,74.0,0.9999999999999999,75.0,0.9864423884467378,73.0,0.917608162286927,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,118,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9608464343024086,70.0,0.9299896140422627,72.0,1.0,71.0,0.9595287166855643,73.0,0.952313623535712,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,119,70.0,69.0,correct,70.0,1.0,71.0,0.949394898185506,69.0,0.9382218531886225,69.0,0.9999999999999999,70.0,0.9902278709999872,68.0,0.9351255320223962,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,120,69.0,68.0,correct,69.0,1.0,68.0,0.946309131396729,70.0,0.9343742519376811,68.0,1.0,67.0,0.961807936831598,69.0,0.9337866975586733,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,121,69.0,68.0,correct,69.0,1.0,68.0,0.9927037226162968,70.0,0.901085070117059,68.0,1.0,67.0,0.9919003788478018,69.0,0.9114053797579713,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,122,69.0,67.0,correct,69.0,1.0,68.0,0.99900984826496,70.0,0.8925998114966978,67.0,1.0,68.0,0.9894638938930177,66.0,0.9078089372654862,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,123,68.0,67.0,correct,68.0,1.0,69.0,0.9982041455985698,67.0,0.888262322416947,67.0,1.0,68.0,0.9818179579352748,66.0,0.9103082216751565,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,124,68.0,68.0,correct,68.0,1.0,69.0,0.9756995119677517,67.0,0.9110783941523959,68.0,0.9999999999999999,67.0,0.9408804689484277,69.0,0.9360689550019111,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,125,68.0,68.0,correct,68.0,1.0,67.0,0.9564584985752865,69.0,0.9324279137482891,68.0,1.0,67.0,0.9782056516004056,69.0,0.9177751108691331,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,126,68.0,68.0,correct,68.0,1.0,67.0,0.9856548222014937,69.0,0.9016418086479934,68.0,1.0,67.0,0.9616926526924308,69.0,0.9293188680864336,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,127,68.0,67.0,correct,68.0,1.0,67.0,0.976207834048045,69.0,0.9115301080414269,67.0,1.0,68.0,0.9885612860390883,66.0,0.9102223881831156,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,128,68.0,67.0,correct,68.0,1.0,67.0,0.9755992033361517,69.0,0.912852265008774,67.0,1.0,68.0,0.9599243290277037,66.0,0.9352935462203736,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,129,68.0,67.0,correct,68.0,1.0,67.0,0.9664784031551409,69.0,0.9168789565713281,67.0,1.0,68.0,0.9515829996816214,66.0,0.950049245673471,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,130,68.0,67.0,correct,68.0,1.0,69.0,0.9633246106515851,67.0,0.9202052493817531,67.0,1.0,66.0,0.9510810597400131,68.0,0.941333658465119,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,131,69.0,67.0,correct,69.0,1.0,68.0,0.9862945586403709,70.0,0.9004854675865379,67.0,0.9999999999999999,68.0,0.987742528572461,66.0,0.8752551464557469,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,132,69.0,69.0,correct,69.0,1.0,68.0,0.9887929903779938,70.0,0.8999870766348081,69.0,0.9999999999999999,68.0,0.9573232950429974,70.0,0.9196715861856128,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,133,69.0,69.0,correct,69.0,1.0,68.0,0.9835588438717001,70.0,0.9036486687500473,69.0,0.9999999999999999,70.0,0.9576793667994692,68.0,0.9249123475605691,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,134,69.0,68.0,correct,69.0,1.0,68.0,0.9738749922582095,70.0,0.9101251268163522,68.0,0.9999999999999999,69.0,0.9836184074013675,67.0,0.9220066670727947,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,135,69.0,68.0,correct,69.0,1.0,68.0,0.9891710420186035,70.0,0.897600784564744,68.0,1.0,67.0,0.9986301484520567,69.0,0.9053331379163165,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,136,68.0,67.0,correct,68.0,1.0,69.0,0.9715186368723835,67.0,0.9144023929963475,67.0,1.0,68.0,0.9569204936924119,66.0,0.9470950321562647,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,137,68.0,67.0,correct,68.0,1.0,69.0,0.9458447912268124,67.0,0.9444287291310305,67.0,1.0,66.0,0.9485237292991141,68.0,0.9419186350277489,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,138,68.0,67.0,correct,68.0,1.0,67.0,0.9750262827245919,69.0,0.9123838574985274,67.0,1.0,68.0,0.9830556349396561,66.0,0.8912180240074845,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,139,68.0,68.0,correct,68.0,1.0,67.0,0.9931364152368742,69.0,0.892824809232799,68.0,0.9999999999999999,67.0,0.961208711149555,69.0,0.905969490025761,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
