run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,2,74.0,56.0,large_error,74.0,1.0,75.0,0.9896302639249814,73.0,0.898694166371803,56.0,0.9999999999999996,57.0,0.9310886394258043,55.0,0.9260452159280725,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,3,74.0,55.0,large_error,74.0,1.0,75.0,0.9646812953883004,73.0,0.9235969749570336,55.0,0.9999999999999998,56.0,0.9517587706915139,54.0,0.9405596596482673,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,4,74.0,53.0,large_error,74.0,1.0,75.0,0.9919315791178769,73.0,0.9118109696050299,53.0,0.9999999999999997,54.0,0.9859926167383882,52.0,0.9461548758541312,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,5,74.0,52.0,large_error,74.0,1.0,75.0,0.9822992352053898,73.0,0.922386492565375,52.0,0.9999999999999999,53.0,0.9467445603592157,51.0,0.9414067287472772,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,6,75.0,52.0,large_error,75.0,1.0,74.0,0.9622519585019459,76.0,0.935564256732669,52.0,0.9999999999999999,51.0,0.9997918468029902,50.0,0.8968412665791569,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,7,75.0,50.0,large_error,75.0,1.0,74.0,0.9655415282794031,76.0,0.923613235443852,50.0,0.9999999999999998,51.0,0.9793209281417671,49.0,0.8882218643062527,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,8,75.0,83.0,large_error,75.0,1.0,76.0,0.985428877985227,74.0,0.9012881113026262,83.0,0.9999999999999996,82.0,0.9526223070673174,84.0,0.9474250601066725,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,9,76.0,82.0,large_error,76.0,0.9999999999999999,75.0,0.958105090125424,77.0,0.9258573320924959,82.0,0.9999999999999998,81.0,0.9635528065839263,83.0,0.9153097598417106,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,10,77.0,55.0,large_error,77.0,0.9999999999999998,76.0,0.9753001494255557,78.0,0.8959341608411111,55.0,0.9999999999999997,56.0,0.9722720028741046,54.0,0.8654396161560323,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,11,78.0,58.0,large_error,78.0,0.9999999999999998,77.0,0.9846225339753419,79.0,0.9007110743903496,58.0,0.9999999999999996,57.0,0.9344910074270769,59.0,0.9266241949768435,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,12,78.0,58.0,large_error,78.0,0.9999999999999998,79.0,0.9647896388818188,77.0,0.9265272185158865,58.0,0.9999999999999998,57.0,0.9472603284469312,59.0,0.9408404373052396,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,13,79.0,58.0,large_error,79.0,0.9999999999999998,78.0,0.9679874192750993,80.0,0.9201212731128834,58.0,0.9999999999999998,59.0,0.9604085379203295,57.0,0.9174654918556765,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,14,80.0,58.0,large_error,80.0,0.9999999999999998,79.0,0.9958263844107916,81.0,0.8854799997425818,58.0,0.9999999999999998,59.0,0.9526545571901052,57.0,0.9310947827789735,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,15,79.0,55.0,large_error,79.0,0.9999999999999998,80.0,0.9963616725278368,78.0,0.8950990451970113,55.0,0.9999999999999996,54.0,0.997055240964646,56.0,0.9626998368314256,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,16,80.0,54.0,large_error,80.0,0.9999999999999998,79.0,0.9955525053344922,81.0,0.8962465569012537,54.0,0.9999999999999997,55.0,0.999620865250201,53.0,0.968210695854898,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,17,80.0,52.0,large_error,80.0,0.9999999999999998,79.0,0.9581664668207208,81.0,0.9183891899972151,52.0,0.9999999999999998,51.0,0.9995962132161773,50.0,0.9016843271604323,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,18,81.0,51.0,large_error,81.0,0.9999999999999999,80.0,0.9905512094877106,82.0,0.9228300252725303,51.0,0.9999999999999998,52.0,0.9955353942570977,50.0,0.8800310674214705,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,19,80.0,52.0,large_error,80.0,0.9999999999999999,79.0,0.9985482162895444,81.0,0.8952429692285679,52.0,0.9999999999999997,51.0,0.9781261045247148,53.0,0.914894070518418,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,20,79.0,61.99999999999999,large_error,79.0,0.9999999999999998,78.0,0.9575199032480401,80.0,0.9151058271296278,61.99999999999999,0.9999999999999996,63.0,0.9995857751168455,61.0,0.9106002810254084,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,21,79.0,65.0,large_error,79.0,0.9999999999999998,78.0,0.9808834997039553,80.0,0.8800882364314644,65.0,0.9999999999999999,64.0,0.9945170178109126,66.0,0.9054919770365711,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,22,79.0,67.0,large_error,79.0,0.9999999999999998,78.0,0.9611932116746931,80.0,0.9168223984460296,67.0,0.9999999999999999,66.0,0.9982823720404405,68.0,0.9124263072755493,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,23,79.0,66.0,large_error,79.0,0.9999999999999999,78.0,0.987872201221039,80.0,0.9026908643935898,66.0,0.9999999999999999,67.0,0.9889316966257857,65.0,0.9044847026393097,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,24,79.0,66.0,large_error,79.0,0.9999999999999999,78.0,0.9680189905961777,80.0,0.9323679132249915,66.0,0.9999999999999999,65.0,0.9913594110799682,67.0,0.8913874197273636,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,25,80.0,164.0,super_harmonic_2x,80.0,0.9999999999999999,79.0,0.97892315137932,81.0,0.935373055621307,164.0,0.9999999999999998,165.0,0.9825044524494562,163.0,0.9137154831325877,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,26,80.0,54.0,large_error,80.0,1.0,79.0,0.9671496607120648,81.0,0.9149115533692106,54.0,0.9999999999999997,55.0,0.9506121251468637,53.0,0.8626167858921573,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,27,80.0,56.0,large_error,80.0,1.0,79.0,0.9521416386115765,81.0,0.9344973391364144,56.0,0.9999999999999998,57.0,0.9521001620233135,55.0,0.9056537111006695,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,28,80.0,56.0,large_error,80.0,1.0,79.0,0.9477979664474439,81.0,0.9379002904718774,56.0,0.9999999999999993,57.0,0.9912262124362615,55.0,0.9623283873656,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,29,80.0,55.0,large_error,80.0,1.0,81.0,0.9609955082667329,79.0,0.9242396055795861,55.0,0.9999999999999996,56.0,0.9954297440178044,54.0,0.9757315452978004,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,30,80.0,52.0,large_error,80.0,1.0,81.0,0.9707456083617096,79.0,0.9144679779111562,52.0,0.9999999999999997,53.0,0.9996635905277838,54.0,0.8433283997156737,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,31,80.0,81.0,correct,80.0,1.0,81.0,0.9720261484133231,79.0,0.9175222010984004,81.0,0.9999999999999997,82.0,0.9487423958789288,80.0,0.9077785772792755,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,32,81.0,52.0,large_error,81.0,1.0,80.0,0.9874463186010298,82.0,0.8977608051313722,52.0,0.9999999999999996,53.0,0.9872127446348683,51.0,0.8756582970867695,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,33,81.0,65.0,large_error,81.0,1.0,80.0,0.9906942311143738,82.0,0.8929407821931695,65.0,0.9999999999999996,66.0,0.9969822015350757,64.0,0.9101308097449415,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,34,80.0,150.0,super_harmonic_2x,80.0,1.0,81.0,0.9659784621596639,79.0,0.9196010187672987,150.0,0.9999999999999998,151.0,0.9430763162930416,149.0,0.9295865695570991,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,35,80.0,61.99999999999999,large_error,80.0,1.0,79.0,0.9912988042457958,81.0,0.9010631911590843,61.99999999999999,0.9999999999999994,61.0,0.9609835375017598,63.0,0.940923157797719,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,36,79.0,163.0,super_harmonic_2x,79.0,1.0,80.0,0.9764529486501307,78.0,0.9049326323985906,163.0,0.9999999999999998,164.0,0.9941236349616951,162.0,0.8904526911639237,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,37,79.0,160.0,super_harmonic_2x,79.0,1.0,78.0,0.9518309911687745,80.0,0.9343744095069381,160.0,0.9999999999999996,161.0,0.9838424629226893,159.0,0.9136023661203142,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,38,78.0,158.0,super_harmonic_2x,78.0,1.0,79.0,0.971493188045164,77.0,0.9185753721764405,158.0,0.9999999999999998,159.0,0.9542791176009394,157.0,0.9278631006656137,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,39,78.0,92.0,large_error,78.0,1.0,79.0,0.9728513001722202,77.0,0.915828692193415,92.0,0.9999999999999993,93.0,0.9339782159012516,82.0,0.9122400569419277,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,40,79.0,160.0,super_harmonic_2x,79.0,1.0,78.0,0.9808941817283867,80.0,0.9079461291379864,160.0,0.9999999999999998,159.0,0.9939767164755124,161.0,0.8996187477438354,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,41,79.0,158.0,super_harmonic_2x,79.0,1.0,78.0,0.9802733384423316,80.0,0.905064005853126,158.0,0.9999999999999996,159.0,0.9864765956220852,94.0,0.973733653021193,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,42,78.0,55.0,large_error,78.0,1.0,79.0,0.9798223886482389,77.0,0.9054059807424044,55.0,0.9999999999999996,54.0,0.9182823999218879,56.0,0.8894944480056965,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,43,78.0,157.0,super_harmonic_2x,78.0,1.0,77.0,0.9710681592902612,79.0,0.9124596800643892,157.0,0.9999999999999998,156.0,0.9461444925566003,158.0,0.9371761789980159,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,44,78.0,156.0,super_harmonic_2x,78.0,1.0,77.0,0.9977613230294392,79.0,0.8917100063134142,156.0,0.9999999999999999,157.0,0.9571864204498584,155.0,0.9199424353113096,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,45,77.0,157.0,super_harmonic_2x,77.0,1.0,76.0,0.9560228571054233,78.0,0.9295331606995467,157.0,0.9999999999999999,158.0,0.9575663507808563,156.0,0.9389536603492605,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,46,77.0,157.0,super_harmonic_2x,77.0,1.0,76.0,0.9946775673104967,78.0,0.8947667513613088,157.0,0.9999999999999999,158.0,0.9532124188106437,156.0,0.9447941430833534,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,47,77.0,158.0,super_harmonic_2x,77.0,1.0,76.0,0.978489138573117,78.0,0.9141722857857176,158.0,0.9999999999999997,159.0,0.9961158590840151,157.0,0.9634118235597675,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,48,77.0,158.0,super_harmonic_2x,77.0,1.0,78.0,0.9435491300758967,76.0,0.9381961059524306,158.0,0.9999999999999998,157.0,0.9850716886988357,159.0,0.9359968612771516,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,49,77.0,52.0,large_error,77.0,1.0,78.0,0.9722406237481823,76.0,0.912931594006818,52.0,0.9999999999999998,51.0,0.9508324390417506,53.0,0.9483623932176267,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,50,77.0,67.0,large_error,77.0,1.0,78.0,0.9797909442037683,76.0,0.9093840530616196,67.0,0.9999999999999998,68.0,0.9584928973158412,66.0,0.9175527596490721,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,0,75.0,75.0,correct,75.0,1.0,76.0,0.9481938697258008,74.0,0.9382894759604307,75.0,1.0,74.0,0.9777781032125203,76.0,0.920692563635734,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,1,75.0,75.0,correct,75.0,1.0,76.0,0.982355694137639,74.0,0.9083902516702895,75.0,1.0,76.0,0.9796839566578283,74.0,0.9210104594077265,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,2,76.0,77.0,correct,76.0,1.0,77.0,0.9522667652281245,75.0,0.9354411063289081,77.0,1.0,76.0,0.9630697075778247,78.0,0.9546737484859544,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,3,77.0,78.0,correct,77.0,1.0,76.0,0.9587256308996562,78.0,0.9265447599540559,78.0,1.0,79.0,0.9936272839867393,77.0,0.9321373945096746,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,4,77.0,78.0,correct,77.0,1.0,78.0,0.9630179605307868,76.0,0.9214661191137681,78.0,1.0,77.0,0.9919403494081827,79.0,0.9376563274836973,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,5,77.0,77.0,correct,77.0,1.0,78.0,0.9974192271744541,76.0,0.8930079619367663,77.0,0.9999999999999999,76.0,0.9611656583970537,78.0,0.9246449785170003,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,6,78.0,76.0,correct,78.0,1.0,77.0,0.9930871579914385,79.0,0.8915090346982919,76.0,1.0,77.0,0.9919277237024691,75.0,0.8909841320525154,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,7,78.0,76.0,correct,78.0,1.0,77.0,0.9708960581643882,79.0,0.9228475180601364,76.0,1.0,77.0,0.9917301367886957,75.0,0.8889702321453505,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,8,77.0,77.0,correct,77.0,1.0,78.0,0.9847702046188925,76.0,0.9081698185676831,77.0,0.9999999999999999,78.0,0.9997872761563517,79.0,0.9021697818373983,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,9,78.0,80.0,correct,78.0,1.0,77.0,0.961662536815426,79.0,0.9231297094097818,80.0,0.9999999999999999,79.0,0.9767547509266005,81.0,0.9685814850198645,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,10,79.0,82.0,correct,79.0,1.0,78.0,0.9833631213145978,80.0,0.9029067589283976,82.0,1.0,81.0,0.9779532038626637,83.0,0.9307845271698675,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,11,79.0,82.0,correct,79.0,1.0,80.0,0.9796181939471552,78.0,0.9124279334381857,82.0,1.0,81.0,0.9878649959538717,83.0,0.9118169717074319,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,12,80.0,82.0,correct,80.0,1.0,81.0,0.9766794321262285,79.0,0.9098013966283733,82.0,1.0,83.0,0.9485669066470025,81.0,0.9483561197551797,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,13,81.0,82.0,correct,81.0,1.0,80.0,0.9493172353411625,82.0,0.9318982106681581,82.0,1.0,81.0,0.9586061129614994,83.0,0.9346581663336626,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,14,81.0,82.0,correct,81.0,1.0,82.0,0.9994072764847383,80.0,0.8887610490715516,82.0,1.0,83.0,0.9518340690043176,81.0,0.9400373128861288,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,15,82.0,82.0,correct,82.0,1.0,81.0,0.9941411160602299,83.0,0.8883983457425128,82.0,1.0,83.0,0.9610811932373273,81.0,0.9290980666709587,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,16,81.0,82.0,correct,81.0,1.0,82.0,0.9646854663556376,80.0,0.9148049503252018,82.0,1.0,81.0,0.9682577583877389,83.0,0.9257182129381566,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,17,81.0,82.0,correct,81.0,1.0,82.0,0.9534373488355188,80.0,0.9352164361203237,82.0,1.0,81.0,0.9855018492846638,83.0,0.9144685065535004,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,18,81.0,82.0,correct,81.0,1.0,80.0,0.9535918838837864,82.0,0.9369536852699792,82.0,1.0,81.0,0.9986370981797602,83.0,0.9049807828385165,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,19,81.0,82.0,correct,81.0,1.0,80.0,0.9634241772868403,82.0,0.9210756802197032,82.0,1.0,81.0,0.9569655218097151,83.0,0.9384290025556323,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,20,81.0,82.0,correct,81.0,1.0,82.0,0.9705850909013966,80.0,0.9138169114676883,82.0,1.0,83.0,0.9578853202864372,81.0,0.9363264090782067,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,21,82.0,82.0,correct,82.0,1.0,81.0,0.9873599412685343,83.0,0.9054246046967861,82.0,1.0,83.0,0.9534687006091355,81.0,0.941720893929188,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,22,82.0,83.0,correct,82.0,1.0,83.0,0.9693169654257088,81.0,0.9236296107414032,83.0,1.0,82.0,0.9948802454006322,84.0,0.8998615873270497,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,23,83.0,83.0,correct,83.0,1.0,84.0,0.9431927276505088,82.0,0.9430647149408364,83.0,1.0,82.0,0.9473008378108084,84.0,0.946491912530219,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,24,83.0,83.0,correct,83.0,1.0,84.0,0.9985856620467858,82.0,0.8878705750823475,83.0,1.0,82.0,0.9661397946243842,84.0,0.9349957582693089,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,25,84.0,83.0,correct,84.0,1.0,83.0,0.9630481225038814,85.0,0.9255224012194145,83.0,1.0,84.0,0.95135828200305,82.0,0.9477986272461504,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,26,84.0,83.0,correct,84.0,1.0,85.0,0.9521941083768863,83.0,0.9313961885252703,83.0,1.0,84.0,0.9580533065996628,82.0,0.9428061879216227,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
