run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,33,100.0,98.0,correct,100.0,0.9999999999999999,99.0,0.9528529799327135,101.0,0.9388817884033366,98.0,0.9999999999999999,99.0,0.997988557272101,100.0,0.9676303836476078,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,34,70.0,100.0,super_harmonic_1p5x,70.0,0.9999999999999998,69.0,0.9957647384855809,102.0,0.976621492958243,100.0,0.9999999999999999,101.0,0.9698099618206705,99.0,0.957512371577474,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,35,104.0,71.0,large_error,104.0,0.9999999999999999,105.0,0.9814456634655325,67.0,0.9569399554022837,71.0,0.9999999999999998,70.0,0.936777775232759,72.0,0.9317765346731774,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,36,70.0,73.0,correct,70.0,0.9999999999999998,69.0,0.963772921977405,71.0,0.9509180936679271,73.0,0.9999999999999997,72.0,0.9960269770582267,74.0,0.9156730629476786,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,37,73.0,60.0,large_error,73.0,0.9999999999999999,72.0,0.9660810019580398,74.0,0.9166622908477162,60.0,0.9999999999999997,61.0,0.9572754846130985,59.0,0.9105591756237088,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,38,72.0,68.0,large_error,72.0,0.9999999999999999,73.0,0.9851035209803997,71.0,0.8923666662938075,68.0,0.9999999999999996,67.0,0.9830561865162865,69.0,0.9809765843029973,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,39,74.0,114.0,super_harmonic_1p5x,74.0,0.9999999999999998,73.0,0.9925722403359379,75.0,0.9228458848199161,114.0,0.9999999999999996,115.0,0.9867047351954584,113.0,0.9493615804813699,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,40,73.0,113.0,super_harmonic_1p5x,73.0,0.9999999999999998,72.0,0.9704690943083277,74.0,0.9265701090657495,113.0,0.9999999999999998,114.0,0.9854449748600039,112.0,0.9384298018544113,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,41,113.0,113.0,correct,113.0,0.9999999999999999,114.0,0.9419871367616616,112.0,0.9278741707522653,113.0,0.9999999999999998,112.0,0.9731769568428705,114.0,0.9482921405437447,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,42,112.0,113.0,correct,112.0,0.9999999999999999,110.99999999999999,0.974643348796619,113.0,0.935132792614216,113.0,0.9999999999999996,114.0,0.9738943454331827,112.0,0.9559152526559794,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,43,68.0,107.0,super_harmonic_1p5x,68.0,0.9999999999999999,109.0,0.9741760371143392,110.0,0.9449195663546497,107.0,0.9999999999999997,106.0,0.9715145636559018,108.0,0.9477974451991711,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,44,110.99999999999999,75.0,large_error,110.99999999999999,0.9999999999999999,112.0,0.9990352322493843,110.0,0.9114907880657698,75.0,0.9999999999999996,74.0,0.9787825573454976,76.0,0.8674043880406695,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,45,83.0,89.0,large_error,83.0,0.9999999999999999,84.0,0.9456539292439265,82.0,0.9374088503138193,89.0,0.9999999999999998,90.0,0.9603143800659303,88.0,0.9110450156435014,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,46,86.0,88.0,correct,86.0,0.9999999999999998,85.0,0.9996145497896859,87.0,0.9590475073277777,88.0,0.9999999999999997,89.0,0.979071936910977,87.0,0.9162752483152866,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,47,85.0,89.0,large_error,85.0,0.9999999999999998,86.0,0.9982467376016448,87.0,0.9780025533406076,89.0,0.9999999999999998,88.0,0.9680074905862374,90.0,0.9659345048464603,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,48,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9996721776377927,89.0,0.9789509654369125,89.0,0.9999999999999996,88.0,0.9986779541964913,90.0,0.9124186608707684,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,49,87.0,90.0,correct,87.0,0.9999999999999998,88.0,0.9879900657940949,86.0,0.9415413163393839,90.0,0.9999999999999996,91.0,0.9212344190934508,89.0,0.909864587943944,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,50,90.0,92.0,correct,90.0,0.9999999999999998,91.0,0.9416926435095089,89.0,0.9161849324777388,92.0,0.9999999999999997,93.0,0.9609014823647363,91.0,0.906673393392231,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,51,102.0,92.0,large_error,102.0,0.9999999999999999,103.0,0.9446549346018667,101.0,0.9146456380639368,92.0,0.9999999999999997,93.0,0.998344369584555,94.0,0.9284986936109271,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,52,103.0,95.0,large_error,103.0,0.9999999999999999,104.0,0.9778709482786725,102.0,0.9107679389097795,95.0,0.9999999999999998,94.0,0.9705571822099175,96.0,0.9578802605179414,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,53,104.0,102.0,correct,104.0,0.9999999999999999,103.0,0.9632424023692645,105.0,0.9419140599707844,102.0,0.9999999999999999,103.0,0.9776358544722213,101.0,0.9632466961175545,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,54,102.0,100.0,correct,102.0,0.9999999999999999,101.0,0.9773678374285674,103.0,0.9313876887091433,100.0,0.9999999999999998,99.0,0.9688557701421783,101.0,0.9550863681145149,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,55,101.0,100.0,correct,101.0,0.9999999999999998,100.0,0.9693682587546903,102.0,0.923978911030353,100.0,0.9999999999999999,99.0,0.9735167414149302,101.0,0.940414005260116,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,56,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9953932795371597,98.0,0.8933815206092557,98.0,0.9999999999999999,99.0,0.964257195174065,97.0,0.9085838225311028,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,57,98.0,97.0,correct,98.0,0.9999999999999998,99.0,0.9703695540161668,97.0,0.9027865342744316,97.0,1.0,98.0,0.9658236049336663,96.0,0.9237352374050398,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,58,97.0,93.0,large_error,97.0,0.9999999999999998,96.0,0.9797761098078127,98.0,0.9037821534217847,93.0,0.9999999999999999,94.0,0.9796455624640479,92.0,0.9749747683609792,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,59,93.0,94.0,correct,93.0,0.9999999999999998,94.0,0.9867267664002768,92.0,0.9545568337954806,94.0,1.0,95.0,0.9864341868324996,93.0,0.9238809034272534,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,60,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.9548703157333391,94.0,0.9451175168151228,93.0,0.9999999999999999,92.0,0.9886681891293494,94.0,0.9470567753289949,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,61,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9971203866031109,92.0,0.8941105413371355,94.0,1.0,93.0,0.9838607798317839,95.0,0.9248332268983225,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,62,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.9699907344492327,95.0,0.926072517578936,96.0,1.0,95.0,0.9745525008504098,97.0,0.9149960750111366,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,63,95.0,95.0,correct,95.0,0.9999999999999999,96.0,0.9544611794202289,94.0,0.9390077094473247,95.0,0.9999999999999999,96.0,0.9993588289088614,97.0,0.8978449530969356,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,64,96.0,96.0,correct,96.0,0.9999999999999999,95.0,0.9671762693940371,97.0,0.9281537436773738,96.0,1.0,97.0,0.9963538370284527,95.0,0.8902759763321998,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,65,96.0,96.0,correct,96.0,0.9999999999999999,97.0,0.9713864934154375,95.0,0.9135866496025232,96.0,1.0,95.0,0.9948548348823848,97.0,0.8939917731128664,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,66,96.0,96.0,correct,96.0,0.9999999999999999,97.0,0.9459394980172304,95.0,0.9449275931570422,96.0,1.0,95.0,0.9961798758443101,97.0,0.9063883532809631,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,67,95.0,95.0,correct,95.0,0.9999999999999998,96.0,0.9947945657393175,94.0,0.8890601922425473,95.0,1.0,96.0,0.9532569793730739,94.0,0.9527616831312286,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,68,95.0,94.0,correct,95.0,0.9999999999999999,96.0,0.9399770377707712,94.0,0.934220174992407,94.0,1.0,93.0,0.9743365787137548,95.0,0.9400838730636147,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,69,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9831302280088844,96.0,0.8928619954669008,95.0,1.0,96.0,0.9913067748664126,94.0,0.9228170987345218,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,70,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9725203687033275,96.0,0.9123116767698842,95.0,0.9999999999999999,94.0,0.9547631039937261,96.0,0.9522190412419889,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,71,95.0,97.0,correct,95.0,0.9999999999999998,96.0,0.9969975281949696,94.0,0.8957274595288175,97.0,1.0,96.0,0.9941057397889755,98.0,0.8991826296670012,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,72,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9669098959544272,98.0,0.9265751795975289,98.0,1.0,97.0,0.9923558380021296,99.0,0.8940052574360658,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,73,98.0,98.0,correct,98.0,0.9999999999999998,99.0,0.9770316760632511,97.0,0.9119122014823582,98.0,0.9999999999999999,99.0,0.9557307641101483,97.0,0.9438494444028483,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,74,99.0,99.0,correct,99.0,0.9999999999999998,98.0,0.9703981261647906,100.0,0.9175445349323524,99.0,1.0,98.0,0.9823218675729505,100.0,0.9186660652212674,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,75,100.0,99.0,correct,100.0,0.9999999999999999,99.0,0.9775969738226479,101.0,0.9089164845825746,99.0,0.9999999999999999,100.0,0.9971843340604258,101.0,0.9032822690294786,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,76,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9793389864527672,99.0,0.9049481795314898,100.0,1.0,101.0,0.9917139993443205,99.0,0.9044259477917181,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,77,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9723980627542446,99.0,0.914036985510915,99.0,1.0,100.0,0.9703468580053594,98.0,0.9217677219927252,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,78,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.971517717091649,101.0,0.9232247092797735,99.0,0.9999999999999999,98.0,0.9623805568743377,100.0,0.937965591286337,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,79,100.0,99.0,correct,100.0,0.9999999999999999,99.0,0.9970067083895211,101.0,0.8898418173043073,99.0,0.9999999999999999,100.0,0.9736927971852883,98.0,0.936197807322091,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,80,99.0,99.0,correct,99.0,0.9999999999999999,100.0,0.9712965568637515,98.0,0.912500262591707,99.0,0.9999999999999999,98.0,0.9929911101215895,100.0,0.9235349189520741,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,81,101.0,100.0,correct,101.0,0.9999999999999998,102.0,0.9668750840735871,100.0,0.9181446494936859,100.0,0.9999999999999998,101.0,0.9571475414285644,99.0,0.9462407411412787,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,82,102.0,104.0,correct,102.0,0.9999999999999998,101.0,0.9562157563574543,103.0,0.9286972583338541,104.0,0.9999999999999998,103.0,0.9961889447389772,105.0,0.8885017921353131,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,83,103.0,98.0,large_error,103.0,0.9999999999999999,102.0,0.997970763509646,104.0,0.9489133955889142,98.0,0.9999999999999999,97.0,0.9816180599130054,99.0,0.8952352409394271,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,84,102.0,110.99999999999999,large_error,102.0,0.9999999999999998,103.0,0.9753169350449138,101.0,0.9625903068209846,110.99999999999999,0.9999999999999999,110.0,0.9978186186747722,112.0,0.9023200113250704,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,85,110.0,110.0,correct,110.0,0.9999999999999998,109.0,0.9581453755405229,110.99999999999999,0.9484851110123629,110.0,0.9999999999999999,110.99999999999999,0.970667232430424,109.0,0.9162661545554186,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,86,109.0,89.0,large_error,109.0,0.9999999999999998,110.0,0.9815601627634789,108.0,0.8977851343981076,89.0,0.9999999999999998,90.0,0.9509812679884566,88.0,0.9223771167810697,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,87,96.0,96.0,correct,96.0,0.9999999999999998,95.0,0.9562913273737423,97.0,0.9528806103025681,96.0,0.9999999999999997,95.0,0.9916578451586018,106.0,0.9743670863332429,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,88,96.0,103.0,large_error,96.0,0.9999999999999999,97.0,0.9319045096377032,95.0,0.9316538768448067,103.0,0.9999999999999998,104.0,0.9590926378411134,102.0,0.9519304859278188,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,89,99.0,102.0,correct,99.0,0.9999999999999998,98.0,0.9885943727096352,100.0,0.9808512760853135,102.0,0.9999999999999998,101.0,0.9650420214474659,103.0,0.9450646041205266,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,90,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9645687749606422,101.0,0.9602030294331515,104.0,0.9999999999999998,103.0,0.9853601354628491,105.0,0.9416279353554536,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,91,104.0,106.0,correct,104.0,0.9999999999999998,103.0,0.9956281885742063,105.0,0.9428254074887954,106.0,0.9999999999999999,105.0,0.9947408527969278,107.0,0.8986784359500475,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,92,106.0,109.0,correct,106.0,0.9999999999999998,107.0,0.9996233756870021,108.0,0.8985160350676348,109.0,0.9999999999999998,108.0,0.9655490946268281,110.0,0.9612225776765433,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,93,109.0,110.0,correct,109.0,0.9999999999999999,108.0,0.9399472790191618,110.0,0.9367060216428325,110.0,0.9999999999999999,109.0,0.95666097060084,110.99999999999999,0.9450949659489367,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,94,109.0,109.0,correct,109.0,0.9999999999999999,110.0,0.9477571561041975,108.0,0.9233240142971109,109.0,0.9999999999999999,110.0,0.9982290854471205,110.99999999999999,0.9933682632444873,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,95,108.0,113.0,large_error,108.0,0.9999999999999998,107.0,0.9990194781696755,109.0,0.9453124023941979,113.0,0.9999999999999999,112.0,0.995557123387841,114.0,0.9021787269969632,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,96,94.0,90.0,large_error,94.0,0.9999999999999998,93.0,0.9725967155530384,95.0,0.944362748403629,90.0,0.9999999999999999,89.0,0.957246352239684,91.0,0.9378616907673922,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,97,91.0,87.0,large_error,91.0,0.9999999999999998,90.0,0.9937201530069313,92.0,0.9742539299902715,87.0,0.9999999999999998,86.0,0.9701405674872251,88.0,0.957620559516027,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
