run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,53,70.0,90.0,super_harmonic_1p5x,70.0,0.9999999999999998,94.0,0.9978019867394742,71.0,0.9820578408569642,90.0,0.9999999999999998,89.0,0.9287955865653004,91.0,0.9145934634022076,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,54,69.0,115.0,large_error,69.0,0.9999999999999999,95.0,0.9826200073861555,96.0,0.9763691951408909,115.0,0.9999999999999994,114.0,0.9627139045299999,116.0,0.9564801190937511,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,55,96.0,91.0,large_error,96.0,0.9999999999999998,95.0,0.9702117463371851,97.0,0.9382536718555703,91.0,0.9999999999999998,90.0,0.9734264093388231,92.0,0.9119195153688596,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,56,95.0,46.0,sub_harmonic_half,95.0,0.9999999999999999,96.0,0.9861339191028572,94.0,0.9691202080842782,46.0,0.9999999999999998,47.0,0.9872186740061065,45.0,0.8602663945468502,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,57,94.0,90.0,large_error,94.0,0.9999999999999999,93.0,0.9866469292051345,95.0,0.9705524707401882,90.0,0.9999999999999998,89.0,0.980198110107698,91.0,0.9157608189827752,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,58,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9909900706990382,92.0,0.9530234208147372,91.0,0.9999999999999999,90.0,0.9683741751433015,92.0,0.9593404518387307,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,59,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9876294527660074,91.0,0.9223638891733227,90.0,1.0,89.0,0.9710583340679839,91.0,0.9271258726393294,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,60,61.99999999999999,90.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,63.0,0.975019795597535,61.0,0.9654145973382202,90.0,0.9999999999999998,89.0,0.9873261621426016,91.0,0.9523597424703791,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,61,64.0,91.0,super_harmonic_1p5x,64.0,0.9999999999999997,63.0,0.9803183377383102,65.0,0.9654914194797753,91.0,0.9999999999999999,90.0,0.9910639334612739,92.0,0.8983743146120223,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,62,93.0,92.0,correct,93.0,0.9999999999999992,94.0,0.9385788589535714,92.0,0.9270422845427714,92.0,0.9999999999999999,91.0,0.9640124071241842,93.0,0.9431627081278164,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,63,92.0,92.0,correct,92.0,0.9999999999999962,93.0,0.9876985269424534,91.0,0.9491624185298535,92.0,0.9999999999999998,91.0,0.998302283698832,93.0,0.8597615570302976,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,64,98.0,54.0,sub_harmonic_half,98.0,0.999999999999997,97.0,0.9859875494655123,99.0,0.9671301795706246,54.0,0.9999999999999996,53.0,0.9912808502064507,55.0,0.8924445906434784,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,65,77.0,60.0,large_error,77.0,0.9999999999999963,78.0,0.9350769302738816,76.0,0.9287247127932163,60.0,0.9999999999999996,59.0,0.9590177649687484,61.0,0.9231823547986766,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,66,76.0,47.0,large_error,76.0,0.9999999999999951,77.0,0.9786282462580993,75.0,0.8987604916437216,47.0,0.9999999999999996,46.0,0.985354486556258,48.0,0.8815143152080944,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,67,79.0,58.0,large_error,79.0,0.9999999999999961,78.0,0.9729085228602816,80.0,0.9165375712396809,58.0,0.9999999999999997,57.0,0.9804163745336623,59.0,0.9780765218602777,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,68,78.0,64.0,large_error,78.0,0.9999999999999967,77.0,0.9678046661058116,79.0,0.9120977460854581,64.0,0.9999999999999997,53.0,0.9711793023417594,65.0,0.9709964539948683,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,69,77.0,68.0,large_error,77.0,0.9999999999999971,78.0,0.9526356826000291,76.0,0.9249515841301335,68.0,0.9999999999999998,69.0,0.9932723179135754,67.0,0.9422037794071321,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,70,78.0,69.0,large_error,78.0,0.9999999999999972,77.0,0.9946379983005873,79.0,0.8855300470150872,69.0,0.9999999999999999,70.0,0.9902715787119489,68.0,0.868420713618835,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,71,78.0,82.0,large_error,78.0,0.9999999999999974,79.0,0.9959556902415595,77.0,0.8893681029647929,82.0,0.9999999999999998,83.0,0.9229647893197895,81.0,0.9215386124562848,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,72,79.0,51.0,large_error,79.0,0.9999999999999978,80.0,0.9558348937603505,78.0,0.9327911971085531,51.0,0.9999999999999998,52.0,0.9803534753684208,50.0,0.9093816990273944,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,73,80.0,73.0,large_error,80.0,0.999999999999998,79.0,0.999259386544624,81.0,0.8989293528578659,73.0,0.9999999999999998,74.0,0.979094655468081,72.0,0.9274763258529032,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,74,80.0,73.0,large_error,80.0,0.9999999999999982,79.0,0.9931381481111023,81.0,0.9041138878864533,73.0,0.9999999999999998,74.0,0.9948441021249075,72.0,0.9120198340133944,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,75,79.0,54.0,large_error,79.0,0.9999999999999982,78.0,0.9505020812561517,80.0,0.9469499297148394,54.0,0.9999999999999998,55.0,0.9635661685460704,53.0,0.893823012442442,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,76,80.0,54.0,large_error,80.0,0.9999999999999974,81.0,0.9806528477138577,79.0,0.9704928679658202,54.0,0.9999999999999999,55.0,0.9979193526021787,53.0,0.8422588784886849,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,77,83.0,74.0,large_error,83.0,0.9999999999999969,82.0,0.9932138621032802,81.0,0.8998999402702789,74.0,0.9999999999999998,73.0,0.9920144405665126,75.0,0.8753036276130317,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,78,84.0,75.0,large_error,84.0,0.9999999999999968,85.0,0.9918060811787837,74.0,0.981451847858934,75.0,0.9999999999999998,76.0,0.9672990285387807,74.0,0.9286452771592898,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,79,86.0,76.0,large_error,86.0,0.9999999999999962,87.0,0.9934372448789026,85.0,0.8883021460896413,76.0,0.9999999999999998,75.0,0.9458083695003354,113.0,0.9417439682317738,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,80,45.0,112.0,super_harmonic_2x,45.0,0.9999999999999989,46.0,0.9988486825971225,72.0,0.9634060839108318,112.0,0.9999999999999997,113.0,0.9370929663769774,110.99999999999999,0.889730567566025,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,81,60.0,76.0,super_harmonic_1p5x,60.0,0.9999999999999992,59.0,0.9393707633070367,61.0,0.9382158763875913,76.0,0.9999999999999998,77.0,0.9985350262379532,78.0,0.8588258066622081,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,82,60.0,78.0,super_harmonic_1p5x,60.0,0.9999999999999996,59.0,0.9751436453477879,61.0,0.9369224836177168,78.0,0.9999999999999998,79.0,0.9784097271282295,77.0,0.8786921486453343,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,83,70.0,80.0,large_error,70.0,0.9999999999999993,71.0,0.9896611878159444,69.0,0.9614727605464062,80.0,0.9999999999999998,79.0,0.9578398209613002,81.0,0.9326656255532848,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,84,71.0,76.0,large_error,71.0,0.9999999999999997,70.0,0.9876128146319506,72.0,0.9413916026386572,76.0,0.9999999999999998,77.0,0.9763123306491595,75.0,0.9469019625034567,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,85,70.0,75.0,large_error,70.0,0.9999999999999998,69.0,0.998879497452122,71.0,0.9144602638138167,75.0,0.9999999999999998,74.0,0.976531860923123,76.0,0.937319433306441,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,86,69.0,78.0,large_error,69.0,0.9999999999999998,70.0,0.9974225297203967,68.0,0.8949624452989793,78.0,0.9999999999999997,79.0,0.9884525901560147,77.0,0.9495373863448175,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,87,70.0,75.0,large_error,70.0,0.9999999999999998,69.0,0.9663612779846391,71.0,0.9241249350688279,75.0,0.9999999999999996,76.0,0.9876420255521756,74.0,0.9358085449540259,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,88,44.0,75.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9471370841654435,43.0,0.9445545640045431,75.0,0.9999999999999998,74.0,0.9495835477624938,76.0,0.9159423847062115,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,89,72.0,50.0,large_error,72.0,0.9999999999999999,73.0,0.9882999761013646,43.0,0.9464859460936342,50.0,0.9999999999999998,49.0,0.9969967829030837,51.0,0.8765746726185344,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,90,70.0,49.0,large_error,70.0,0.9999999999999998,71.0,0.9540437494791238,41.0,0.9407447855814883,49.0,0.9999999999999998,50.0,0.9888237284737856,48.0,0.8903462867842518,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,91,71.0,50.0,large_error,71.0,0.9999999999999998,40.0,0.9818643138239328,72.0,0.9602248338628208,50.0,0.9999999999999998,51.0,0.9887851041690211,49.0,0.9255921160653996,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,92,72.0,50.0,large_error,72.0,0.9999999999999998,71.0,0.9714982322974691,73.0,0.8919572004893274,50.0,0.9999999999999999,49.0,0.9772072990489168,51.0,0.9149248921452787,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,93,71.0,46.0,large_error,71.0,0.9999999999999998,72.0,0.9363846939618062,70.0,0.9277282469626121,46.0,0.9999999999999998,47.0,0.9455426007541444,45.0,0.9253401111553434,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,94,68.0,45.0,large_error,68.0,0.9999999999999999,69.0,0.9783287833163201,67.0,0.933613782141898,45.0,0.9999999999999998,44.0,0.9920068708855754,46.0,0.8874852992063741,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,95,67.0,97.0,super_harmonic_1p5x,67.0,0.9999999999999998,66.0,0.958481388692649,68.0,0.9433991839957142,97.0,0.9999999999999998,96.0,0.9427469964076367,98.0,0.9405876254365906,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,96,65.0,59.0,large_error,65.0,0.9999999999999998,66.0,0.9919219579129692,64.0,0.9116915261351717,59.0,0.9999999999999997,58.0,0.9716907198421864,60.0,0.9232866058993107,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,97,45.0,61.99999999999999,super_harmonic_1p5x,45.0,0.9999999999999998,46.0,0.9882808618560452,78.0,0.8813911919259185,61.99999999999999,0.9999999999999997,63.0,0.9874058773527663,61.0,0.8649644274326883,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,98,46.0,44.0,correct,46.0,0.9999999999999998,45.0,0.9525602494993379,47.0,0.9234684225118187,44.0,0.9999999999999997,43.0,0.9759546793969838,45.0,0.88090008727916,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,99,45.0,91.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9894552011667983,44.0,0.9016315438453012,91.0,0.9999999999999998,92.0,0.9489627199384145,90.0,0.9162840604954952,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,100,49.0,92.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9991605445866814,48.0,0.9945473838815936,92.0,0.9999999999999997,91.0,0.9325993743483412,93.0,0.9228658168539458,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,101,45.0,89.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9880108181221577,44.0,0.9654442093937702,89.0,0.9999999999999997,90.0,0.9689793550350124,88.0,0.910375863696476,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,102,75.0,88.0,large_error,75.0,0.9999999999999998,74.0,0.9605089535019301,54.0,0.9531457282484952,88.0,0.9999999999999994,87.0,0.9756854811505191,89.0,0.9639210381407612,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,103,57.0,86.0,super_harmonic_1p5x,57.0,0.9999999999999998,56.0,0.9925253459642469,58.0,0.9591878454987481,86.0,0.9999999999999996,85.0,0.9972199148921529,87.0,0.9132864328664388,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,104,57.0,51.0,large_error,57.0,0.9999999999999999,58.0,0.9953375096915246,56.0,0.9432557338210867,51.0,0.9999999999999991,52.0,0.9813490199588554,50.0,0.8633397168374592,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,105,59.0,52.0,large_error,59.0,0.9999999999999997,60.0,0.9986734809377421,61.0,0.8379700823087135,52.0,0.9999999999999997,51.0,0.9441859703340286,53.0,0.9020646977092711,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,106,60.0,83.0,super_harmonic_1p5x,60.0,0.9999999999999997,59.0,0.9320015755274855,61.0,0.916484280313153,83.0,0.9999999999999998,82.0,0.9426780336833425,64.0,0.9178820058116692,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,107,58.0,48.0,large_error,58.0,0.9999999999999998,57.0,0.9420418144009295,59.0,0.8955442747069432,48.0,0.9999999999999997,49.0,0.9687463033927923,47.0,0.9253125657977219,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,108,58.0,63.0,large_error,58.0,0.9999999999999999,57.0,0.995835893485723,85.0,0.903558743852517,63.0,0.9999999999999998,64.0,0.9932803364009201,46.0,0.9551931597575039,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,109,82.0,61.0,large_error,82.0,0.9999999999999998,83.0,0.9962593505206763,81.0,0.9861044390557647,61.0,0.9999999999999998,60.0,0.9703740854251287,61.99999999999999,0.9552839507942867,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,110,47.0,59.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9910965748283025,48.0,0.9677569378865698,59.0,0.9999999999999998,58.0,0.9693256784883024,60.0,0.9262346206388896,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,111,47.0,60.0,super_harmonic_1p5x,47.0,0.9999999999999998,79.0,0.9922077661960993,46.0,0.9871494377439745,60.0,0.9999999999999998,61.0,0.982430898400051,59.0,0.936335551992349,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,112,78.0,59.0,large_error,78.0,0.9999999999999999,79.0,0.9900340587064964,77.0,0.9348257197224652,59.0,0.9999999999999998,60.0,0.9857457557078908,58.0,0.851115350422647,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,113,77.0,57.0,large_error,77.0,0.9999999999999999,78.0,0.9794894946241027,40.0,0.9770872920291354,57.0,0.9999999999999999,58.0,0.969688008225489,56.0,0.8899403615985862,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,114,77.0,55.0,large_error,77.0,1.0,76.0,0.9748669067828685,78.0,0.9414466291289849,55.0,0.9999999999999999,56.0,0.9443468892431037,54.0,0.9009901359929653,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
