run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,51,69.0,55.0,large_error,69.0,0.9999999999999998,70.0,0.9694602490718102,68.0,0.9407599120752475,55.0,0.9999999999999996,54.0,0.9855128009996167,56.0,0.9764151519489352,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,52,68.0,55.0,large_error,68.0,0.9999999999999998,69.0,0.9660127418984907,67.0,0.9076096616054106,55.0,0.9999999999999998,54.0,0.9960098642822361,56.0,0.9283036963030258,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,53,70.0,58.0,large_error,70.0,0.9999999999999998,94.0,0.9978019867394742,71.0,0.9820578408569642,58.0,0.9999999999999998,59.0,0.9847103182146565,57.0,0.9011684149040838,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,54,69.0,58.0,large_error,69.0,0.9999999999999999,95.0,0.9826200073861555,96.0,0.9763691951408909,58.0,0.9999999999999998,59.0,0.9585573377945293,57.0,0.8879582508202174,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,55,96.0,46.0,sub_harmonic_half,96.0,0.9999999999999998,95.0,0.9702117463371851,97.0,0.9382536718555703,46.0,0.9999999999999998,45.0,0.9825713938807495,57.0,0.9200159913880274,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,56,95.0,46.0,sub_harmonic_half,95.0,0.9999999999999999,96.0,0.9861339191028572,94.0,0.9691202080842782,46.0,0.9999999999999999,45.0,0.9549377030774806,57.0,0.9281198113595536,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,57,94.0,44.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9866469292051345,95.0,0.9705524707401882,44.0,0.9999999999999999,43.0,0.9974759661686082,45.0,0.9029619624559868,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,58,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9909900706990382,92.0,0.9530234208147372,45.0,0.9999999999999998,44.0,0.990690732500634,61.0,0.9333924504076142,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,59,92.0,50.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9876294527660074,91.0,0.9223638891733227,50.0,0.9999999999999999,51.0,0.9588875567054084,49.0,0.9319916483003761,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,60,61.99999999999999,49.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.975019795597535,61.0,0.9654145973382202,49.0,0.9999999999999998,48.0,0.9718345602238398,50.0,0.920730276555708,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,61,64.0,61.0,correct,64.0,0.9999999999999997,63.0,0.9803183377383102,65.0,0.9654914194797753,61.0,0.9999999999999997,61.99999999999999,0.956625517915894,60.0,0.9056957426646884,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,62,93.0,94.0,correct,93.0,0.9999999999999992,94.0,0.9385788589535714,92.0,0.9270422845427714,94.0,0.9999999999999998,95.0,0.970003616267769,50.0,0.959579141156262,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,63,92.0,93.0,correct,92.0,0.9999999999999962,93.0,0.9876985269424534,91.0,0.9491624185298535,93.0,0.9999999999999998,94.0,0.9692612820321964,92.0,0.940374767822834,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,64,98.0,52.0,sub_harmonic_half,98.0,0.999999999999997,97.0,0.9859875494655123,99.0,0.9671301795706246,52.0,0.9999999999999998,53.0,0.9778740213109265,51.0,0.9238749720724896,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,65,77.0,47.0,large_error,77.0,0.9999999999999963,78.0,0.9350769302738816,76.0,0.9287247127932163,47.0,0.9999999999999998,46.0,0.9752427589700766,48.0,0.9372482257706536,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,66,76.0,46.0,large_error,76.0,0.9999999999999951,77.0,0.9786282462580993,75.0,0.8987604916437216,46.0,0.9999999999999998,45.0,0.967020694140824,47.0,0.9449436043063564,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,67,79.0,113.0,super_harmonic_1p5x,79.0,0.9999999999999961,78.0,0.9729085228602816,80.0,0.9165375712396809,113.0,0.9999999999999994,112.0,0.9698628826395842,114.0,0.9427275043014375,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,68,78.0,109.0,super_harmonic_1p5x,78.0,0.9999999999999967,77.0,0.9678046661058116,79.0,0.9120977460854581,109.0,0.9999999999999997,110.0,0.9667244034824468,108.0,0.9421877990115276,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,69,77.0,68.0,large_error,77.0,0.9999999999999971,78.0,0.9526356826000291,76.0,0.9249515841301335,68.0,0.9999999999999996,67.0,0.9557630878138829,69.0,0.9106825801573301,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,70,78.0,68.0,large_error,78.0,0.9999999999999972,77.0,0.9946379983005873,79.0,0.8855300470150872,68.0,0.9999999999999998,69.0,0.9485436430245562,67.0,0.9075731737886091,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,71,78.0,105.0,super_harmonic_1p5x,78.0,0.9999999999999974,79.0,0.9959556902415595,77.0,0.8893681029647929,105.0,0.9999999999999997,104.0,0.9724355986909246,106.0,0.8753046841147194,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,72,79.0,74.0,large_error,79.0,0.9999999999999978,80.0,0.9558348937603505,78.0,0.9327911971085531,74.0,0.9999999999999997,73.0,0.9781777929458939,75.0,0.8889854756124149,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,73,80.0,73.0,large_error,80.0,0.999999999999998,79.0,0.999259386544624,81.0,0.8989293528578659,73.0,0.9999999999999996,74.0,0.9802712579946203,72.0,0.9048707551175955,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,74,80.0,75.0,large_error,80.0,0.9999999999999982,79.0,0.9931381481111023,81.0,0.9041138878864533,75.0,0.9999999999999997,76.0,0.9620748376358668,74.0,0.9593821563580551,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,75,79.0,55.0,large_error,79.0,0.9999999999999982,78.0,0.9505020812561517,80.0,0.9469499297148394,55.0,0.9999999999999996,56.0,0.9477828299316694,54.0,0.9471948562715871,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,76,80.0,55.0,large_error,80.0,0.9999999999999974,81.0,0.9806528477138577,79.0,0.9704928679658202,55.0,0.9999999999999998,54.0,0.9598002445714005,56.0,0.9303309475333671,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,77,83.0,54.0,large_error,83.0,0.9999999999999969,82.0,0.9932138621032802,81.0,0.8998999402702789,54.0,0.9999999999999998,53.0,0.9988827524812195,55.0,0.9237614928616579,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,78,84.0,57.0,large_error,84.0,0.9999999999999968,85.0,0.9918060811787837,74.0,0.981451847858934,57.0,0.9999999999999998,56.0,0.9591703154007759,58.0,0.9453793751426323,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,79,86.0,57.0,large_error,86.0,0.9999999999999962,87.0,0.9934372448789026,85.0,0.8883021460896413,57.0,0.9999999999999998,56.0,0.9860867019632907,58.0,0.9208055279401349,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,80,45.0,57.0,super_harmonic_1p5x,45.0,0.9999999999999989,46.0,0.9988486825971225,72.0,0.9634060839108318,57.0,0.9999999999999998,56.0,0.9943323941225333,58.0,0.91455698174878,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,81,60.0,56.0,large_error,60.0,0.9999999999999992,59.0,0.9393707633070367,61.0,0.9382158763875913,56.0,0.9999999999999999,55.0,0.9571763082110255,57.0,0.9116784183233685,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,82,60.0,56.0,large_error,60.0,0.9999999999999996,59.0,0.9751436453477879,61.0,0.9369224836177168,56.0,0.9999999999999998,57.0,0.990849916052925,55.0,0.8839595569126508,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,83,70.0,56.0,large_error,70.0,0.9999999999999993,71.0,0.9896611878159444,69.0,0.9614727605464062,56.0,0.9999999999999998,57.0,0.9535573591822858,55.0,0.9286254505554824,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,84,71.0,76.0,large_error,71.0,0.9999999999999997,70.0,0.9876128146319506,72.0,0.9413916026386572,76.0,0.9999999999999999,77.0,0.9396349451085376,75.0,0.9269501286868312,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,85,70.0,75.0,large_error,70.0,0.9999999999999998,69.0,0.998879497452122,71.0,0.9144602638138167,75.0,0.9999999999999999,74.0,0.9812555124522553,76.0,0.9285941898381171,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,86,69.0,58.0,large_error,69.0,0.9999999999999998,70.0,0.9974225297203967,68.0,0.8949624452989793,58.0,0.9999999999999998,57.0,0.9836845653910786,68.0,0.9272091538993709,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,87,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9663612779846391,71.0,0.9241249350688279,67.0,0.9999999999999998,68.0,0.9362485180212305,66.0,0.9098603304091382,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,88,44.0,56.0,super_harmonic_1p5x,44.0,0.9999999999999998,45.0,0.9471370841654435,43.0,0.9445545640045431,56.0,0.9999999999999997,77.0,0.9721643107961537,57.0,0.969355212706462,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,89,72.0,82.0,large_error,72.0,0.9999999999999999,73.0,0.9882999761013646,43.0,0.9464859460936342,82.0,0.9999999999999998,81.0,0.9513184571531942,91.0,0.933481738984853,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,90,70.0,61.0,large_error,70.0,0.9999999999999998,71.0,0.9540437494791238,41.0,0.9407447855814883,61.0,0.9999999999999997,60.0,0.941923500880845,61.99999999999999,0.9150398891075485,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,91,71.0,114.0,super_harmonic_1p5x,71.0,0.9999999999999998,40.0,0.9818643138239328,72.0,0.9602248338628208,114.0,0.9999999999999993,113.0,0.9978536994513969,115.0,0.9059231865428616,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,92,72.0,58.0,large_error,72.0,0.9999999999999998,71.0,0.9714982322974691,73.0,0.8919572004893274,58.0,0.9999999999999991,59.0,0.9649265548682837,57.0,0.9599740172159011,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,93,71.0,118.0,super_harmonic_1p5x,71.0,0.9999999999999998,72.0,0.9363846939618062,70.0,0.9277282469626121,118.0,0.9999999999999996,117.0,0.9497972306151538,119.0,0.9287393825843695,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,94,68.0,118.0,super_harmonic_2x,68.0,0.9999999999999999,69.0,0.9783287833163201,67.0,0.933613782141898,118.0,0.9999999999999996,119.0,0.965163677799831,117.0,0.9202636369292129,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,95,67.0,48.0,large_error,67.0,0.9999999999999998,66.0,0.958481388692649,68.0,0.9433991839957142,48.0,0.9999999999999997,49.0,0.984447243995977,47.0,0.908357392307006,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,96,65.0,51.0,large_error,65.0,0.9999999999999998,66.0,0.9919219579129692,64.0,0.9116915261351717,51.0,0.9999999999999997,52.0,0.9925578904188584,50.0,0.9012036350530137,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,97,45.0,68.0,super_harmonic_1p5x,45.0,0.9999999999999998,46.0,0.9882808618560452,78.0,0.8813911919259185,68.0,0.9999999999999997,69.0,0.9562718140703415,67.0,0.9416443857184752,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,98,46.0,66.0,super_harmonic_1p5x,46.0,0.9999999999999998,45.0,0.9525602494993379,47.0,0.9234684225118187,66.0,0.9999999999999998,65.0,0.9665148088747422,67.0,0.9201457931986942,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,99,45.0,47.0,correct,45.0,0.9999999999999998,46.0,0.9894552011667983,44.0,0.9016315438453012,47.0,0.9999999999999998,46.0,0.9526951543803811,48.0,0.9331843100337568,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,100,49.0,48.0,correct,49.0,0.9999999999999999,50.0,0.9991605445866814,48.0,0.9945473838815936,48.0,0.9999999999999998,47.0,0.9729863795392475,49.0,0.9043868202272202,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,101,45.0,60.0,super_harmonic_1p5x,45.0,0.9999999999999999,46.0,0.9880108181221577,44.0,0.9654442093937702,60.0,0.9999999999999998,61.0,0.9475631969716939,49.0,0.9442486503007401,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,102,75.0,60.0,large_error,75.0,0.9999999999999998,74.0,0.9605089535019301,54.0,0.9531457282484952,60.0,0.9999999999999998,59.0,0.9708084530068791,61.0,0.9298617071544028,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,103,57.0,60.0,correct,57.0,0.9999999999999998,56.0,0.9925253459642469,58.0,0.9591878454987481,60.0,0.9999999999999997,61.0,0.9930000517919694,59.0,0.9315959393500844,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,104,57.0,49.0,large_error,57.0,0.9999999999999999,58.0,0.9953375096915246,56.0,0.9432557338210867,49.0,0.9999999999999998,50.0,0.9644220330604419,48.0,0.9230268165534163,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,105,59.0,50.0,large_error,59.0,0.9999999999999997,60.0,0.9986734809377421,61.0,0.8379700823087135,50.0,0.9999999999999998,51.0,0.9453482474463017,49.0,0.9073533290737419,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,106,60.0,48.0,large_error,60.0,0.9999999999999997,59.0,0.9320015755274855,61.0,0.916484280313153,48.0,0.9999999999999998,47.0,0.979783518850525,49.0,0.8854802139153835,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,107,58.0,46.0,large_error,58.0,0.9999999999999998,57.0,0.9420418144009295,59.0,0.8955442747069432,46.0,0.9999999999999997,45.0,0.9986628171838667,47.0,0.8810039838992726,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,108,58.0,47.0,large_error,58.0,0.9999999999999999,57.0,0.995835893485723,85.0,0.903558743852517,47.0,0.9999999999999997,46.0,0.9815695359572535,48.0,0.9607206096664194,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,109,82.0,48.0,sub_harmonic_half,82.0,0.9999999999999998,83.0,0.9962593505206763,81.0,0.9861044390557647,48.0,0.9999999999999998,47.0,0.990917977061728,49.0,0.9019789410873742,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,110,47.0,65.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9910965748283025,48.0,0.9677569378865698,65.0,0.9999999999999997,66.0,0.9685611993787329,48.0,0.9271908091723885,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,111,47.0,85.0,super_harmonic_2x,47.0,0.9999999999999998,79.0,0.9922077661960993,46.0,0.9871494377439745,85.0,0.9999999999999996,86.0,0.9965919088856641,84.0,0.906322905738333,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,112,78.0,87.0,large_error,78.0,0.9999999999999999,79.0,0.9900340587064964,77.0,0.9348257197224652,87.0,0.9999999999999996,86.0,0.9838377072507676,88.0,0.8967890804688534,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
