run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,75.0,0.9453061793594733,73.0,0.9419793365338982
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,73.0,0.9570662813922072,75.0,0.9375022541222378
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,73.0,0.996320275241445,75.0,0.9066064245013864
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,73.0,0.9724042056696526,75.0,0.9243194366534698
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.9464168364486799,73.0,0.9437921557666326
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9943649299577785,75.0,0.9036343697269387
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,59,73.0,73.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,73.0,1.0,74.0,0.9974006494789202,72.0,0.9014905943510828
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,1.0,74.0,0.9768885435108982,72.0,0.9098841113636728
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9643737052155289,73.0,0.9243797297543548
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.987894523954395,76.0,0.914325522182786
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,76.0,0.956447579162141,74.0,0.9379510153185588
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9848581903888389,76.0,0.9137248681227204
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9491421723681935,76.0,0.9398364548904833
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9541918745673821,76.0,0.9374363411244201
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,0,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,71.0,0.9999999999999998,72.0,0.9653416014563884,70.0,0.9639636358524497
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,0.9999999999999999,76.0,0.9736890529102864,74.0,0.949665070833994
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,1.0,74.0,0.9963754660214027,76.0,0.903717287392297
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9726997560453878,76.0,0.9220073568092074
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9865309287819087,74.0,0.9134095147173078
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,77.0,0.9588974245830154,75.0,0.933732409932899
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.974191017848054,74.0,0.9185786413771676
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,74.0,1.0,75.0,0.9759459616804472,73.0,0.9198592212370994
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,1.0,74.0,0.9746774582581053,72.0,0.9216657681588255
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,9,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,71.0,1.0,72.0,0.9592182113637574,70.0,0.9325940140274736
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,70.0,0.9712405939426437,68.0,0.9294761362191951
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,69.0,0.9745938711670625,67.0,0.9266398257600807
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,68.0,0.9610684424103444,70.0,0.9450163262829512
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,13,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,71.0,1.0,70.0,0.9945682222852413,72.0,0.913399997322884
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9557595781220394,71.0,0.9329419860707432
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,15,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,73.0,1.0,74.0,0.9787940823419904,72.0,0.9171597220208098
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,73.0,0.9965573477802966,75.0,0.9011563584889709
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,73.0,0.9972295999199017,75.0,0.8997269316770853
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,18,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,73.0,1.0,74.0,0.9875661447451772,72.0,0.910543455392419
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,73.0,0.9634496130702707,71.0,0.9280719986479753
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,72.0,0.9765956381471765,74.0,0.9111254426808324
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,72.0,0.9888206492502946,74.0,0.9089208082839468
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.9941861436781485,75.0,0.9013000645067274
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,73.0,0.9775018565765431,75.0,0.9137461959839133
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9802867681058205,76.0,0.9097788523354401
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9727892570267522,76.0,0.9200295043567056
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9579770698169151,73.0,0.9397248845813425
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,27,73.0,73.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,73.0,1.0,74.0,0.9979475679815701,72.0,0.8995602352562969
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,72.0,0.9482303628425227,74.0,0.9436886228417609
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,29,73.0,73.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,73.0,1.0,74.0,0.9963543723811111,72.0,0.8935407984487971
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,30,73.0,73.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,73.0,1.0,74.0,0.9609436124040366,72.0,0.9339630310783327
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,73.0,0.9614950141963906,75.0,0.9346791338352919
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,73.0,0.9554905870179337,75.0,0.9374354417235844
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9594697236443009,73.0,0.9347647820801663
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,34,74.0,73.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,73.0,1.0,74.0,0.9921478437988004,72.0,0.9022626862013602
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,35,73.0,73.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,73.0,1.0,72.0,0.966516006487303,74.0,0.9290961262509152
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9852585782621118,72.0,0.9093730236371128
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,73.0,0.9951303035618368,75.0,0.8950288664305686
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9596812134218248,73.0,0.9307306049283606
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9935985539615955,73.0,0.9046320875576553
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9473792092557505,76.0,0.9466228660402315
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.975663662806321,73.0,0.919523629459758
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,73.0,0.9693904794510627,75.0,0.9284949454469998
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,73.0,0.9645976567665188,71.0,0.9293694653222909
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,72.0,0.9923631199795138,70.0,0.9115829598816806
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,72.0,0.9650633936229784,70.0,0.9356402100332987
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.9615213231509542,73.0,0.9316640777135373
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,73.0,0.9933104756648817,75.0,0.9056916584010624
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9998148566073447,76.0,0.9040694836815294
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,76.0,0.9480207350847566,74.0,0.9477206687169384
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.9783680929104961,73.0,0.9123477932860135
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9907162176264981,76.0,0.9004383724515982
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,73.0,0.9577581025749009,75.0,0.9357756806436215
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9756950023715434,75.0,0.9196408081768283
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.982177746688164,75.0,0.9086157870510658
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9987567587971546,76.0,0.8981679103462115
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9625960910815325,74.0,0.9369872750631345
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,0,78.0,78.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,78.0,1.0,77.0,0.9749131501602518,79.0,0.9266197135041525
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,1,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,78.0,1.0,77.0,0.9997814371025405,79.0,0.901523865751245
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,78.0,0.953910287172762,76.0,0.949566310370693
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,78.0,0.964880521165471,76.0,0.9351308407224999
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,77.0,0.9946525818777255,75.0,0.8978351288482291
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,76.0,0.9995176539462463,77.0,0.9012173741970948
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.975965659112402,74.0,0.9131979409779337
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9680331278098706,76.0,0.9274747885331277
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9754652336569648,76.0,0.9110569841608906
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9917623398716879,76.0,0.9075419449185552
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9497620573683427,76.0,0.9429850433440329
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,76.0,0.9543870275098889,74.0,0.9425688274428566
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,76.0,0.9702704476236453,78.0,0.9325605400353487
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,13,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,77.0,1.0,78.0,0.9836216606645707,76.0,0.9132875223955674
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,77.0,0.9852033336234526,79.0,0.9180474816427339
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,76.0,0.9725310164665988,78.0,0.9292147328253783
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,16,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,76.0,1.0,75.0,0.9962045931781325,77.0,0.9030320335666447
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,76.0,0.9694522377866877,74.0,0.918206420227855
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9689255377574764,76.0,0.9279806397907965
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.985616770576534,76.0,0.9034412355297747
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,76.0,0.9536599781201561,74.0,0.9396010322187216
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,75.0,0.9733177911559959,77.0,0.924466851745586
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,22,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,77.0,1.0,76.0,0.9585632280106491,78.0,0.945992336736141
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,23,78.0,78.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,78.0,1.0,77.0,0.9562219947283771,79.0,0.9421585287336454
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,24,78.0,78.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,78.0,1.0,77.0,0.9540678950870837,79.0,0.9439677642746377
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,25,78.0,78.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,78.0,1.0,77.0,0.9965902452590285,79.0,0.9078986641513461
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,26,78.0,78.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,78.0,1.0,79.0,0.9505099112238539,77.0,0.947700456706386
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9890316556267752,79.0,0.9177470008976614
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,77.0,0.9916245720592255,79.0,0.9119472671459669
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,79.0,0.9804249909644488,77.0,0.9273185224221379
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,30,78.0,78.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,78.0,1.0,79.0,0.9771475878261116,77.0,0.9175529267083175
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,31,79.0,78.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,78.0,1.0,79.0,0.970594109341979,77.0,0.927410417579219
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,32,78.0,78.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,78.0,1.0,77.0,0.9822431650016165,79.0,0.9159621928646922
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,76.0,0.9550942236907377,78.0,0.938797889389769
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,78.0,0.96455938537396,76.0,0.9311832328451138
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,35,78.0,78.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,78.0,1.0,77.0,0.9613442058738433,79.0,0.9403409507552807
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,36,79.0,78.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,78.0,1.0,79.0,0.978725485774145,77.0,0.9293317412331288
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,37,79.0,79.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,79.0,1.0,78.0,0.9665724865356602,80.0,0.9345826316311852
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,78.0,0.9604285681917268,80.0,0.940462743128061
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,78.0,0.95801921432761,80.0,0.9430988821866785
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,40,79.0,79.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,79.0,1.0,80.0,0.9826948276905906,78.0,0.9158191793757806
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,78.0,0.9609998494993872,80.0,0.9443793502072033
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,77.0,0.9704319204489905,79.0,0.9291114857053798
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,43,78.0,77.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,77.0,1.0,76.0,0.9548667195357945,78.0,0.9518733565167836
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,78.0,0.9664781080681014,76.0,0.930535090515108
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,78.0,0.9769832675543343,76.0,0.9216417325931884
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,78.0,0.9777253019083058,76.0,0.9190435347536217
