run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,46,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9830559021170016,61.0,0.9004635191577733,61.99999999999999,1.0,61.0,0.9869360270753582,63.0,0.9144066702427759,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,47,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9873550163760444,61.0,0.9016169693286096,61.0,1.0,61.99999999999999,0.9936084527276606,60.0,0.9168197887412997,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,48,59.0,61.99999999999999,correct,59.0,0.9999999999999999,60.0,0.9740112771336872,58.0,0.9226371581906855,61.99999999999999,0.9999999999999999,63.0,0.9975118800755693,61.0,0.9231831621433279,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,49,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.986857666894337,59.0,0.9255686239326085,61.0,1.0,60.0,0.9835837412503179,61.99999999999999,0.9299445314560261,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,50,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9757346123104064,59.0,0.9238722219107033,60.0,1.0,61.0,0.9931149588076994,59.0,0.9018840222211216,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,0,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9907025282870369,61.0,0.9038454742976284,63.0,0.9999999999999998,64.0,0.9544199836472739,61.99999999999999,0.9443014468377501,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,1,61.99999999999999,105.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9983673592954063,61.0,0.8884240650248547,105.0,0.9999999999999999,104.0,0.9780909515478868,106.0,0.913859373329921,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,2,61.99999999999999,105.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9508965846806107,61.0,0.938038023379225,105.0,0.9999999999999998,104.0,0.9540103670128236,64.0,0.9521699208962896,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,3,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9871044514700553,64.0,0.9058457185708891,65.0,0.9999999999999998,64.0,0.9893887340666989,66.0,0.8902375634123596,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,4,61.99999999999999,110.99999999999999,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9550251313065118,63.0,0.9311781923166674,110.99999999999999,0.9999999999999996,110.0,0.9787477546460817,112.0,0.9186472653221558,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,5,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9615373368837182,61.99999999999999,0.9179361108165432,60.0,0.9999999999999998,61.0,0.9370280085140774,59.0,0.9345752571221829,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,6,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9925743965734656,61.99999999999999,0.885097240788477,61.99999999999999,0.9999999999999998,73.0,0.9547874230255964,72.0,0.9358162944171772,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,7,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9550999897260346,61.99999999999999,0.9198863234459819,60.0,0.9999999999999998,59.0,0.999579686488016,61.0,0.9057667925966699,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,8,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9995747839857577,59.0,0.8830018423476843,61.0,0.9999999999999996,61.99999999999999,0.9980747748201763,60.0,0.9245411216148299,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,9,61.0,66.0,large_error,61.0,0.9999999999999999,60.0,0.9836298717367619,61.99999999999999,0.909257188785634,66.0,0.9999999999999997,75.0,0.9993720793200677,67.0,0.9907012437559036,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,10,61.0,50.0,large_error,61.0,1.0,60.0,0.9865707273192721,61.99999999999999,0.9189612851286988,50.0,0.9999999999999999,49.0,0.9761260836212342,51.0,0.9589986447490562,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,11,61.0,52.0,large_error,61.0,1.0,60.0,0.9595289550831381,61.99999999999999,0.918936518343841,52.0,0.9999999999999999,51.0,0.9582364551542857,53.0,0.9320457734243435,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,12,60.0,97.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9832307416874435,59.0,0.9038791187954157,97.0,0.9999999999999998,96.0,0.9683557575435325,98.0,0.9295584040760394,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,13,60.0,45.0,large_error,60.0,1.0,59.0,0.9693400582961315,61.0,0.9188506823558834,45.0,0.9999999999999998,46.0,0.9762297706429933,44.0,0.9219688423238069,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,14,59.0,128.0,super_harmonic_2x,59.0,1.0,60.0,0.9569286662866838,58.0,0.9280216460373453,128.0,0.9999999999999998,129.0,0.9572016020307275,127.0,0.913165644857664,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,15,59.0,96.0,super_harmonic_1p5x,59.0,1.0,58.0,0.946361516633506,60.0,0.9426166994808335,96.0,0.9999999999999999,97.0,0.9623907887410715,95.0,0.9276188121552468,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,16,59.0,68.0,large_error,59.0,1.0,58.0,0.9477285404981514,60.0,0.9418877149971169,68.0,0.9999999999999999,69.0,0.9570199182687458,67.0,0.9118620203162907,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,17,59.0,67.0,large_error,59.0,1.0,58.0,0.9525101449156581,60.0,0.9330424430694404,67.0,0.9999999999999999,68.0,0.9867240812272152,66.0,0.8846967185981524,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,18,60.0,67.0,large_error,60.0,1.0,59.0,0.999582018967661,61.0,0.8872157191166032,67.0,0.9999999999999999,66.0,0.9892460683738309,68.0,0.90447033112392,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,19,60.0,65.0,large_error,60.0,1.0,59.0,0.978023794791623,61.0,0.9071661782692678,65.0,0.9999999999999999,66.0,0.9845822965037928,64.0,0.9294740044536244,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,20,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9766285739683446,58.0,0.9071756531590608,61.99999999999999,0.9999999999999998,61.0,0.9740988960677839,63.0,0.9648767819737214,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,21,60.0,55.0,large_error,60.0,1.0,59.0,0.9842631543869055,61.0,0.90261838493011,55.0,0.9999999999999999,54.0,0.9752110770660178,56.0,0.9580102976572143,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,22,60.0,54.0,large_error,60.0,1.0,59.0,0.9797927747298988,61.0,0.9091378305165215,54.0,1.0,53.0,0.9678842050870192,55.0,0.9320120458108723,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,23,59.0,53.0,large_error,59.0,1.0,60.0,0.990381488434236,58.0,0.8980185047851732,53.0,0.9999999999999999,54.0,0.9915853126590523,52.0,0.9143811206573813,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,24,60.0,52.0,large_error,60.0,1.0,59.0,0.9960581409738408,61.0,0.8933947346371077,52.0,0.9999999999999999,53.0,0.970102463551188,51.0,0.9242862080556248,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,25,60.0,61.0,correct,60.0,1.0,59.0,0.9777650926720972,61.0,0.912463982080986,61.0,0.9999999999999998,60.0,0.9823532973985206,61.99999999999999,0.9126681778601154,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,26,60.0,61.0,correct,60.0,1.0,59.0,0.9522933566005163,61.0,0.9360180147392136,61.0,0.9999999999999998,61.99999999999999,0.9458703159894061,60.0,0.9187222876118422,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,27,60.0,64.0,large_error,60.0,1.0,61.0,0.964016314286612,59.0,0.9335893724214069,64.0,0.9999999999999998,63.0,0.9681282244390511,65.0,0.9287019453464102,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,28,60.0,66.0,large_error,60.0,1.0,61.0,0.9563510273634772,59.0,0.9475757396070268,66.0,0.9999999999999999,65.0,0.9838163388785125,67.0,0.9253035955077924,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,29,60.0,58.0,correct,60.0,1.0,61.0,0.9489518807833089,59.0,0.9459270468019423,58.0,0.9999999999999996,59.0,0.9923906994151408,57.0,0.9537588379387127,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,30,60.0,81.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9664647103396848,61.0,0.9244516847023377,81.0,0.9999999999999987,60.0,0.9822898069152447,59.0,0.9494072216399895,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,31,60.0,97.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9845884281189199,61.0,0.9046034110110468,97.0,0.9999999999999999,98.0,0.9716506081555187,96.0,0.9248526437603832,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,32,59.0,61.99999999999999,correct,59.0,0.9999999999999999,60.0,0.982526141495473,58.0,0.8984194291876355,61.99999999999999,0.9999999999999983,63.0,0.9788913878171882,61.0,0.9110099263319706,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,33,59.0,61.99999999999999,correct,59.0,0.9999999999999999,60.0,0.9575043737549304,58.0,0.9182512418058442,61.99999999999999,0.9999999999999992,61.0,0.9824186208415335,63.0,0.9344927798771852,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,34,59.0,96.0,super_harmonic_1p5x,59.0,0.9999999999999998,58.0,0.9613329577652244,60.0,0.9313783734436902,96.0,0.9999999999999997,95.0,0.9575019110367384,97.0,0.9458185772718046,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,35,59.0,74.0,super_harmonic_1p5x,59.0,0.9999999999999998,58.0,0.958147141764655,60.0,0.9323173153364879,74.0,0.9999999999999998,73.0,0.9995077975349498,75.0,0.8633582107496526,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,36,59.0,97.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9619153759027099,58.0,0.9187500491880981,97.0,0.9999999999999998,96.0,0.9975020129412433,98.0,0.8942248541817284,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,37,59.0,82.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9927921872309715,58.0,0.8947623581117232,82.0,0.9999999999999999,81.0,0.9604352951950036,83.0,0.9193247715855078,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,38,60.0,60.0,correct,60.0,0.9999999999999998,59.0,0.9716364000786001,61.0,0.9191579724530561,60.0,0.9999999999999999,61.0,0.9711822232388143,59.0,0.9106091915976788,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,39,60.0,77.0,super_harmonic_1p5x,60.0,0.9999999999999998,61.0,0.993530264809217,59.0,0.8891106924023452,77.0,0.9999999999999998,76.0,0.9538616681583859,78.0,0.9079698915000173,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,40,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9620993509234265,61.0,0.9139110402209158,43.0,0.9999999999999998,44.0,0.9787041717309917,42.0,0.8880428663799547,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,41,61.0,40.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9756793442307526,60.0,0.8938140121275328,40.0,0.9999999999999997,41.0,0.9781753097022028,42.0,0.8690779389765426,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,42,61.0,72.0,large_error,61.0,0.9999999999999998,60.0,0.9460655136795981,61.99999999999999,0.9301115054544188,72.0,0.9999999999999998,73.0,0.9424676123461204,71.0,0.9285312634539433,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,43,61.0,46.0,large_error,61.0,0.9999999999999998,60.0,0.9949169572948379,61.99999999999999,0.8910221357211702,46.0,0.9999999999999998,47.0,0.9791133081643691,45.0,0.9612446445601568,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,44,61.99999999999999,69.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9939938147602769,63.0,0.9004797520269219,69.0,0.9999999999999998,68.0,0.9651897259034237,70.0,0.8961739422953262,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,45,61.0,66.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9416158148103791,60.0,0.9334307111396462,66.0,0.9999999999999999,67.0,0.9554181330950142,65.0,0.9317150506936942,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,46,60.0,46.0,large_error,60.0,0.9999999999999999,61.0,0.983433451477447,59.0,0.9013829025076735,46.0,0.9999999999999998,47.0,0.9798980814757299,143.0,0.9591617926562229,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,47,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9977120832707529,47.0,0.8983913108557638,61.0,0.9999999999999998,60.0,0.9918668965449167,61.99999999999999,0.9155040056010603,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,48,60.0,74.0,large_error,60.0,0.9999999999999999,61.0,0.9879497189456055,59.0,0.8793018413245819,74.0,0.9999999999999999,75.0,0.9461018762764501,73.0,0.9380053701170703,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,49,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9913551565717666,58.0,0.9095825306870916,61.0,0.9999999999999997,60.0,0.9566561408306877,61.99999999999999,0.9238453472804117,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,50,58.0,135.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9797991280239419,57.0,0.9347440034455181,135.0,0.9999999999999999,134.0,0.9717999187126968,136.0,0.9157523987028251,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,0,58.0,59.0,correct,58.0,1.0,57.0,0.9472046996103001,59.0,0.9403068059642696,59.0,1.0,58.0,0.9773581314902768,60.0,0.9323790624308687,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,1,58.0,59.0,correct,58.0,1.0,59.0,0.9874590587460936,57.0,0.9060103012482639,59.0,1.0,60.0,0.9585803703035163,58.0,0.9437594654063438,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,2,58.0,59.0,correct,58.0,1.0,59.0,0.9719943979129544,57.0,0.9175379520952128,59.0,1.0,60.0,0.9791878974506174,58.0,0.922620037969367,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,3,59.0,59.0,correct,59.0,1.0,58.0,0.9993882415113045,60.0,0.8909114910233088,59.0,1.0,60.0,0.9893008019911657,58.0,0.9129348815435901,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,4,59.0,59.0,correct,59.0,1.0,58.0,0.9672920998160567,60.0,0.9150801061744843,59.0,1.0,60.0,0.9604638950487866,58.0,0.9450936163832017,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,5,58.0,59.0,correct,58.0,1.0,59.0,0.9786942085633024,57.0,0.9075179983055495,59.0,1.0,58.0,0.9877480319288539,60.0,0.9239353507422283,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,6,59.0,59.0,correct,59.0,1.0,58.0,0.9992550615637064,60.0,0.8858538616196633,59.0,1.0,58.0,0.9841557689489123,60.0,0.924103361622227,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,7,59.0,58.0,correct,59.0,1.0,58.0,0.994061826810453,60.0,0.8855187703170435,58.0,1.0,59.0,0.999894877812187,60.0,0.9075939771038323,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,8,58.0,59.0,correct,58.0,1.0,59.0,0.9836217312135908,57.0,0.9034871831711403,59.0,1.0,60.0,0.9529773915777636,58.0,0.9512419119884333,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,9,59.0,59.0,correct,59.0,1.0,58.0,0.9831654072859511,60.0,0.8966393279078642,59.0,1.0,60.0,0.9535680483044026,58.0,0.9462634494150837,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,10,58.0,59.0,correct,58.0,1.0,59.0,0.9872588490992893,57.0,0.8960402410684347,59.0,1.0,58.0,0.9602196960451399,60.0,0.9404300587421066,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,11,58.0,59.0,correct,58.0,1.0,59.0,0.9871545069552864,57.0,0.8979599976624366,59.0,1.0,60.0,0.9694073594591058,58.0,0.9407821940741671,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,12,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9901135702513687,57.0,0.9658777439006584,59.0,1.0,60.0,0.9574129494116254,58.0,0.9495720566967075,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,13,59.0,59.0,correct,59.0,1.0,60.0,0.9507836397354478,58.0,0.9038906762813557,59.0,0.9999999999999999,58.0,0.9535208675698236,60.0,0.9420301412777012,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,14,59.0,59.0,correct,59.0,1.0,60.0,0.9554734576354328,58.0,0.9061075322402127,59.0,1.0,60.0,0.985440462225883,58.0,0.8990304586724497,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,15,59.0,59.0,correct,59.0,1.0,60.0,0.9412619763316455,58.0,0.9316526789278222,59.0,1.0,60.0,0.9717943857462296,58.0,0.910431518507102,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,16,59.0,59.0,correct,59.0,1.0,58.0,0.9773753315126886,60.0,0.9065234319562875,59.0,1.0,60.0,0.9561004544651469,58.0,0.9224285095253874,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
