run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,151,41.0,47.0,large_error,41.0,0.9999999999999998,40.0,0.984591498268196,42.0,0.9792923335263558,47.0,0.9999999999999998,56.0,0.9981756223624976,46.0,0.9652661579230282,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,152,40.0,58.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9369177036703729,42.0,0.849657783475278,58.0,0.9999999999999998,57.0,0.9848352152826251,59.0,0.8939992207092422,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,153,40.0,57.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8746021126858101,42.0,0.7484279437161802,57.0,0.9999999999999998,58.0,0.9740996019981581,56.0,0.9665220657710637,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,154,87.0,83.0,large_error,87.0,0.9999999999999998,88.0,0.936713942017527,86.0,0.9362993156992246,83.0,0.9999999999999999,82.0,0.9997002971873737,84.0,0.9001343235815713,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,155,86.0,83.0,correct,86.0,0.9999999999999999,87.0,0.9910965737187536,85.0,0.8801486470389025,83.0,0.9999999999999999,84.0,0.9584180543845394,82.0,0.9428990670144843,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,156,87.0,57.0,large_error,87.0,0.9999999999999999,88.0,0.967778609129707,86.0,0.8884352894870581,57.0,0.9999999999999998,56.0,0.9523394182363304,58.0,0.921261820743134,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,157,88.0,56.0,large_error,88.0,0.9999999999999997,87.0,0.9838656415051416,89.0,0.9180730960404051,56.0,0.9999999999999997,57.0,0.9948226224231562,47.0,0.9206885091652193,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,158,88.0,87.0,correct,88.0,0.9999999999999996,87.0,0.9964960304182131,89.0,0.9817534062437271,87.0,0.9999999999999997,86.0,0.9955715913804895,88.0,0.9895920305922562,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,159,94.0,134.0,super_harmonic_1p5x,94.0,0.9999999999999997,95.0,0.9415787342782027,93.0,0.9257633757165757,134.0,0.9999999999999997,133.0,0.9875580757727824,135.0,0.9152509910865614,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,160,83.0,96.0,large_error,83.0,0.9999999999999996,84.0,0.9991393241625766,82.0,0.9206754087613064,96.0,0.9999999999999997,95.0,0.9555804072293435,97.0,0.9116495196064188,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,161,68.0,135.0,super_harmonic_2x,68.0,0.9999999999999996,69.0,0.9753541648309656,95.0,0.9091150600529422,135.0,0.9999999999999994,134.0,0.9819637853860145,136.0,0.9032837025001433,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,162,97.0,54.0,sub_harmonic_half,97.0,0.9999999999999994,98.0,0.9395093703232998,96.0,0.9382389771994614,54.0,0.9999999999999992,55.0,0.9879418004966343,94.0,0.9579395029879176,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,163,96.0,56.0,sub_harmonic_half,96.0,0.9999999999999996,95.0,0.9973276386632802,94.0,0.9400787609137051,56.0,0.9999999999999998,46.0,0.9432326564396355,55.0,0.9366895560915817,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,164,94.0,67.0,large_error,94.0,0.9999999999999997,93.0,0.9870947852010973,95.0,0.9456935516869961,67.0,0.9999999999999998,68.0,0.9928638775189635,66.0,0.8862968646450949,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,165,94.0,59.0,large_error,94.0,0.9999999999999997,93.0,0.9938348800870297,95.0,0.9359176457480142,59.0,0.9999999999999998,60.0,0.9560228251277423,58.0,0.9343655420543086,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,166,95.0,64.0,large_error,95.0,0.9999999999999998,94.0,0.9879567693535,96.0,0.8868296132469999,64.0,0.9999999999999998,65.0,0.976807928344255,63.0,0.9278610793981049,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,167,55.0,82.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9619671228497106,56.0,0.9490728231148448,82.0,0.9999999999999998,81.0,0.9282761298152616,83.0,0.9024697169359968,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,168,56.0,66.0,large_error,56.0,0.9999999999999998,57.0,0.9973211518511771,55.0,0.9222310793187366,66.0,0.9999999999999998,67.0,0.9787711486270455,65.0,0.8946228718528606,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,0,46.0,54.0,large_error,46.0,1.0,47.0,0.9724447370115312,45.0,0.9659156383258841,54.0,0.9999999999999999,53.0,0.9726924679289556,55.0,0.9170304887340195,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,1,46.0,54.0,large_error,46.0,1.0,47.0,0.9863207155622618,45.0,0.9658078231374153,54.0,0.9999999999999998,55.0,0.9577172880675184,53.0,0.9103715830766568,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,2,46.0,55.0,large_error,46.0,1.0,45.0,0.9899800814139046,47.0,0.9782341540598634,55.0,0.9999999999999998,56.0,0.9455361481875172,54.0,0.9082380814586795,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,3,46.0,55.0,large_error,46.0,1.0,45.0,0.993394132507332,47.0,0.9882889012822585,55.0,0.9999999999999998,54.0,0.9811527341976316,56.0,0.8958255938255415,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,44.0,54.0,large_error,44.0,1.0,43.0,0.9998056852790588,45.0,0.991755076867167,54.0,0.9999999999999999,53.0,0.9882051389249599,55.0,0.9297787390014912,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,42.0,127.0,super_harmonic_2x,42.0,1.0,43.0,0.9919692341574406,41.0,0.9609026695154379,127.0,0.9999999999999998,126.0,0.9968867751855417,128.0,0.8840785099476801,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,6,53.0,48.0,large_error,53.0,1.0,54.0,0.981639723959991,52.0,0.9755829199936256,48.0,0.9999999999999997,49.0,0.9497524558259073,47.0,0.9047919707388983,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,7,56.0,110.99999999999999,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9995576212651553,55.0,0.9739242699635785,110.99999999999999,0.9999999999999997,110.0,0.9609706905709358,112.0,0.8807653263054984,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,8,118.0,66.0,sub_harmonic_half,118.0,0.9999999999999998,119.0,0.9777167483617459,117.0,0.909458801238865,66.0,0.9999999999999997,65.0,0.9560553689403163,67.0,0.899174497175189,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,9,121.0,106.0,large_error,121.0,0.9999999999999998,120.0,0.9426207511122896,122.0,0.941473224544081,106.0,0.9999999999999998,107.0,0.977918326611011,105.0,0.9346671229705334,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,10,122.0,64.0,sub_harmonic_half,122.0,0.9999999999999998,122.99999999999999,0.99066470010634,121.0,0.9043549256841298,64.0,0.9999999999999996,63.0,0.9884503321878695,65.0,0.932136879503964,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,11,123.99999999999999,108.0,large_error,123.99999999999999,0.9999999999999998,122.99999999999999,0.9757669278927055,125.00000000000001,0.9042524315572373,108.0,0.9999999999999997,109.0,0.9911569976920878,107.0,0.9599710583764757,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,12,123.99999999999999,105.0,large_error,123.99999999999999,0.9999999999999998,125.00000000000001,0.9578836364888628,122.99999999999999,0.9132577316772484,105.0,0.9999999999999998,106.0,0.9746698236944125,104.0,0.9216293023971313,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,123.99999999999999,83.0,large_error,123.99999999999999,0.9999999999999999,122.99999999999999,0.9910445034985542,125.00000000000001,0.9181080179554391,83.0,0.9999999999999997,84.0,0.955298856950694,82.0,0.8930237784115244,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,127.0,57.0,sub_harmonic_half,127.0,0.9999999999999998,126.0,0.9879092569284581,128.0,0.9505015270395825,57.0,0.9999999999999997,56.0,0.99190702249485,58.0,0.9892239159471304,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,127.0,53.0,large_error,127.0,0.9999999999999998,126.0,0.9980994490651162,107.0,0.9549407297561607,53.0,0.9999999999999997,54.0,0.9788494075007286,52.0,0.9431807610100942,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,126.0,83.0,large_error,126.0,0.9999999999999997,125.00000000000001,0.9759755303137018,127.0,0.9274453541123194,83.0,0.9999999999999996,82.0,0.9980228684674085,84.0,0.8713918020355664,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,17,113.0,85.0,large_error,113.0,0.9999999999999997,112.0,0.9973540202977522,110.99999999999999,0.9342256251840076,85.0,0.9999999999999996,84.0,0.9876485589199729,86.0,0.9258434250959157,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,18,112.0,85.0,large_error,112.0,0.9999999999999998,110.99999999999999,0.9649838808622404,113.0,0.9643271338316545,85.0,0.9999999999999997,84.0,0.9837339871902834,86.0,0.8806215455555563,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,19,107.0,84.0,large_error,107.0,0.9999999999999997,108.0,0.9555545244848507,106.0,0.9396284707277368,84.0,0.9999999999999998,85.0,0.9702566724216216,83.0,0.8941218436572153,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,20,117.0,127.0,large_error,117.0,0.9999999999999993,118.0,0.995476795791459,108.0,0.8848013519211382,127.0,0.9999999999999997,126.0,0.9788232348673569,128.0,0.8842009973467589,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,21,120.0,126.0,large_error,120.0,0.9999999999999994,121.0,0.9552201736878305,65.0,0.9143637441739263,126.0,0.9999999999999994,127.0,0.9940050447085403,125.00000000000001,0.9072117277685701,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,22,122.99999999999999,127.0,large_error,122.99999999999999,0.9999999999999994,123.99999999999999,0.9506549264746212,122.0,0.945548053098674,127.0,0.9999999999999997,126.0,0.9725239478875869,128.0,0.967105328830336,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,123.99999999999999,127.0,correct,123.99999999999999,0.9999999999999996,125.00000000000001,0.9597358976277642,122.99999999999999,0.9441820702287658,127.0,0.9999999999999997,126.0,0.9724200552580403,128.0,0.9684804938727073,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,125.00000000000001,128.0,correct,125.00000000000001,0.9999999999999997,126.0,0.9979233457165488,123.99999999999999,0.9054412796336437,128.0,0.9999999999999996,127.0,0.9851882279046547,129.0,0.982405254704373,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,126.0,125.00000000000001,correct,126.0,0.9999999999999997,125.00000000000001,0.9713439149160722,127.0,0.9275392858832954,125.00000000000001,0.9999999999999997,123.99999999999999,0.9975949494193385,126.0,0.91381926297902,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,26,126.0,112.0,large_error,126.0,0.9999999999999997,125.00000000000001,0.9567493993593105,127.0,0.9439864532709311,112.0,0.9999999999999998,113.0,0.9511744000905835,110.99999999999999,0.9151997767027285,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,27,126.0,112.0,large_error,126.0,0.9999999999999997,125.00000000000001,0.9631643021453835,127.0,0.944360603670699,112.0,0.9999999999999999,110.99999999999999,0.9378123828966153,113.0,0.9126075197098605,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,125.00000000000001,60.0,sub_harmonic_half,125.00000000000001,0.9999999999999997,123.99999999999999,0.9772161875354398,126.0,0.9215283378988772,60.0,0.9999999999999997,59.0,0.973570997961242,115.0,0.9599579762298754,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,29,122.99999999999999,73.0,large_error,122.99999999999999,0.9999999999999996,123.99999999999999,0.9923605747141485,122.0,0.90681815081744,73.0,0.9999999999999998,72.0,0.954908562312557,74.0,0.9465958025823518,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,30,42.0,117.0,super_harmonic_2x,42.0,0.9999999999999994,43.0,0.9412564348564257,41.0,0.9146057134644474,117.0,0.9999999999999997,116.0,0.965313259816275,118.0,0.9492939907070778,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,31,43.0,116.0,super_harmonic_2x,43.0,0.9999999999999996,42.0,0.9385249050244729,44.0,0.9042568606724487,116.0,0.9999999999999998,117.0,0.9483989086972057,115.0,0.9456746619635712,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,32,114.0,74.0,large_error,114.0,0.9999999999999993,115.0,0.9777233579191077,113.0,0.8836928512677302,74.0,0.9999999999999997,116.0,0.9854737699063191,115.0,0.9797782953793948,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,33,113.0,116.0,correct,113.0,0.9999999999999996,112.0,0.9986780892346072,110.99999999999999,0.8729614095760367,116.0,0.9999999999999997,115.0,0.9589217298094941,117.0,0.9277353568744323,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,34,112.0,115.0,correct,112.0,0.9999999999999998,113.0,0.9861197033768272,110.99999999999999,0.8836920521658342,115.0,0.9999999999999997,114.0,0.9991116017101468,116.0,0.8861239242330852,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,35,113.0,114.0,correct,113.0,0.9999999999999998,114.0,0.9525353097908681,112.0,0.9522452201623486,114.0,0.9999999999999997,113.0,0.987226872805145,115.0,0.9446544315696835,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,36,115.0,116.0,correct,115.0,0.9999999999999999,114.0,0.9730206916537297,116.0,0.9487612852399341,116.0,0.9999999999999996,115.0,0.9980040735695276,117.0,0.9063536336493241,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,37,116.0,64.0,sub_harmonic_half,116.0,0.9999999999999998,115.0,0.9761266942820858,117.0,0.945296395347529,64.0,0.9999999999999994,63.0,0.9992240284172716,113.0,0.9777157085439342,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,38,116.0,94.0,large_error,116.0,0.9999999999999999,117.0,0.9602514739805419,115.0,0.9562103740479744,94.0,0.9999999999999994,95.0,0.9615579002997977,93.0,0.9321311049681666,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,39,116.0,95.0,large_error,116.0,0.9999999999999999,117.0,0.9944676441193112,115.0,0.9120943813199437,95.0,0.9999999999999994,94.0,0.9758514401169724,108.0,0.9627108806904441,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,40,117.0,106.0,large_error,117.0,0.9999999999999999,116.0,0.9925340105031671,118.0,0.9006911895184979,106.0,0.9999999999999998,96.0,0.9887004458649427,107.0,0.938313507712871,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,41,115.0,73.0,large_error,115.0,0.9999999999999999,116.0,0.9807420947364232,114.0,0.9208967005903053,73.0,0.9999999999999998,74.0,0.9855856118475209,72.0,0.8746184138949867,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,42,117.0,100.0,large_error,117.0,0.9999999999999999,118.0,0.9997344452029004,116.0,0.9579360007137764,100.0,0.9999999999999998,99.0,0.9562687253729988,101.0,0.9529059902406574,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,43,115.0,100.0,large_error,115.0,0.9999999999999998,116.0,0.9956016632026048,114.0,0.9712356739736361,100.0,0.9999999999999998,99.0,0.9765795521432336,101.0,0.9003525330905798,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,44,95.0,100.0,large_error,95.0,0.9999999999999998,94.0,0.9913826290160541,96.0,0.9309533128070956,100.0,0.9999999999999997,101.0,0.9906231205510885,99.0,0.912587779104839,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,45,92.0,85.0,large_error,92.0,0.9999999999999998,93.0,0.994003974378006,91.0,0.9525732955980191,85.0,0.9999999999999996,86.0,0.9910251747874951,84.0,0.926407924689894,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
