run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,97,50.0,58.0,large_error,50.0,0.9999999999999996,51.0,0.9762744779605144,49.0,0.9640229527169086,58.0,0.9999999999999996,66.0,0.999977603299757,57.0,0.9931469501475381,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,98,46.0,47.0,correct,46.0,0.9999999999999998,45.0,0.9317993752665171,47.0,0.9097589939976132,47.0,0.9999999999999997,48.0,0.9577295331615352,46.0,0.9147791672256338,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,99,47.0,63.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.8995623387147504,48.0,0.89128000250476,63.0,0.9999999999999998,61.99999999999999,0.986078653814307,64.0,0.9529001771997094,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,100,47.0,61.99999999999999,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.9603479496311541,48.0,0.9581485074483505,61.99999999999999,0.9999999999999998,61.0,0.9600650930922218,63.0,0.9375167525410402,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,101,44.0,61.99999999999999,super_harmonic_1p5x,44.0,0.9999999999999999,45.0,0.9998748155729018,43.0,0.9824044354849424,61.99999999999999,0.9999999999999998,63.0,0.994686871159634,61.0,0.9016482668545415,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,102,43.0,60.0,super_harmonic_1p5x,43.0,0.9999999999999999,44.0,0.9998595347220639,45.0,0.9536360314169264,60.0,0.9999999999999997,59.0,0.9713885081638137,61.0,0.9243125333315313,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,103,43.0,60.0,super_harmonic_1p5x,43.0,0.9999999999999999,42.0,0.9813965024619007,44.0,0.9800996005439073,60.0,0.9999999999999998,59.0,0.9681873594011354,61.0,0.9178673131186426,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,104,47.0,59.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.9965109607568263,48.0,0.9671604641604731,59.0,0.9999999999999997,58.0,0.967659799249699,60.0,0.9363075300576377,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,105,47.0,59.0,super_harmonic_1p5x,47.0,0.9999999999999999,48.0,0.9945336064588187,46.0,0.9495460382943876,59.0,0.9999999999999996,60.0,0.9901552599272478,58.0,0.9265978079735183,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,106,48.0,54.0,large_error,48.0,0.9999999999999998,47.0,0.9949323750543674,49.0,0.8659370235383275,54.0,0.9999999999999992,53.0,0.9654151900752675,55.0,0.9236127551884405,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,107,50.0,58.0,large_error,50.0,0.9999999999999993,49.0,0.9652692540875893,51.0,0.8481541412161275,58.0,0.9999999999999994,57.0,0.9531648042246377,59.0,0.9349006646598214,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,108,78.0,59.0,large_error,78.0,0.9999999999999986,79.0,0.9370318339117225,77.0,0.8740801566867541,59.0,0.9999999999999992,58.0,0.9613253987521301,60.0,0.9534841590782351,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,109,52.0,57.0,large_error,52.0,0.9999999999999993,53.0,0.9768218203382965,51.0,0.9326899040860174,57.0,0.9999999999999988,58.0,0.9838125795990702,83.0,0.968163783970194,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,110,48.0,40.0,large_error,48.0,0.9999999999999983,49.0,0.9841220012698605,47.0,0.9557426151258326,40.0,0.9999999999999993,41.0,0.7897599038181893,103.0,0.7228943563396282,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,111,86.0,59.0,large_error,86.0,0.9999999999999988,51.0,0.9966424729100006,87.0,0.9944783141203881,59.0,0.9999999999999994,76.0,0.992637613606835,41.0,0.9604739335548615,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,112,90.0,61.0,large_error,90.0,0.999999999999999,91.0,0.9812132782355605,54.0,0.9472608715466906,61.0,0.9999999999999993,60.0,0.9911520211999507,61.99999999999999,0.948579958678647,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,113,56.0,45.0,large_error,56.0,0.9999999999999996,55.0,0.9380136311111681,57.0,0.8784343408992535,45.0,0.9999999999999997,46.0,0.9712042416186377,56.0,0.9302963141604504,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,114,56.0,47.0,large_error,56.0,0.9999999999999996,55.0,0.9397975223584436,57.0,0.9155481983772671,47.0,0.9999999999999998,48.0,0.9729814911122792,46.0,0.9322367987542147,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,115,41.0,48.0,large_error,41.0,0.9999999999999993,40.0,0.985765663383386,93.0,0.9420423882805116,48.0,0.9999999999999998,47.0,0.9634137388792818,49.0,0.962740308995445,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,116,71.0,47.0,large_error,71.0,0.9999999999999994,42.0,0.963790048605869,72.0,0.9600429169228133,47.0,0.9999999999999998,46.0,0.9870794172417886,48.0,0.9476551775813926,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,117,68.0,46.0,large_error,68.0,0.9999999999999998,69.0,0.9922033408471125,53.0,0.9466528847273903,46.0,0.9999999999999998,45.0,0.9633595206890864,47.0,0.9615449168805702,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,118,55.0,44.0,large_error,55.0,0.9999999999999998,67.0,0.9787261867849691,68.0,0.9748001365457193,44.0,0.9999999999999999,45.0,0.9802725158733017,43.0,0.9316250926338062,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,119,68.0,40.0,large_error,68.0,0.9999999999999998,67.0,0.9568564193278685,69.0,0.9348324700192886,40.0,0.9999999999999998,41.0,0.977393611904581,42.0,0.8498578296518747,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,120,67.0,40.0,large_error,67.0,0.9999999999999998,66.0,0.9436960584356457,68.0,0.927083378865425,40.0,0.9999999999999998,65.0,0.8911978992730866,66.0,0.8907125218901322,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,45.0,66.0,super_harmonic_1p5x,45.0,0.9999999999999999,44.0,0.9830250836330164,46.0,0.9517550936462453,66.0,0.9999999999999997,67.0,0.9718831883167565,65.0,0.8887831371840764,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,122,45.0,65.0,super_harmonic_1p5x,45.0,0.9999999999999999,44.0,0.9991025074770957,46.0,0.9147770700586025,65.0,0.9999999999999997,54.0,0.9597239733266284,64.0,0.9345485541638571,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,123,44.0,66.0,super_harmonic_1p5x,44.0,0.9999999999999999,45.0,0.9888598974729149,43.0,0.917420085509779,66.0,0.9999999999999998,67.0,0.9995884810607866,65.0,0.849470189486943,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,124,45.0,65.0,super_harmonic_1p5x,45.0,1.0,46.0,0.956200141723761,44.0,0.9175472846335668,65.0,0.9999999999999997,66.0,0.9884897182674683,64.0,0.9364503109902407,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,125,43.0,61.99999999999999,super_harmonic_1p5x,43.0,0.9999999999999999,42.0,0.9788500577480871,44.0,0.9685136598204808,61.99999999999999,0.9999999999999998,63.0,0.9856929544653531,61.0,0.9333664698027131,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,126,43.0,59.0,super_harmonic_1p5x,43.0,0.9999999999999999,44.0,0.9926833191419905,42.0,0.9548369251987541,59.0,0.9999999999999998,58.0,0.9661097601121977,60.0,0.9347772584877944,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,127,44.0,59.0,super_harmonic_1p5x,44.0,0.9999999999999999,43.0,0.989285389285439,45.0,0.9879930516600796,59.0,0.9999999999999998,60.0,0.9716076154035148,58.0,0.9281126755968642,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,128,46.0,59.0,super_harmonic_1p5x,46.0,0.9999999999999999,47.0,0.9769455869783522,45.0,0.9306794229508916,59.0,0.9999999999999997,58.0,0.9835816386873409,60.0,0.9509541850846682,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,129,46.0,59.0,super_harmonic_1p5x,46.0,0.9999999999999998,47.0,0.9841592997827739,45.0,0.8605316208604739,59.0,0.9999999999999996,60.0,0.9794731460852816,58.0,0.9192843511794894,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,130,68.0,49.0,large_error,68.0,0.9999999999999998,69.0,0.9391914787817452,67.0,0.9006219327746401,49.0,0.9999999999999994,48.0,0.9905330401393271,50.0,0.9085893094497315,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,131,67.0,47.0,large_error,67.0,0.9999999999999998,68.0,0.9531207925552483,51.0,0.9483580071622522,47.0,0.9999999999999998,48.0,0.982885106982623,46.0,0.8879097913806362,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,132,54.0,47.0,large_error,54.0,0.9999999999999999,55.0,0.9670809685785975,53.0,0.8674353280141902,47.0,0.9999999999999997,48.0,0.9876923424668478,46.0,0.8924658613138172,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,133,65.0,49.0,large_error,65.0,0.9999999999999998,64.0,0.9623562178346559,66.0,0.9306738670431174,49.0,0.9999999999999997,50.0,0.98365679448734,48.0,0.9098891273325767,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,134,58.0,51.0,large_error,58.0,0.9999999999999998,57.0,0.9930849801376215,59.0,0.9764885442064523,51.0,0.9999999999999993,52.0,0.9857325066741882,50.0,0.974637430934712,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,135,59.0,46.0,large_error,59.0,0.9999999999999999,58.0,0.9615614454177294,60.0,0.9449207645387648,46.0,0.9999999999999992,47.0,0.9787064069120818,45.0,0.9771778377852592,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,136,60.0,51.0,large_error,60.0,0.9999999999999999,61.0,0.9619054703262838,59.0,0.9532858706771453,51.0,0.9999999999999996,50.0,0.9462796029370907,52.0,0.8992585639590444,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,137,61.0,50.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9640570165077286,60.0,0.9385072231533014,50.0,0.9999999999999998,49.0,0.9253315679602838,51.0,0.9157218120278992,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,138,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9672618547779387,61.0,0.9337640473970648,61.99999999999999,0.9999999999999997,63.0,0.9486914555459274,61.0,0.8698840018687564,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,139,61.99999999999999,57.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9957495566486219,63.0,0.929082205981481,57.0,0.9999999999999998,56.0,0.9496608098197558,58.0,0.9395853178655089,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,140,45.0,54.0,large_error,45.0,0.9999999999999998,46.0,0.9947134740643188,64.0,0.9883759445823317,54.0,0.9999999999999997,53.0,0.9920605020577203,55.0,0.9710883022086569,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,141,64.0,52.0,large_error,64.0,0.9999999999999998,63.0,0.9742760084908098,65.0,0.9445567388009206,52.0,0.9999999999999998,53.0,0.9933912146955942,51.0,0.9234734378209833,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,142,42.0,56.0,super_harmonic_1p5x,42.0,0.9999999999999998,43.0,0.9556150477922808,65.0,0.9169821461050519,56.0,0.9999999999999997,55.0,0.9935449525696705,57.0,0.9891738108902699,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,143,44.0,56.0,super_harmonic_1p5x,44.0,0.9999999999999998,43.0,0.9441935978320201,45.0,0.9179545278277511,56.0,0.9999999999999997,55.0,0.9243011253127403,57.0,0.917311657514274,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,144,43.0,88.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9183266015991206,44.0,0.9139307797308089,88.0,0.9999999999999997,89.0,0.9617140153233839,87.0,0.9135133496022344,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,145,41.0,88.0,super_harmonic_2x,41.0,0.9999999999999997,40.0,0.9936726339417853,42.0,0.883280150032066,88.0,0.9999999999999997,87.0,0.9836367258955427,89.0,0.9269734656954102,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,146,70.0,85.0,large_error,70.0,0.9999999999999996,69.0,0.950110330718349,71.0,0.9385006610497605,85.0,0.9999999999999993,84.0,0.9965812627895457,86.0,0.9580732666970034,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,147,68.0,85.0,large_error,68.0,0.9999999999999997,69.0,0.9996446547705832,70.0,0.8968606532754271,85.0,0.9999999999999994,86.0,0.9786627851833068,84.0,0.9694762653248424,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,148,53.0,82.0,super_harmonic_1p5x,53.0,0.9999999999999998,52.0,0.9755554995227199,54.0,0.9312120444828796,82.0,0.999999999999999,83.0,0.9854318023591089,81.0,0.9252925987416222,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,149,54.0,81.0,super_harmonic_1p5x,54.0,0.9999999999999998,53.0,0.9510620977678491,55.0,0.9274623372386324,81.0,0.999999999999999,80.0,0.9910784385847885,82.0,0.8868101561428237,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,150,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999997,55.0,0.9916764393399029,57.0,0.9416683777697094,82.0,0.9999999999999996,83.0,0.9275280427342275,81.0,0.8737874539151277,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,151,58.0,83.0,super_harmonic_1p5x,58.0,0.9999999999999997,59.0,0.9787216699137297,57.0,0.9731714016675062,83.0,0.9999999999999993,82.0,0.9773773151755969,84.0,0.9194890804001031,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,152,60.0,81.0,super_harmonic_1p5x,60.0,0.9999999999999997,59.0,0.9760522348796323,61.0,0.9582171401827485,81.0,0.9999999999999994,82.0,0.9882033305459434,80.0,0.9426015862136804,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,153,61.0,78.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9977784164996685,61.99999999999999,0.8953841474286675,78.0,0.9999999999999993,79.0,0.9929901265824507,77.0,0.9395124969644496,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,154,61.0,76.0,large_error,61.0,0.9999999999999996,60.0,0.997704675670405,61.99999999999999,0.9352154805820796,76.0,0.9999999999999997,77.0,0.9789197784138886,75.0,0.9315214642858094,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,155,75.0,50.0,large_error,75.0,0.9999999999999997,65.0,0.9483248019242561,74.0,0.9479739535102466,50.0,0.9999999999999999,51.0,0.9924875400017719,49.0,0.9196639802219273,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,156,75.0,51.0,large_error,75.0,0.9999999999999997,85.0,0.9615887060741629,74.0,0.9212837400626442,51.0,0.9999999999999997,50.0,0.9971332060566516,52.0,0.9594279103294256,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,157,75.0,71.0,large_error,75.0,0.9999999999999997,74.0,0.9733104999739061,85.0,0.9437574574028198,71.0,0.9999999999999998,72.0,0.9792904979884561,70.0,0.9278695989474277,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
