run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,16,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.953883713523031,53.0,0.9353927815838234,52.0,0.9999999999999999,53.0,0.9786429356932119,51.0,0.9142318893781076
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,17,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9690103515922259,50.0,0.9230185794275534,52.0,0.9999999999999998,53.0,0.9753566154269725,51.0,0.9250638595308367
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,18,51.0,53.0,correct,51.0,0.9999999999999999,52.0,0.9458579323358987,50.0,0.9425208117250724,53.0,0.9999999999999997,52.0,0.9827650504676685,54.0,0.9306561232101288
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,19,52.0,53.0,correct,52.0,0.9999999999999999,51.0,0.9800836227441773,53.0,0.9001820388015774,53.0,0.9999999999999998,54.0,0.9703168321331672,52.0,0.9303745589121105
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,20,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9496101483936142,51.0,0.9353514361692733,53.0,0.9999999999999997,52.0,0.9963058349780919,51.0,0.8893354657396928
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,21,52.0,50.0,correct,52.0,0.9999999999999999,51.0,0.9900033647026869,53.0,0.8947748643696407,50.0,0.9999999999999997,51.0,0.9417521539759782,49.0,0.940056711596056
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,22,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.994942179061124,53.0,0.8955460269622589,51.0,0.9999999999999998,52.0,0.9720708115535688,50.0,0.9564853286482459
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,23,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9828674546489885,50.0,0.901489060605719,51.0,0.9999999999999993,52.0,0.972131092276265,50.0,0.9254734611115065
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,24,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9762920679651106,49.0,0.9124958619370634,51.0,0.9999999999999998,52.0,0.9905007316986252,50.0,0.9139258273327854
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,25,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9804805015312495,51.0,0.903335072221432,52.0,0.9999999999999998,51.0,0.9615053793998939,53.0,0.9221192545857247
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,26,49.0,52.0,correct,49.0,0.9999999999999999,50.0,0.9677810717070573,48.0,0.9184987475646991,52.0,0.9999999999999998,53.0,0.9502774191019824,51.0,0.9439382385439584
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,27,49.0,52.0,correct,49.0,0.9999999999999999,50.0,0.9816095478349439,48.0,0.9095549652755185,52.0,0.9999999999999998,53.0,0.9752749320931132,51.0,0.9514375938671882
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,28,49.0,48.0,correct,49.0,1.0,50.0,0.980554600844903,48.0,0.9081336721845259,48.0,0.9999999999999999,49.0,0.9755179245373837,47.0,0.9528031780568809
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,29,49.0,50.0,correct,49.0,1.0,50.0,0.9630759569337329,48.0,0.9209354945149949,50.0,0.9999999999999998,49.0,0.9838081691582413,51.0,0.938054045578866
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,30,50.0,50.0,correct,50.0,1.0,49.0,0.9841147565292337,51.0,0.8985863014134869,50.0,0.9999999999999999,51.0,0.9907358524258558,49.0,0.945193440102502
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,31,50.0,50.0,correct,50.0,1.0,49.0,0.9607431679132005,51.0,0.9270977776544783,50.0,0.9999999999999999,51.0,0.9906970266047331,49.0,0.9529184945492534
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,32,49.0,49.0,correct,49.0,1.0,50.0,0.9718925354107733,48.0,0.9209169606180737,49.0,0.9999999999999998,48.0,0.9923882193370622,50.0,0.9329878984839012
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,33,49.0,49.0,correct,49.0,1.0,50.0,0.9995107325509416,51.0,0.8870659832997518,49.0,0.9999999999999994,50.0,0.9894057515247118,48.0,0.8878917372497971
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,34,50.0,50.0,correct,50.0,1.0,49.0,0.9418898481860117,51.0,0.9367503489738035,50.0,0.9999999999999996,51.0,0.969422562051076,49.0,0.8834585298184888
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,35,50.0,50.0,correct,50.0,1.0,51.0,0.9481316082760678,49.0,0.9367933744360325,50.0,0.9999999999999999,51.0,0.9817413372084045,49.0,0.904017833168656
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,36,50.0,52.0,correct,50.0,1.0,49.0,0.9519120025956291,51.0,0.9326511618548222,52.0,0.9999999999999999,51.0,0.9881635379567288,53.0,0.9413143549437215
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,37,50.0,51.0,correct,50.0,1.0,51.0,0.9755462206074171,49.0,0.9247529039968186,51.0,0.9999999999999998,50.0,0.9966544856650187,52.0,0.9529960948906974
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,38,51.0,52.0,correct,51.0,1.0,50.0,0.9818913463625544,52.0,0.9171292333531732,52.0,0.9999999999999998,51.0,0.9821945519435433,53.0,0.9522270817893052
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,39,51.0,49.0,correct,51.0,1.0,52.0,0.953792841815807,50.0,0.9376976285850906,49.0,0.9999999999999998,50.0,0.9796253196871474,48.0,0.9652514001430724
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,40,51.0,47.0,large_error,51.0,1.0,50.0,0.9622625505660133,52.0,0.9204691526498406,47.0,0.9999999999999998,48.0,0.971688468614648,46.0,0.9351452245063709
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,41,50.0,45.0,large_error,50.0,1.0,51.0,0.999888549333449,52.0,0.8807965305505655,45.0,0.9999999999999997,46.0,0.98417250237631,44.0,0.9399835660452103
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,42,50.0,45.0,large_error,50.0,1.0,51.0,0.9588548608026365,49.0,0.9058252556556567,45.0,0.9999999999999993,46.0,0.9672796882986336,44.0,0.9656562099936336
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,43,49.0,64.0,super_harmonic_1p5x,49.0,1.0,50.0,0.9918733037525227,48.0,0.8992402598990623,64.0,0.9999999999999959,65.0,0.9847563185722304,63.0,0.9339055651271588
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,44,49.0,96.0,super_harmonic_2x,49.0,1.0,48.0,0.9889756795888827,50.0,0.9048201088380151,96.0,0.9999999999999961,97.0,0.9894755908591009,95.0,0.8848749381921959
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,45,49.0,51.0,correct,49.0,1.0,48.0,0.9515873686013919,50.0,0.9388217580806804,51.0,0.9999999999999987,42.0,0.961754445111785,52.0,0.9109038492951195
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,46,49.0,50.0,correct,49.0,1.0,50.0,0.9671653966365453,48.0,0.9216897981310417,50.0,0.9999999999999984,49.0,0.9875353831149075,51.0,0.8838330299441818
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,47,50.0,90.0,super_harmonic_2x,50.0,1.0,49.0,0.9765151183027562,51.0,0.9176596896399789,90.0,0.9999999999999992,89.0,0.9479214067711501,91.0,0.8934729768982849
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,48,50.0,47.0,correct,50.0,1.0,49.0,0.9766692019532609,51.0,0.9064104246786664,47.0,0.9999999999999993,48.0,0.9771067939805688,46.0,0.9587985108874649
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,49,49.0,89.0,super_harmonic_2x,49.0,1.0,48.0,0.9452710266651869,50.0,0.9414793549785124,89.0,0.9999999999999987,90.0,0.9475558154552195,88.0,0.9392759051408924
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,50,49.0,51.0,correct,49.0,1.0,48.0,0.986743487193843,50.0,0.9086399371866466,51.0,0.9999999999999993,52.0,0.9469725356505225,50.0,0.9226568382079583
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,51,48.0,50.0,correct,48.0,1.0,49.0,0.9859469451498749,47.0,0.909703720724232,50.0,0.9999999999999994,51.0,0.9703177725604399,49.0,0.9043784819327463
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,52,48.0,49.0,correct,48.0,1.0,47.0,0.9587321532894392,49.0,0.9202632906685206,49.0,0.9999999999999998,50.0,0.9935831744738209,48.0,0.8818592574466488
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,53,48.0,47.0,correct,48.0,1.0,49.0,0.9551199243023343,47.0,0.927131024115755,47.0,0.9999999999999996,48.0,0.9449740107264788,46.0,0.9440775075102134
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,54,48.0,46.0,correct,48.0,1.0,49.0,0.9754718819150682,47.0,0.916761439601632,46.0,0.9999999999999997,45.0,0.9961938157528084,47.0,0.9082804670760257
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,55,49.0,45.0,large_error,49.0,1.0,48.0,0.9930498092024275,50.0,0.8957569385960404,45.0,0.9999999999999996,46.0,0.9799671252805987,44.0,0.9501658211893952
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,56,49.0,48.0,correct,49.0,1.0,50.0,0.9611510386374957,48.0,0.9286627894217168,48.0,0.9999999999999994,49.0,0.9641077849733576,47.0,0.9583657292330493
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,57,49.0,51.0,correct,49.0,1.0,50.0,0.948686522123301,48.0,0.9426646481345882,51.0,0.9999999999999997,50.0,0.9987199662970851,49.0,0.8877107306280618
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,58,50.0,48.0,correct,50.0,1.0,49.0,0.9912392734465343,51.0,0.8942364945704776,48.0,0.9999999999999978,47.0,0.960695921276535,49.0,0.9574770980682497
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,59,50.0,48.0,correct,50.0,1.0,49.0,0.9392209531435276,51.0,0.9364047133122088,48.0,0.9999999999999979,49.0,0.9782910701795161,47.0,0.9432908464145209
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,60,50.0,45.0,large_error,50.0,0.9999999999999999,49.0,0.9606043927722165,51.0,0.9289758204976514,45.0,0.9999999999999964,60.0,0.9659257465311649,46.0,0.9579482632440289
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,61,50.0,61.0,large_error,50.0,1.0,49.0,0.94949866671019,51.0,0.9367160738170384,61.0,0.9999999999999987,61.99999999999999,0.9255885848171275,60.0,0.9166039755734975
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,62,50.0,50.0,correct,50.0,1.0,49.0,0.9569506812272353,51.0,0.9223020827472349,50.0,0.9999999999999993,51.0,0.9673030225025323,49.0,0.8995811793753388
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,63,49.0,50.0,correct,49.0,1.0,50.0,0.995668952442741,48.0,0.89787994591656,50.0,0.9999999999999994,49.0,0.9881280204762201,51.0,0.8810879327367196
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,64,50.0,50.0,correct,50.0,1.0,49.0,0.9609545455607452,51.0,0.9223716533706668,50.0,0.9999999999999996,49.0,0.9652597141800177,51.0,0.9619852009394253
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,65,50.0,53.0,correct,50.0,1.0,51.0,0.9784845323370119,49.0,0.8970084915272291,53.0,0.9999999999999998,52.0,0.9542632783483128,54.0,0.9493161002482585
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,503,66,50.0,52.0,correct,50.0,1.0,51.0,0.9871478783077084,49.0,0.9033196868545207,52.0,0.9999999999999998,53.0,0.9918267222943534,51.0,0.9206533537475717
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,0,56.0,73.0,super_harmonic_1p5x,56.0,1.0,55.0,0.9816154493722644,57.0,0.8959471683413402,73.0,0.9999999999999998,72.0,0.9678901806748673,74.0,0.9110048258113493
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,1,55.0,106.0,super_harmonic_2x,55.0,1.0,56.0,0.9602905534847905,54.0,0.9241904244628764,106.0,0.9999999999999998,107.0,0.9916175597898145,105.0,0.9184892120779068
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,2,55.0,107.0,super_harmonic_2x,55.0,1.0,54.0,0.9748195316971476,56.0,0.9100590764217396,107.0,0.9999999999999999,106.0,0.9921638015938,108.0,0.8989439865471398
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,3,54.0,46.0,large_error,54.0,0.9999999999999999,53.0,0.9670079034737191,55.0,0.9330952541627243,46.0,0.9999999999999998,47.0,0.968287339763618,45.0,0.949092909541986
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,4,53.0,47.0,large_error,53.0,0.9999999999999999,52.0,0.9850351479754426,54.0,0.9112598038124623,47.0,0.9999999999999998,48.0,0.9445747034506907,46.0,0.9208408281344342
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,5,52.0,50.0,correct,52.0,0.9999999999999999,51.0,0.9632735512273221,53.0,0.9310553186225535,50.0,0.9999999999999998,49.0,0.9989146528197755,48.0,0.9001484900298236
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,6,52.0,50.0,correct,52.0,0.9999999999999999,51.0,0.9810510571581522,53.0,0.9136263948460739,50.0,0.9999999999999997,49.0,0.9697890973764439,51.0,0.9506310756471609
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,7,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9864612858587949,50.0,0.8952668442439358,52.0,0.9999999999999997,53.0,0.9722537140762259,51.0,0.9029333673988349
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,8,52.0,53.0,correct,52.0,0.9999999999999999,51.0,0.9719572065558236,53.0,0.9179209796689085,53.0,0.9999999999999994,52.0,0.996205572935438,54.0,0.9724768441467803
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,9,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9476611886925,54.0,0.9345175741641439,53.0,0.9999999999999994,54.0,0.9661293941526419,52.0,0.9580219669670128
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,10,54.0,56.0,correct,54.0,0.9999999999999999,55.0,0.9428442015015117,53.0,0.9185882822622424,56.0,0.9999999999999997,55.0,0.9442114056286491,57.0,0.9181578652618069
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,11,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9784446626564157,53.0,0.8953622687388789,54.0,0.9999999999999993,55.0,0.9712174339809989,53.0,0.9372727415631363
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,12,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9701210830337962,56.0,0.9210800582981692,54.0,0.9999999999999997,53.0,0.9848904160959281,55.0,0.9292904420000275
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,13,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9842401439810612,54.0,0.9248548416216137,53.0,0.9999999999999998,52.0,0.9491703606668301,54.0,0.9392181919464094
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,14,56.0,51.0,large_error,56.0,0.9999999999999999,55.0,0.9648301567616405,57.0,0.9380421601720895,51.0,0.9999999999999991,50.0,0.9912696955776822,52.0,0.9891645430658866
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,15,55.0,51.0,large_error,55.0,0.9999999999999999,56.0,0.986252454848874,54.0,0.9253581023931169,51.0,0.9999999999999996,52.0,0.9931620382236064,50.0,0.9629515960361773
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,16,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9580133917970268,54.0,0.9418026273205339,53.0,0.9999999999999997,52.0,0.9837409900458913,54.0,0.9548398916320529
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,17,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9884881043100199,53.0,0.883958045698589,54.0,0.9999999999999996,55.0,0.9812088862773657,53.0,0.9706480103931426
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,18,54.0,58.0,large_error,54.0,0.9999999999999999,53.0,0.9374851564251335,55.0,0.9279601955432976,58.0,0.9999999999999992,57.0,0.9838442927303868,59.0,0.949825940570099
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,19,53.0,58.0,large_error,53.0,0.9999999999999999,54.0,0.9521748701090669,52.0,0.9262905837295996,58.0,0.9999999999999983,57.0,0.9692941671229167,59.0,0.9044915005589491
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,20,53.0,47.0,large_error,53.0,0.9999999999999999,52.0,0.9462712682443791,54.0,0.9393701569310551,47.0,0.9999999999999988,68.0,0.9821172102368988,67.0,0.9588344924653451
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,21,53.0,67.0,super_harmonic_1p5x,53.0,0.9999999999999999,54.0,0.960117899826551,52.0,0.9262674126463654,67.0,0.9999999999999993,68.0,0.9301700727285794,66.0,0.929918780881676
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,22,55.0,67.0,large_error,55.0,0.9999999999999998,54.0,0.9980848095212865,56.0,0.9103829459158942,67.0,0.9999999999999994,68.0,0.9524844172173316,66.0,0.920127527026433
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,23,54.0,65.0,large_error,54.0,0.9999999999999999,53.0,0.960725785852011,55.0,0.9302608640806211,65.0,0.9999999999999992,66.0,0.9682290160217532,64.0,0.9634825881339298
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,24,54.0,64.0,large_error,54.0,0.9999999999999999,53.0,0.9952745084425624,55.0,0.8869814748762463,64.0,0.9999999999999994,65.0,0.989258623641236,63.0,0.9554777756470592
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,25,52.0,88.0,super_harmonic_2x,52.0,0.9999999999999999,53.0,0.9705120157353362,51.0,0.9133874770571198,88.0,0.9999999999999988,87.0,0.9948162353334677,89.0,0.9362339962598429
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,26,51.0,71.0,super_harmonic_1p5x,51.0,0.9999999999999998,52.0,0.9805597258503068,50.0,0.9120092157972668,71.0,0.9999999999999993,72.0,0.9610076417096155,70.0,0.9245217449019455
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,27,50.0,73.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9829726963588419,49.0,0.9075529520188244,73.0,0.9999999999999996,72.0,0.9907056942246912,74.0,0.8796525562840878
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,28,51.0,71.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.9491155392366689,52.0,0.9237604309841848,71.0,0.9999999999999986,72.0,0.9574397361398949,61.0,0.8868351383371541
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,29,50.0,76.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9973390677294637,49.0,0.8866242165710497,76.0,0.9999999999999988,77.0,0.9948010048826759,75.0,0.9028820223029169
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,30,51.0,77.0,super_harmonic_1p5x,51.0,0.9999999999999999,52.0,0.9654183241818068,50.0,0.9080477217625766,77.0,0.9999999999999994,78.0,0.945406636227376,76.0,0.9395541323077333
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,31,52.0,40.0,large_error,52.0,0.9999999999999999,53.0,0.9512425990947592,51.0,0.9500027519801502,40.0,0.9999999999999996,41.0,0.7896157419614018,75.0,0.5304661253847044
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,32,53.0,40.0,large_error,53.0,0.9999999999999999,54.0,0.9486846840159078,52.0,0.9435917994942047,40.0,0.9999999999999996,41.0,0.9562548624364798,51.0,0.8136298224105113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,33,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9986117909722526,54.0,0.900187856421289,53.0,0.9999999999999998,52.0,0.9974348296485392,54.0,0.933935163413318
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,34,52.0,46.0,large_error,52.0,1.0,53.0,0.9467689988133545,51.0,0.9321645143178325,46.0,0.999999999999999,47.0,0.9947681480732117,48.0,0.9634920130266394
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,35,52.0,45.0,large_error,52.0,1.0,53.0,0.9657164819494904,51.0,0.9095762764952717,45.0,0.9999999999999996,46.0,0.9820654719255271,44.0,0.9263135095752102
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,36,53.0,46.0,large_error,53.0,1.0,52.0,0.9558942394215203,54.0,0.926464800950818,46.0,0.9999999999999999,47.0,0.9864035537956303,45.0,0.905556945689122
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,37,52.0,46.0,large_error,52.0,1.0,53.0,0.9877465024683495,51.0,0.9045715888607027,46.0,0.9999999999999998,47.0,0.9836584973530129,45.0,0.9054652981935825
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,38,53.0,46.0,large_error,53.0,1.0,52.0,0.9904494150517735,54.0,0.9059379633259378,46.0,0.9999999999999997,45.0,0.9616480709623362,47.0,0.9477538203273298
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,39,52.0,49.0,correct,52.0,1.0,53.0,0.9962736588115417,51.0,0.8821047398203893,49.0,0.9999999999999998,48.0,0.9978246803878423,50.0,0.9586839857522264
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,40,53.0,49.0,large_error,53.0,1.0,52.0,0.9931184714097978,54.0,0.8887531449816158,49.0,0.9999999999999998,50.0,0.9949042170312998,48.0,0.9413614950902434
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,41,52.0,53.0,correct,52.0,1.0,53.0,0.9511491798380836,51.0,0.9323023170312296,53.0,0.9999999999999997,52.0,0.9977194492005406,51.0,0.9414370573522568
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,42,52.0,53.0,correct,52.0,1.0,51.0,0.9918557773613543,53.0,0.8891836142195116,53.0,0.9999999999999998,54.0,0.9705041097008109,52.0,0.9533477551381222
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,43,52.0,54.0,correct,52.0,1.0,51.0,0.9957110840210104,53.0,0.8906008792426182,54.0,0.9999999999999994,55.0,0.9934884401079513,53.0,0.9408508366274505
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,44,51.0,52.0,correct,51.0,1.0,52.0,0.9812656617278328,50.0,0.9145110951460266,52.0,0.9999999999999994,53.0,0.9839591066739224,51.0,0.9279682206277875
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,45,51.0,60.0,large_error,51.0,1.0,50.0,0.9578953248136655,52.0,0.9344832274942177,60.0,0.9999999999999989,59.0,0.9741896371788484,61.0,0.9282636723386677
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,46,51.0,60.0,large_error,51.0,1.0,50.0,0.9493124844272456,52.0,0.9443571715286838,60.0,0.9999999999999994,59.0,0.9878498237987972,61.0,0.8181882782370361
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,47,51.0,45.0,large_error,51.0,1.0,52.0,0.9650272419482296,50.0,0.9427904779519148,45.0,0.999999999999999,46.0,0.9889772019348295,44.0,0.9250364131448148
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,48,51.0,46.0,large_error,51.0,1.0,52.0,0.9552485770775827,50.0,0.9474847603990136,46.0,0.9999999999999987,45.0,0.9465079832147775,47.0,0.9374870334727965
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,49,51.0,48.0,correct,51.0,1.0,52.0,0.9540156712695319,50.0,0.9346997607446378,48.0,0.9999999999999996,49.0,0.9965274247538332,47.0,0.96964289569443
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,504,50,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9567542435976426,50.0,0.9235375162206018,51.0,0.9999999999999994,52.0,0.9764800076276802,50.0,0.9518253860566598
