run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,1,73.05908203125,75.8056640625,correct,73.05908203125,1.0,73.1689453125,0.999719927941218,72.94921875,0.998100033960533,75.8056640625,0.9999999999999999,75.69580078125,0.999140820530065,75.91552734375,0.9988312517176307,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,2,78.662109375,79.7607421875,correct,78.662109375,1.0,78.77197265625,0.9994391404057876,78.55224609375,0.9987233061145108,79.7607421875,1.0,79.65087890625,0.9996921362319051,79.87060546875,0.998876277508839,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,78.4423828125,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,78.4423828125,0.9999999999999999,78.55224609375,0.9997605762486766,78.33251953125,0.9980594744604864,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,77.783203125,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,77.783203125,1.0,77.67333984375,0.9997042147448997,77.89306640625,0.998034227734454,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,61.3037109375,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,61.3037109375,0.9999999999999998,61.19384765625,0.9995484697133064,61.41357421875,0.9991591085995386,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,58.55712890625,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,58.55712890625,1.0,58.6669921875,0.9989867518019715,58.447265625,0.9989495541021517,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,58.33740234375,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,58.33740234375,1.0,58.2275390625,0.999391776184683,58.447265625,0.9987312715048288,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,55.70068359375,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,55.70068359375,1.0,55.810546875,0.9993100401674794,55.5908203125,0.9982138976789064,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,60.09521484375,correct,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,60.09521484375,0.9999999999999999,59.9853515625,0.9996845536585985,60.205078125,0.9985430433092017,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,49.4384765625,large_error,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,49.4384765625,0.9999999999999998,49.32861328125,0.9996869334065415,49.54833984375,0.9987644319293365,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,61.3037109375,correct,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,61.3037109375,0.9999999999999998,61.19384765625,0.9996079825427505,61.41357421875,0.998676183266915,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,62.73193359375,correct,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,62.73193359375,0.9999999999999999,62.6220703125,0.99981597207624,62.841796875,0.9997563395595359,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,60.205078125,correct,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,60.205078125,0.9999999999999998,60.09521484375,0.9996415231406034,60.31494140625,0.9983363961834822,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,60.75439453125,correct,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,60.75439453125,0.9999999999999999,60.64453125,0.999500404970759,60.8642578125,0.998643913181729,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,59.1064453125,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,59.1064453125,1.0,59.21630859375,0.9994818528512737,58.99658203125,0.9985440806894142,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,59.765625,correct,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,59.765625,1.0,59.87548828125,0.9995939899989837,59.65576171875,0.9989356789812956,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,57.45849609375,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,57.45849609375,1.0,57.3486328125,0.9997830966335323,57.568359375,0.9982258546473339,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,57.7880859375,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,57.7880859375,1.0,57.89794921875,0.9998560175726605,57.67822265625,0.9983447223961883,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,58.77685546875,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,58.77685546875,1.0,58.88671875,0.999337789708732,58.6669921875,0.9988012141426686,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,72.83935546875,correct,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,72.83935546875,0.9999999999999999,72.7294921875,0.9992877174606544,72.94921875,0.9980810467169055,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,78.662109375,correct,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,78.662109375,1.0,78.77197265625,0.998854751663635,78.55224609375,0.9986464859133237,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,79.7607421875,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,79.7607421875,1.0,79.65087890625,0.9998635436271702,79.87060546875,0.9980313037212177,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,75.25634765625,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,75.25634765625,1.0,75.146484375,0.9995344736709926,75.3662109375,0.9987438331054261,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,76.13525390625,correct,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,76.13525390625,0.9999999999999999,76.025390625,0.9989369875083309,76.2451171875,0.9986414363537574,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,75.69580078125,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,75.69580078125,0.9999999999999999,75.5859375,0.9997101917996766,75.8056640625,0.9977651464073715,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,77.89306640625,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,77.89306640625,1.0,77.783203125,0.9997693029417615,78.0029296875,0.9981650301862346,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,75.8056640625,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,75.8056640625,0.9999999999999999,75.69580078125,0.9998551031697183,75.91552734375,0.9981728569560023,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,79.541015625,correct,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,79.541015625,0.9999999999999999,79.43115234375,0.9997506950955442,79.65087890625,0.9984541832600009,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,78.99169921875,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,78.99169921875,1.0,78.8818359375,0.9996442946983057,79.1015625,0.9978636434511419,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.8818359375,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.8818359375,1.0,78.77197265625,0.9993551373031077,78.99169921875,0.9989906439360139,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,82.6171875,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,82.6171875,1.0,82.50732421875,0.9998741370909556,82.72705078125,0.9982354891702825,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,75.03662109375,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,75.03662109375,1.0,74.9267578125,0.9993751438343815,75.146484375,0.9990893652034537,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,79.21142578125,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,79.21142578125,1.0,79.1015625,0.9992110786579448,79.3212890625,0.998801523075966,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,58.6669921875,correct,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,58.6669921875,0.9999999999999999,58.77685546875,0.9991206568907611,58.55712890625,0.9988370911789624,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,58.11767578125,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,58.11767578125,0.9999999999999999,58.2275390625,0.9984895303171124,58.0078125,0.9982565842708963,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,60.09521484375,correct,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,60.09521484375,1.0,60.205078125,0.9998505047932258,59.9853515625,0.9980409949049895,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,60.53466796875,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,60.53466796875,1.0,60.4248046875,0.9990581682848296,60.64453125,0.9986295864911018,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,61.5234375,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,61.5234375,1.0,61.41357421875,0.9996343331688508,61.63330078125,0.9991544954264904,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,74.15771484375,super_harmonic_1p5x,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,74.15771484375,0.9999999999999997,74.0478515625,0.9991330722477437,74.267578125,0.998647167936518,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,62.29248046875,large_error,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,62.29248046875,0.9999999999999997,62.40234375,0.9990721627248655,62.1826171875,0.9989716579476681,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,59.21630859375,correct,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,59.21630859375,0.9999999999999999,59.326171875,0.9988339564908936,59.1064453125,0.9985358393330948,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,61.19384765625,correct,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,61.19384765625,0.9999999999999996,61.083984375,0.9995909416508406,61.3037109375,0.9992162234030275,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,83.935546875,super_harmonic_1p5x,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,83.935546875,0.9999999999999998,84.04541015625,0.9993305707868589,83.82568359375,0.9981500594253155,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,60.31494140625,correct,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,60.31494140625,0.9999999999999999,60.205078125,0.999353900154428,60.4248046875,0.998285330653081,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,59.9853515625,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,59.9853515625,1.0,59.87548828125,0.9997944109875784,60.09521484375,0.9983564229477511,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,59.9853515625,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,59.9853515625,0.9999999999999999,60.09521484375,0.9999364206213728,59.87548828125,0.9985819987247603,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,59.765625,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,59.765625,1.0,59.65576171875,0.9991118334674931,59.87548828125,0.9985205312894041,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,62.95166015625,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,62.95166015625,1.0,63.0615234375,0.999827056896533,62.841796875,0.9981738125422228,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,71.19140625,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,71.19140625,1.0,71.30126953125,0.9995002618189471,71.08154296875,0.9984601005964401,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,71.4111328125,correct,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,71.4111328125,1.0,71.30126953125,0.9999869735625376,71.52099609375,0.9978662956906909,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,71.8505859375,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,71.8505859375,1.0,71.96044921875,0.9993673447365476,71.74072265625,0.9984646005066717,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,71.4111328125,correct,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,71.4111328125,1.0,71.52099609375,0.9991259402606553,71.30126953125,0.9985689215013684,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,73.71826171875,correct,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,73.71826171875,1.0,73.828125,0.9997039836257803,73.6083984375,0.9982268129098232,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,67.4560546875,correct,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,67.4560546875,0.9999999999999999,67.34619140625,0.9994573862570827,67.56591796875,0.9989305584853971,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,65.58837890625,correct,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,65.58837890625,0.9999999999999999,65.6982421875,0.998893340811882,65.478515625,0.9985987168927617,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,63.9404296875,correct,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,63.9404296875,0.9999999999999999,64.05029296875,0.9999530880215785,63.83056640625,0.9994412495939701,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,69.32373046875,correct,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,69.32373046875,0.9999999999999999,69.2138671875,0.9994030850744093,69.43359375,0.9991846069713036,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,69.6533203125,correct,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,69.6533203125,0.9999999999999999,69.76318359375,0.9998265648233376,69.54345703125,0.9991897862007423,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,67.0166015625,correct,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,67.0166015625,1.0,67.12646484375,0.9994525620197175,66.90673828125,0.9986123314359449,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,66.02783203125,correct,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,66.02783203125,1.0,65.91796875,0.9999819486852364,66.1376953125,0.9979087708879967,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,2,65.2587890625,67.236328125,correct,65.2587890625,1.0,65.36865234375,0.999083892054336,65.14892578125,0.9986274426151787,67.236328125,1.0,67.12646484375,0.9991842063827792,67.34619140625,0.9989749220188587,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,3,66.1376953125,68.22509765625,correct,66.1376953125,1.0,66.24755859375,0.9992581710728676,66.02783203125,0.9985239611282135,68.22509765625,1.0,68.115234375,0.999340109259265,68.3349609375,0.9987272743859142,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,4,69.76318359375,71.4111328125,correct,69.76318359375,1.0,69.873046875,0.9994348551607327,69.6533203125,0.998450018247996,71.4111328125,1.0,71.30126953125,0.9999781722098486,71.52099609375,0.9978016909228125,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,0,77.34375,80.31005859375,correct,77.34375,1.0,77.45361328125,0.9995544486746254,77.23388671875,0.9982525905544306,80.31005859375,0.9999999999999998,80.419921875,0.999566557516608,80.2001953125,0.9987414766807472,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,1,74.81689453125,56.14013671875,large_error,74.81689453125,1.0,74.9267578125,0.9994825582902479,74.70703125,0.9981176186813273,56.14013671875,0.9999999999999997,56.0302734375,0.9996926023580917,56.25,0.997177898608429,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,2,74.37744140625,74.70703125,correct,74.37744140625,1.0,74.4873046875,0.9991584338828003,74.267578125,0.9985848223097191,74.70703125,0.9999999999999998,74.81689453125,0.9992396871166064,74.59716796875,0.9990858081794808,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,3,76.35498046875,49.98779296875,large_error,76.35498046875,1.0,76.2451171875,0.9997203320336151,76.46484375,0.9981508593638342,49.98779296875,0.9999999999999997,49.8779296875,0.9993724297656907,50.09765625,0.9991828517473116,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,4,78.33251953125,96.35009765625,large_error,78.33251953125,1.0,78.4423828125,0.999811368022115,78.22265625,0.9980173604217124,96.35009765625,0.9999999999999999,96.4599609375,0.999401619240292,96.240234375,0.998242850991383,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
