run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,5,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9829745630626268,79.0,0.9013165417230975,80.0,1.0,79.0,0.9701931042229404,81.0,0.9425489975560157,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,6,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9824549232926932,76.0,0.902634075629048,79.0,1.0,80.0,0.9677484055369948,78.0,0.9450774747770541,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,7,77.0,80.0,correct,77.0,0.9999999999999999,78.0,0.9449818823016574,76.0,0.9449365847205711,80.0,1.0,81.0,0.9669445155168466,79.0,0.942959873515578,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,8,77.0,80.0,correct,77.0,0.9999999999999999,76.0,0.9583743297110697,78.0,0.9292340219678232,80.0,1.0,79.0,0.9940863004302937,81.0,0.9306574280861288,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,9,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9484472092703407,76.0,0.9392304797402579,78.0,1.0,79.0,0.9755749730676992,77.0,0.9373299096712827,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,10,77.0,79.0,correct,77.0,1.0,78.0,0.9495215398120243,76.0,0.9343680722057902,79.0,1.0,80.0,0.9614590830035871,78.0,0.9582441090550451,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,11,77.0,79.0,correct,77.0,1.0,78.0,0.9870810171684163,76.0,0.9016208876328151,79.0,1.0,80.0,0.9792581085361888,78.0,0.9313662691897419,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,12,77.0,78.0,correct,77.0,1.0,78.0,0.9837642938300354,76.0,0.9017951480454427,78.0,1.0,77.0,0.9928017538177126,79.0,0.9128175336940995,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,13,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9966685327452289,79.0,0.8943040860145784,79.0,1.0,80.0,0.965315970247439,78.0,0.9253068357190594,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,14,78.0,80.0,correct,78.0,0.9999999999999999,79.0,0.9941139628708643,77.0,0.90427252092468,80.0,1.0,81.0,0.9988612682724761,79.0,0.90624154727459,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,15,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9822678301318203,78.0,0.9058961033171758,80.0,1.0,79.0,0.9835032153636185,81.0,0.9292642544078555,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,16,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9678226760909847,79.0,0.9156543122612113,82.0,1.0,81.0,0.9780990677698859,83.0,0.9012868244586385,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,17,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.96741973862857,80.0,0.9166026891601746,82.0,1.0,83.0,0.9683475793006316,81.0,0.926903411027105,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,18,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9730048398889555,81.0,0.9113926610905967,83.0,0.9999999999999999,82.0,0.9769338183907041,84.0,0.9350955539566563,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,19,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9939473134983144,84.0,0.8984298805301544,83.0,1.0,84.0,0.9960613046292534,82.0,0.8918521039371133,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,20,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.9611977431536164,83.0,0.9290821770311395,83.0,1.0,84.0,0.9656627888301544,82.0,0.9406858786537562,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,21,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9676705641498544,82.0,0.9280935155776611,82.0,1.0,83.0,0.9929679563570666,81.0,0.8969398600580505,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,22,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9687133316514885,81.0,0.9279404729848915,82.0,1.0,83.0,0.987828959494123,81.0,0.9098737234141014,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,23,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9659641167979127,78.0,0.924897883566626,81.0,1.0,80.0,0.9950031586396911,82.0,0.9318761871413825,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,24,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9509776456634822,80.0,0.9249638920663162,81.0,1.0,82.0,0.9715150349868259,80.0,0.9256331360698494,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,25,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9513839543191422,78.0,0.9171624970124495,82.0,1.0,81.0,0.9937553379251941,83.0,0.8992085965096548,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,26,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9560778650360519,81.0,0.9222440383051748,81.0,1.0,82.0,0.9773481204417791,80.0,0.9102385910260531,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,27,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9511028164773183,78.0,0.9446627255993303,81.0,1.0,80.0,0.9780086037844872,82.0,0.9060036130442483,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,28,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9589384234174704,77.0,0.9491719031876199,79.0,0.9999999999999999,80.0,0.996918054161459,78.0,0.9133384631295818,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,29,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9696422185957758,75.0,0.9391836125970947,75.0,1.0,76.0,0.9922994515507207,74.0,0.9158374056190943,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,30,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9610257469951465,75.0,0.9415351866979923,74.0,1.0,75.0,0.9942005230706324,73.0,0.9339697699246636,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,31,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9660155675986017,72.0,0.9242449489216572,74.0,1.0,73.0,0.9768885303353327,75.0,0.9294477915777595,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,32,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9898876399484758,75.0,0.8875818794589238,74.0,1.0,75.0,0.9874648109101575,73.0,0.9078762384521086,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,33,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9986349944264643,73.0,0.8734369401346469,76.0,1.0,75.0,0.9953040893938485,77.0,0.9113103648412719,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,34,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9970125029392458,75.0,0.8837085305468819,77.0,0.9999999999999999,78.0,0.9885996243924257,76.0,0.9304344158852266,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,35,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.978802005229086,80.0,0.9236061411514203,81.0,1.0,80.0,0.966090640821266,82.0,0.9545740414110597,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,36,80.0,82.0,correct,80.0,1.0,79.0,0.961462811403254,81.0,0.9505747240526792,82.0,1.0,81.0,0.9577198627592225,83.0,0.9372041738843032,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,37,81.0,82.0,correct,81.0,1.0,80.0,0.998014117094379,82.0,0.9004093197579284,82.0,1.0,83.0,0.9768778074733542,81.0,0.9078267143710484,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,38,80.0,82.0,correct,80.0,1.0,81.0,0.9792712029872431,79.0,0.9090151825751814,82.0,1.0,83.0,0.9563051975482036,81.0,0.9416572560085232,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,39,80.0,80.0,correct,80.0,1.0,79.0,0.9701544731018515,81.0,0.912545141627026,80.0,1.0,81.0,0.9992808360631007,82.0,0.899785854529916,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,40,79.0,81.0,correct,79.0,1.0,78.0,0.9449709293294435,80.0,0.9387106316419619,81.0,1.0,80.0,0.9952555401217985,82.0,0.8992026837448341,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,41,78.0,79.0,correct,78.0,1.0,77.0,0.9678303990486791,79.0,0.9209526944512606,79.0,1.0,78.0,0.9638947775363548,80.0,0.9607163337615093,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,42,78.0,79.0,correct,78.0,1.0,77.0,0.9862508159584895,79.0,0.899241096583056,79.0,1.0,78.0,0.9538353769012361,80.0,0.9391925952157926,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,43,78.0,81.0,correct,78.0,1.0,77.0,0.9804891250865677,79.0,0.9209976846781864,81.0,1.0,80.0,0.9749798822282274,82.0,0.9179880946824998,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,44,78.0,81.0,correct,78.0,1.0,79.0,0.96849443828156,77.0,0.935208964556226,81.0,1.0,82.0,0.9894595568529404,80.0,0.9214901398515885,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,45,79.0,82.0,correct,79.0,1.0,80.0,0.980198660308188,78.0,0.9286019043166225,82.0,1.0,81.0,0.9872280726756099,83.0,0.9154979926967464,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,46,80.0,82.0,correct,80.0,1.0,81.0,0.9743498359703694,79.0,0.9276921493016466,82.0,1.0,83.0,0.9956402838188915,81.0,0.8955701947041478,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,47,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9867912805829657,80.0,0.9053893007602373,83.0,1.0,84.0,0.9649369386424144,82.0,0.9356376835626671,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,48,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9524470757500253,81.0,0.9279561970654041,83.0,1.0,84.0,0.9906961512400749,82.0,0.9051903186661822,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,49,82.0,84.0,correct,82.0,0.9999999999999999,83.0,0.964446927827552,81.0,0.9042275338160197,84.0,1.0,83.0,0.9787863301219182,85.0,0.9219693062919445,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,50,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9577793661157618,82.0,0.9273259788188706,84.0,1.0,83.0,0.9875463078085566,85.0,0.9184537594139907,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,0,58.0,59.0,correct,58.0,1.0,59.0,0.997665279650255,57.0,0.8951847980320196,59.0,0.9999999999999998,58.0,0.9763881091160181,60.0,0.8999287268054702,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,1,59.0,59.0,correct,59.0,1.0,60.0,0.9493810481955719,58.0,0.9312067913435473,59.0,0.9999999999999998,58.0,0.9473122122885842,60.0,0.9408207571281436,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,2,59.0,60.0,correct,59.0,1.0,60.0,0.9581073185759598,58.0,0.9217220995524573,60.0,0.9999999999999999,59.0,0.9793892913682417,61.0,0.9253862263897994,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,3,59.0,61.0,correct,59.0,1.0,60.0,0.9801698258489348,58.0,0.9030122546265572,61.0,0.9999999999999999,60.0,0.9843689110290355,61.99999999999999,0.9404799860096134,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,4,59.0,60.0,correct,59.0,1.0,60.0,0.9479723230726487,58.0,0.9361540944090959,60.0,1.0,61.0,0.957320145985583,59.0,0.9256467186389549,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,5,58.0,60.0,correct,58.0,1.0,59.0,0.9844371862382248,57.0,0.907617946770931,60.0,0.9999999999999999,61.0,0.999034085917494,61.99999999999999,0.8955267329086377,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,6,58.0,60.0,correct,58.0,1.0,57.0,0.9620562823709718,59.0,0.9312875871182452,60.0,0.9999999999999998,59.0,0.9849762402198333,61.0,0.9420340432179206,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,7,58.0,60.0,correct,58.0,1.0,57.0,0.967063296119895,59.0,0.9186285733496774,60.0,0.9999999999999999,61.0,0.9757343927902623,59.0,0.9706373767959475,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,8,58.0,59.0,correct,58.0,1.0,59.0,0.9602249568123631,57.0,0.9239077992444529,59.0,0.9999999999999998,60.0,0.9593297222355482,58.0,0.9411170217041803,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,9,59.0,59.0,correct,59.0,1.0,58.0,0.9979803697793773,60.0,0.8977196002267697,59.0,0.9999999999999992,58.0,0.9759111275243549,60.0,0.8971802580243012,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,10,59.0,57.0,correct,59.0,1.0,58.0,0.9744431597941379,60.0,0.9275694663277168,57.0,0.9999999999999992,58.0,0.9696477414697702,56.0,0.8705668040225553,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,11,59.0,58.0,correct,59.0,1.0,60.0,0.9593687695481122,58.0,0.942550505228149,58.0,0.9999999999999994,57.0,0.9537436208626364,59.0,0.9053115457455246,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,12,59.0,57.0,correct,59.0,1.0,60.0,0.9541907387889911,58.0,0.9439069993547442,57.0,0.9999999999999996,56.0,0.94842136822095,58.0,0.9298733864992879,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,13,58.0,57.0,correct,58.0,1.0,59.0,0.9871972154878292,57.0,0.9054966026463079,57.0,0.9999999999999998,56.0,0.973580004686702,58.0,0.9307481774044377,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,14,58.0,59.0,correct,58.0,1.0,59.0,0.9681017549862327,57.0,0.9177152320202331,59.0,0.9999999999999998,58.0,0.9858214167417519,60.0,0.9078142528489942,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,15,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9686205245153656,57.0,0.9151763372295519,58.0,0.9999999999999999,57.0,0.9956651430960339,59.0,0.9053117372620253,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,16,58.0,59.0,correct,58.0,0.9999999999999998,59.0,0.986079609337499,57.0,0.9077844626147362,59.0,0.9999999999999999,58.0,0.9664407671958561,60.0,0.942240053661073,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,17,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9445233718119909,58.0,0.944362227847197,60.0,0.9999999999999999,59.0,0.9902897118641872,61.0,0.9248132392657652,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,18,60.0,58.0,correct,60.0,0.9999999999999998,59.0,0.9896711605485706,61.0,0.8983119458413383,58.0,0.9999999999999999,59.0,0.993004614765137,57.0,0.9218929027676961,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,19,60.0,60.0,correct,60.0,0.9999999999999998,61.0,0.9444850393175708,59.0,0.9393385708562647,60.0,0.9999999999999999,59.0,0.9990640531849425,61.0,0.8961813489605359,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,20,60.0,59.0,correct,60.0,0.9999999999999998,61.0,0.9877254624367039,59.0,0.8934674745606265,59.0,0.9999999999999999,60.0,0.9723880225663232,58.0,0.9188156223931236,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,21,60.0,59.0,correct,60.0,0.9999999999999998,61.0,0.9561336789870396,59.0,0.9253994224729368,59.0,0.9999999999999999,60.0,0.980151085600694,58.0,0.9189362648731314,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,22,60.0,60.0,correct,60.0,0.9999999999999998,61.0,0.9836029790433636,59.0,0.9050221173212707,60.0,0.9999999999999999,61.0,0.9820318071041516,59.0,0.9573167986430878,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,23,61.0,61.0,correct,61.0,0.9999999999999998,60.0,0.9502687842849501,61.99999999999999,0.9317058349992525,61.0,0.9999999999999998,60.0,0.9998409571339052,61.99999999999999,0.9282256183597507,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,24,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.940235826157333,60.0,0.9380879810440933,60.0,0.9999999999999998,59.0,0.968403613854273,61.0,0.9522483165127731,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,25,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9736246469025525,60.0,0.9134444961724149,61.0,0.9999999999999999,60.0,0.9623897337902897,61.99999999999999,0.916073404083993,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,26,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9573040701820595,60.0,0.9296735995052179,61.0,0.9999999999999999,60.0,0.9368427533653995,61.99999999999999,0.9361012916934803,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,27,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9656588310970458,61.99999999999999,0.9196477263050057,60.0,0.9999999999999999,59.0,0.9564267654469757,61.0,0.9343019740600865,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,28,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9837635305789563,59.0,0.9054247315539862,60.0,1.0,59.0,0.9924103974559397,61.0,0.8978345789903802,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,29,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9799939984013324,58.0,0.9147956014118659,59.0,1.0,58.0,0.9388111784484082,60.0,0.9380705946362594,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,30,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9487910715499478,60.0,0.9403922655321849,60.0,1.0,59.0,0.9929723487085266,61.0,0.8867266453647527,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
