run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,79.1015625,large_error,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,79.1015625,1.0,78.99169921875,0.9991415161202059,79.21142578125,0.998090365263612
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,88.9892578125,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,88.9892578125,0.9999999999999999,89.09912109375,0.9988022295229864,88.87939453125,0.9985444514582388
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,80.52978515625,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,80.52978515625,1.0,80.419921875,0.999749047582266,80.6396484375,0.9982106426541215
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,73.05908203125,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,73.05908203125,1.0,72.94921875,0.9993538258678967,73.1689453125,0.9986823507870306
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.544921875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.544921875,1.0,108.43505859375,0.9992930528074961,108.65478515625,0.9984964527996988
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.82958984375,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.82958984375,1.0,112.939453125,0.9999277970054976,112.7197265625,0.9981450045946355
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,117.88330078125,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,117.88330078125,1.0,117.7734375,0.9998823448668552,117.9931640625,0.9983326106686965
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.4775390625,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.4775390625,1.0,114.58740234375,0.9994859126484708,114.36767578125,0.9984355516311002
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,109.31396484375,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,109.31396484375,1.0,109.2041015625,0.9990903366021943,109.423828125,0.9988079072492175
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.81201171875,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.81201171875,0.9999999999999999,94.7021484375,0.9995902091889811,94.921875,0.9991568449135992
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.392578125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.392578125,1.0,102.28271484375,0.9992711777672402,102.50244140625,0.9986795028047329
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.28271484375,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.28271484375,1.0,102.392578125,0.9996092814874679,102.1728515625,0.998240526934163
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.6572265625,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.6572265625,1.0,98.76708984375,0.9999840364508594,98.54736328125,0.9981714487079673
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.37255859375,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.37255859375,1.0,94.2626953125,0.9991059107518999,94.482421875,0.9988241410543748
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.6259765625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.6259765625,1.0,91.73583984375,0.9999350002503246,91.51611328125,0.9979838971082604
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.41748046875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.41748046875,1.0,90.3076171875,0.9990831707485567,90.52734375,0.9990081275204618
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.544921875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.544921875,1.0,108.65478515625,0.9995821591332377,108.43505859375,0.9987334621867707
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.60986328125,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.60986328125,1.0,112.7197265625,0.9993335318543443,112.5,0.9985775701174849
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.015625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.015625,1.0,115.90576171875,0.9990631729198137,116.12548828125,0.9990292706141873
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.091796875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.091796875,1.0,118.98193359375,0.9998768082448708,119.20166015625,0.997943971587799
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.22900390625,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.22900390625,1.0,97.119140625,0.9999049359563746,97.3388671875,0.9984451186666115
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.13916015625,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.13916015625,1.0,105.029296875,0.9995491383833067,105.2490234375,0.9985224048451323
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.75830078125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.75830078125,1.0,89.8681640625,0.9996486885484138,89.6484375,0.9981128127507896
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.53857421875,1.0,89.6484375,0.9997401711914323,89.4287109375,0.9981675453766765
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.97802734375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.97802734375,1.0,90.087890625,0.9998695674104711,89.8681640625,0.9982578972698372
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,92.17529296875,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,92.17529296875,1.0,92.0654296875,0.9996958885668235,92.28515625,0.9984650910071821
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.8681640625,1.0,89.97802734375,0.9992790464104988,89.75830078125,0.9985600511476067
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.5048828125,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.5048828125,1.0,92.39501953125,0.9994884450131012,92.61474609375,0.9987494179299317
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.208984375,1.0,89.31884765625,0.9994819426403087,89.09912109375,0.9983277885426566
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.95556640625,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.95556640625,1.0,92.0654296875,0.9993174357815858,91.845703125,0.9987396570224556
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.3076171875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.3076171875,1.0,90.19775390625,0.9990034695882654,90.41748046875,0.9987576619950317
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,85.0341796875,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,85.0341796875,1.0,85.14404296875,0.999234198382715,84.92431640625,0.9988182656435255
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.814453125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.814453125,1.0,84.70458984375,0.9996297277702662,84.92431640625,0.9982658271752178
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.22021484375,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.22021484375,1.0,88.330078125,0.9991722158648559,88.1103515625,0.9991712573279883
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,0,115.02685546875,114.36767578125,correct,115.02685546875,1.0,114.9169921875,0.9991262273536848,115.13671875,0.9987397826961995,114.36767578125,1.0,114.4775390625,0.9995154040670798,114.2578125,0.998324152252425
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,1,113.1591796875,98.10791015625,large_error,113.1591796875,0.9999999999999999,113.26904296875,0.999865611187233,113.04931640625,0.9990762343125097,98.10791015625,0.9999999999999998,97.998046875,0.9986610357210335,98.2177734375,0.9980938386272982
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,2,109.53369140625,108.984375,correct,109.53369140625,0.9999999999999999,109.6435546875,0.9993490535872025,109.423828125,0.9980991091951538,108.984375,1.0,109.09423828125,0.9994746995979733,108.87451171875,0.998502180932039
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,3,95.91064453125,109.423828125,large_error,95.91064453125,0.9999999999999998,96.0205078125,0.9999418522984611,95.80078125,0.9987950579834477,109.423828125,0.9999999999999999,109.53369140625,0.999459647921894,109.31396484375,0.9992465316740371
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.1953125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.1953125,1.0,100.08544921875,0.9999636924532919,100.30517578125,0.9979038114526864
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,99.31640625,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,99.31640625,1.0,99.42626953125,0.999029112702223,99.20654296875,0.9989618618890531
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.2939453125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.2939453125,1.0,101.18408203125,0.9990371955161367,101.40380859375,0.9987747664297326
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.74462890625,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.74462890625,1.0,100.634765625,0.999190620752162,100.8544921875,0.9989321645557565
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.99560546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.99560546875,1.0,107.8857421875,0.999383039508155,108.10546875,0.9986035212034213
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.3564453125,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.3564453125,1.0,115.24658203125,0.9992957790170489,115.46630859375,0.9986569777390896
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,115.24658203125,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,115.24658203125,1.0,115.3564453125,0.9999102303780562,115.13671875,0.9983918340157663
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.0830078125,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.0830078125,1.0,109.97314453125,0.9994254979810007,110.19287109375,0.9987431402525265
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.5986328125,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.5986328125,1.0,113.70849609375,0.9991782567104798,113.48876953125,0.9988249700734899
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.37890625,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.37890625,1.0,113.48876953125,0.9997803642776764,113.26904296875,0.9980882392870142
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,96.6796875,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,96.6796875,1.0,96.56982421875,0.9995853102258923,96.78955078125,0.9986855512146564
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.48876953125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.48876953125,1.0,113.37890625,0.9997607115378534,113.5986328125,0.998754946379147
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.4775390625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.4775390625,1.0,114.36767578125,0.999560388875814,114.58740234375,0.9985109043716691
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.82958984375,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.82958984375,1.0,112.7197265625,0.9992967200068681,112.939453125,0.9981792900660034
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.21533203125,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.21533203125,1.0,108.10546875,0.9997902435156143,108.3251953125,0.9981074485315667
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.28271484375,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.28271484375,1.0,102.1728515625,0.9992114779892215,102.392578125,0.9985837591794925
