run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,99.64599609375,99.42626953125,0.2197265625,0.2197265625,0.22099447513812157,0.719583030963179,nan,300,0.006970051643692828,1.0146483063700877,0.0002694128910488717,0.8728615482538238,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,97.00927734375,99.64599609375,-2.63671875,2.63671875,2.6460859977949283,0.5947900885295444,nan,300,0.21213968505756853,1.2181513203505459,-0.008569629095477357,0.8770104859385774,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,0,window,0,300,0.0,10.0,10.0,81.9580078125,81.73828125,0.2197265625,0.2197265625,0.2688172043010753,0.6897756191350086,nan,300,-0.16285538306216787,1.0975235717953467,0.022100075560217716,0.9208100180809274,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.7470703125,91.6259765625,-0.87890625,0.87890625,0.9592326139088728,0.7033361797042703,nan,300,-0.018205711100515515,1.1820010069145008,0.0015554522367759694,0.9172863892196443,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,2,window,600,900,20.0,30.0,10.0,97.119140625,97.3388671875,-0.2197265625,0.2197265625,0.2257336343115124,0.6930128049156383,nan,300,0.0691012666627783,1.413484182854811,-0.007271371650249645,0.8836016567106812,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,3,window,900,1200,30.0,40.0,10.0,96.56982421875,96.78955078125,-0.2197265625,0.2197265625,0.22701475595913734,0.6261259568870812,nan,300,0.06955520242806247,0.7867529291215256,-0.008098064361593816,0.8992654073210733,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,4,window,1200,1500,40.0,50.0,10.0,97.44873046875,98.2177734375,-0.76904296875,0.76904296875,0.7829977628635347,0.5520649414837401,nan,300,-0.06525894039991458,0.6793069781043318,0.0060985890073476145,0.8793908575589099,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,5,window,1500,1800,50.0,60.0,10.0,98.98681640625,98.876953125,0.10986328125,0.10986328125,0.1111111111111111,0.6203644390484735,nan,300,0.11663644609664696,0.8144609644587147,0.03168840793147155,0.9006128126375706,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,0,window,0,300,0.0,10.0,10.0,95.5810546875,95.5810546875,0.0,0.0,0.0,0.7263171008490049,nan,300,-0.05868551600696076,1.003662252031359,-0.005043351010829843,0.8821492421639388,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,1,window,300,600,10.0,20.0,10.0,103.4912109375,102.6123046875,0.87890625,0.87890625,0.8565310492505354,0.665935311497217,nan,300,-0.018233980043245376,1.4374994848430456,-0.008337436408227528,0.8278673367661566,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,94.04296875,93.27392578125,0.76904296875,0.76904296875,0.8244994110718492,0.7608747692477265,nan,300,0.003488215018908599,0.8671600171381377,-0.048697896167551956,0.9193450987838383,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,97.00927734375,97.66845703125,-0.6591796875,0.6591796875,0.6749156355455568,0.7502952137265759,nan,300,0.019788810263584422,0.8723179388879069,0.0038562149734554002,0.8879538466995353,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,97.00927734375,97.7783203125,-0.76904296875,0.76904296875,0.7865168539325843,0.7333540869904679,nan,300,0.029038882889849352,0.9163360705406881,0.01183903050678969,0.8924634007236218,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,5,window,1500,1800,50.0,60.0,10.0,103.4912109375,103.0517578125,0.439453125,0.439453125,0.42643923240938164,0.7535856693409176,nan,300,0.02803234159085044,0.868237554805846,0.011454978662710507,0.8751383337114697,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.96923828125,80.6396484375,0.32958984375,0.32958984375,0.4087193460490463,0.5989580632938569,nan,300,0.020720329681738665,0.8043411692198539,0.00014974077641929226,0.7526923419860143,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.783203125,77.783203125,0.0,0.0,0.0,0.8450096632102113,nan,300,0.0245488403714178,0.8445334779994365,-0.006306313144672059,0.9196943456557829,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,79.1015625,88.43994140625,-9.33837890625,9.33837890625,10.559006211180124,0.7390669945595021,nan,300,-0.025633720434206576,0.9303751698866031,-0.013723531192789651,0.8983488301738017,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,88.9892578125,89.53857421875,-0.54931640625,0.54931640625,0.6134969325153374,0.5653332257120979,nan,300,-0.0022115661455778925,1.0624543291566744,0.021642367139770413,0.8506910722274823,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,80.52978515625,80.09033203125,0.439453125,0.439453125,0.5486968449931412,0.7609394212943091,nan,300,-0.020154552930190785,1.1502232082443606,0.023335357975008783,0.9237407992264826,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.05908203125,75.03662109375,-1.9775390625,1.9775390625,2.635431918008785,0.7911997701141946,nan,300,0.0430405605796759,1.0970487792799501,-0.00909495361141918,0.9206455797839566,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.544921875,109.09423828125,-0.54931640625,0.54931640625,0.5035246727089627,0.7734988900644505,nan,300,-0.0793808086215354,1.1472894914716838,-0.010999942869054834,0.8648783192051014,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.60986328125,0.2197265625,0.2197265625,0.1951219512195122,0.8253766126755975,nan,300,0.023124887542575617,0.8966781640544008,-0.001577346356916749,0.8269434536193695,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.88330078125,118.32275390625,-0.439453125,0.439453125,0.3714020427112349,0.7559337797566443,nan,300,-0.04822749457676791,0.7444645444392525,-0.012297116181242048,0.8148194201500972,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.4775390625,114.2578125,0.2197265625,0.2197265625,0.19230769230769232,0.7802850153212018,nan,300,0.06921152535841406,1.2819566118402146,0.022477829443112995,0.8568408485954935,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,109.31396484375,109.31396484375,0.0,0.0,0.0,0.8230560012204773,nan,300,-0.004767820701579098,0.9664731736103624,-0.025679085460432717,0.8611585059531894,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.81201171875,95.47119140625,-0.6591796875,0.6591796875,0.6904487917146145,0.7463471486665154,nan,300,0.09384937765809581,0.8661260682764524,-0.01758713239491084,0.8876013680933477,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.392578125,103.0517578125,-0.6591796875,0.6591796875,0.6396588486140725,0.6601852094075481,nan,300,-0.08413472323785473,0.8349942564682001,-0.03767935536830555,0.8884979713996145,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.28271484375,103.38134765625,-1.0986328125,1.0986328125,1.0626992561105209,0.5868614086905916,nan,300,0.03246391153003497,0.8453345072902086,-0.01942459441758799,0.892384989561972,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.6572265625,98.32763671875,0.32958984375,0.32958984375,0.33519553072625696,0.793387125472558,nan,300,0.08216878500607279,0.9555341189958328,-0.012267948681125847,0.9034981718267002,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.37255859375,93.93310546875,0.439453125,0.439453125,0.46783625730994155,0.7210695048397319,nan,300,-0.03075912228135683,0.9064323969030126,-0.03498402546100826,0.9112682096169287,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.6259765625,92.39501953125,-0.76904296875,0.76904296875,0.8323424494649228,0.7811623834051467,nan,300,0.031688034337855546,1.0754711881278305,0.0004736552107095212,0.8820252256894402,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,0.7931157646733981,nan,300,-0.022081807713658013,1.1663486593225632,-0.018088564351893315,0.8934546138097355,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.544921875,108.7646484375,-0.2197265625,0.2197265625,0.20202020202020202,0.7791618089692928,nan,300,-0.1441619652807395,0.9120785781400784,0.003480005383281573,0.8600878211168206,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.60986328125,112.82958984375,-0.2197265625,0.2197265625,0.19474196689386564,0.8335829059784567,nan,300,-0.055435795641347346,0.8489172561897538,0.031170100953625657,0.8585832106619123,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.015625,116.78466796875,-0.76904296875,0.76904296875,0.658513640639699,0.7343928253022546,nan,300,0.04405315268989129,0.9221747277293119,0.005496643907475818,0.8320574385893672,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.091796875,118.65234375,0.439453125,0.439453125,0.3703703703703704,0.7131619442357633,nan,300,0.21631794303830157,0.9921188580155353,0.027856131830273294,0.8220565856949155,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.22900390625,97.44873046875,-0.2197265625,0.2197265625,0.2254791431792559,0.7922466282824717,nan,300,-0.1400752699801088,1.0935197117125677,-0.012308761019356454,0.8974383601125742,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.13916015625,105.46875,-0.32958984375,0.32958984375,0.3125,0.8242505653243677,nan,300,0.16605665543398865,1.0901183885595085,0.030052591756518025,0.8805933643982626,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.53857421875,0.2197265625,0.2197265625,0.245398773006135,0.7783784328046568,nan,300,-0.0281022777104598,0.6397464887420126,0.004098655829022007,0.8922554045734811,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.53857421875,88.87939453125,0.6591796875,0.6591796875,0.7416563658838072,0.8360184688024843,nan,300,-0.01167633215101708,1.0409038125909622,0.02115365311695358,0.911988986316398,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.7277412172837671,nan,300,0.018929819753590534,1.0297545434990558,-0.00432823135848816,0.8794916310870246,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,92.17529296875,92.5048828125,-0.32958984375,0.32958984375,0.35629453681710216,0.7933295415287774,nan,300,-0.01120433162468492,1.070197592415393,0.02197959526566886,0.9066480771578357,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,89.8681640625,0.0,0.0,0.0,0.8580273648064538,nan,300,0.04173225604029876,1.0877694221871794,0.011679059512183615,0.9135441796648586,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.5048828125,91.95556640625,0.54931640625,0.54931640625,0.5973715651135006,0.8127812361373008,nan,300,-0.03884515428562527,1.0495017855910829,-0.0027959806488827596,0.8906861399028551,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.6962852093488822,nan,300,-0.0024729928274139054,0.9156544978342654,-0.013257548134893422,0.9120991215563768,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.95556640625,93.27392578125,-1.318359375,1.318359375,1.4134275618374559,0.6918293614845621,nan,300,-0.017149486596183115,0.7523122209325843,-0.004245820975600939,0.8944204840913533,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.3076171875,90.087890625,0.2197265625,0.2197265625,0.24390243902439024,0.7494934308785074,nan,300,0.012368049914383334,1.0175953078689532,0.014299733767886878,0.9173295091744352,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,85.0341796875,85.4736328125,-0.439453125,0.439453125,0.5141388174807198,0.7477798346119148,nan,300,-0.02353075192300827,1.0955366875444643,0.001630148008815476,0.9036543232146886,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.814453125,85.9130859375,-1.0986328125,1.0986328125,1.278772378516624,0.7573592567347132,nan,300,0.00606463149653182,1.0733895749987452,-0.018000895738937813,0.9125923902621432,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.22021484375,86.68212890625,1.5380859375,1.5380859375,1.7743979721166032,0.6782010717809241,nan,300,0.028952976744011424,1.060906100157273,0.00913882784463935,0.9301131784199194,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,0,window,0,300,0.0,10.0,10.0,114.36767578125,115.02685546875,-0.6591796875,0.6591796875,0.5730659025787965,0.6470005706874663,nan,300,0.2057290946634118,0.9724702875842206,0.006280558367791009,0.8397156887113102,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,98.10791015625,113.1591796875,-15.05126953125,15.05126953125,13.300970873786408,0.6682441095872718,nan,300,-0.036753705211264635,1.0507844121926426,-0.00478821988445187,0.8883417645973763,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,2,window,600,900,20.0,30.0,10.0,108.984375,109.53369140625,-0.54931640625,0.54931640625,0.5015045135406219,0.536030683770951,nan,300,0.10823503277774582,1.0431507490219807,0.00938153105946629,0.8649942250144318,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,109.423828125,95.91064453125,13.51318359375,13.51318359375,14.0893470790378,0.5515397641404807,nan,300,-0.16802950384276266,0.9686743132962604,0.007851980716181508,0.8590435290213128,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.1953125,100.08544921875,0.10986328125,0.10986328125,0.10976948408342481,0.7174175099862361,nan,300,0.04999763844908765,1.0300926296229607,0.03548377780600222,0.9285341831701299,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,99.31640625,98.54736328125,0.76904296875,0.76904296875,0.7803790412486065,0.7052352687095667,nan,300,0.01948976746989953,1.0185272329364674,-0.0191670352964859,0.891358995986723,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.2939453125,101.40380859375,-0.10986328125,0.10986328125,0.10834236186348861,0.6640044864896438,nan,300,-0.06957367876827751,0.8809096388179286,-0.04532034940103161,0.8923895144206065,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.74462890625,100.52490234375,0.2197265625,0.2197265625,0.2185792349726776,0.6682336610487131,nan,300,-0.024025105724124387,1.0378947155989358,-0.011955863896734444,0.8871730312523314,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.99560546875,107.666015625,0.32958984375,0.32958984375,0.30612244897959184,0.7420056072023067,nan,300,-0.13851373370879877,0.8243326956172643,-0.005685499416716094,0.8749483029789353,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.3564453125,116.455078125,-1.0986328125,1.0986328125,0.9433962264150944,0.6697808184299013,nan,300,0.1238962992680599,0.9573787426505389,0.02594321287523994,0.8473799469945359,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,115.24658203125,115.46630859375,-0.2197265625,0.2197265625,0.19029495718363465,0.7221678634252203,nan,300,0.07117420615866406,1.0647781851420428,0.013943171092355688,0.8455122062201601,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.0830078125,110.85205078125,-0.76904296875,0.76904296875,0.6937561942517344,0.7021296567477636,nan,300,-0.022317749781604883,1.0532264943200087,0.013700043649100848,0.8673711262030439,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.5986328125,113.818359375,-0.2197265625,0.2197265625,0.19305019305019305,0.746340084370873,nan,300,0.025074626910466538,1.0590571908967998,0.02684872323794815,0.8576942306138551,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.37890625,113.48876953125,-0.10986328125,0.10986328125,0.0968054211035818,0.7469063648803359,nan,300,0.08601572076240885,1.031971378049683,0.03396079556186391,0.865199789209729,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.6796875,98.76708984375,-2.08740234375,2.08740234375,2.1134593993325916,0.7065994095133957,nan,300,-0.3871674072099737,0.7085545160159176,0.002839581363862571,0.8186908156207451,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.04931640625,0.439453125,0.439453125,0.3887269193391642,0.7808628595192174,nan,300,0.05948717047007277,0.911504124834946,0.026761603925354673,0.8430556902304294,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.4775390625,115.24658203125,-0.76904296875,0.76904296875,0.667302192564347,0.7693662563536386,nan,300,0.11001416347796017,1.029645967762922,0.023127418069598952,0.8321749440860644,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.82958984375,112.82958984375,0.0,0.0,0.0,0.7342458001331423,nan,300,0.10087881058112508,1.0764634234966206,0.007880400886350183,0.7973010542008049,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.21533203125,108.43505859375,-0.2197265625,0.2197265625,0.2026342451874367,0.7593321353596685,nan,300,-0.018095504932757633,1.017376188161279,-0.02229777457242973,0.8382662363247958,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,102.6123046875,-0.32958984375,0.32958984375,0.32119914346895073,0.7962429817295567,nan,300,0.1436358037867782,1.0533386919347518,0.0021769448582217906,0.8699596907030192,0.10986328125,correct
